,-0.054
0,-0.071
1,-0.237
2,-0.11
3,-0.071
4,-0.09
5,-0.151
6,-0.171
7,-0.21
8,-0.176
9,-0.127
10,-0.271
11,-0.083
12,-0.254
13,-0.12
14,0.024
15,-0.012
16,0.029
17,-0.12
18,-0.122
19,-0.1
20,-0.034
21,-0.312
22,-0.151
23,-0.259
24,-0.164
25,-0.276
26,-0.178
27,-0.132
28,-0.193
29,-0.156
30,0.0
31,-0.034
32,-0.056
33,0.054
34,-0.076
35,-0.103
36,-0.266
37,-0.168
38,-0.222
39,-0.176
40,-0.142
41,-0.032
42,0.034
43,-0.002
44,-0.137
45,-0.242
46,-0.171
47,-0.056
48,-0.154
49,-0.166
50,-0.247
51,-0.278
52,-0.142
53,0.134
54,-0.12
55,-0.127
56,-0.068
57,0.027
58,-0.01
59,-0.168
60,-0.125
61,-0.085
62,-0.073
63,-0.103
64,-0.088
65,-0.261
66,-0.19
67,-0.059
68,-0.081
69,-0.193
70,-0.247
71,-0.137
72,-0.164
73,-0.198
74,-0.256
75,-0.017
76,-0.132
77,-0.142
78,-0.103
79,-0.039
80,0.005
81,-0.063
82,0.044
83,-0.051
84,-0.022
85,-0.2
86,-0.044
87,-0.166
88,0.032
89,0.059
90,-0.247
91,-0.183
92,-0.059
93,0.034
94,-0.063
95,-0.061
96,0.227
97,0.049
98,-0.469
99,-0.447
100,-0.161
101,-0.002
102,-0.327
103,-0.312
104,0.076
105,-0.237
106,-0.337
107,-0.19
108,-0.017
109,-0.278
110,0.061
111,-0.034
112,-0.024
113,-0.193
114,-0.249
115,-0.063
116,0.024
117,0.044
118,-0.012
119,-0.044
120,-0.244
121,-0.046
122,-0.11
123,-0.166
124,0.002
125,-0.083
126,-0.217
127,-0.317
128,-0.09
129,-0.039
130,0.027
131,-0.137
132,0.127
133,0.015
134,-0.156
135,-0.103
136,-0.012
137,-0.139
138,-0.11
139,0.042
140,-0.044
141,-0.085
142,-0.122
143,-0.161
144,-0.12
145,-0.227
146,-0.208
147,-0.122
148,-0.054
149,-0.244
150,-0.12
151,-0.134
152,-0.046
153,-0.1
154,-0.044
155,-0.098
156,-0.134
157,0.151
158,0.007
159,0.085
160,-0.208
161,-0.02
162,0.02
163,-0.173
164,-0.178
165,0.132
166,-0.076
167,-0.125
168,-0.159
169,-0.31
170,0.046
171,-0.212
172,-0.125
173,-0.278
174,-0.142
175,-0.173
176,-0.149
177,-0.002
