,-0.090
0,-0.229
1,-0.305
2,-0.105
3,-0.105
4,-0.237
5,-0.198
6,-0.212
7,-0.188
8,-0.298
9,-0.168
10,-0.066
11,-0.142
12,-0.232
13,-0.12
14,-0.032
15,-0.056
16,-0.081
17,-0.149
18,-0.037
19,-0.095
20,0.01
21,-0.005
22,-0.181
23,-0.173
24,-0.071
25,-0.125
26,-0.159
27,-0.125
28,-0.308
29,-0.166
30,-0.229
31,-0.085
32,-0.237
33,-0.11
34,-0.032
35,-0.095
36,-0.205
37,-0.2
38,-0.073
39,-0.01
40,0.007
41,-0.083
42,-0.151
43,-0.166
44,-0.063
45,-0.19
46,-0.176
47,-0.159
48,-0.21
49,-0.09
50,-0.215
51,-0.225
52,-0.322
53,-0.032
54,-0.122
55,-0.247
56,-0.183
57,-0.076
58,-0.056
59,-0.122
60,-0.085
61,-0.181
62,-0.095
63,-0.071
64,-0.208
65,-0.151
66,-0.11
67,-0.181
68,-0.098
69,-0.247
70,-0.222
71,-0.083
72,-0.039
73,-0.09
74,-0.083
75,-0.271
76,-0.273
77,-0.107
78,-0.039
79,-0.117
80,-0.225
81,-0.222
82,-0.059
83,-0.022
84,-0.071
85,-0.256
86,-0.137
87,-0.144
88,-0.132
89,-0.112
90,-0.12
91,-0.156
92,-0.227
93,-0.068
94,-0.22
95,-0.127
96,-0.061
97,-0.002
98,-0.029
99,-0.11
100,-0.049
101,-0.076
102,-0.066
103,-0.137
104,-0.105
105,-0.015
106,-0.095
107,-0.3
108,-0.034
109,0.042
110,-0.217
111,-0.186
112,-0.105
113,0.01
114,-0.105
115,-0.168
116,-0.151
117,-0.132
118,-0.012
119,0.103
120,-0.01
121,-0.029
122,-0.139
123,-0.222
124,-0.029
125,-0.232
126,-0.312
127,-0.122
128,-0.232
129,-0.186
130,-0.173
131,-0.249
132,-0.095
133,-0.017
134,-0.088
135,-0.105
136,0.029
137,-0.078
138,-0.012
139,0.015
140,-0.029
141,-0.088
142,-0.188
143,-0.251
144,-0.076
145,-0.222
146,-0.469
147,-0.281
148,-0.095
149,-0.049
150,-0.112
151,-0.217
152,-0.085
153,0.005
154,-0.088
155,-0.073
156,-0.105
157,-0.305
158,-0.088
159,0.054
160,-0.203
161,-0.144
162,-0.117
163,-0.234
164,-0.11
165,-0.127
166,-0.261
167,-0.134
168,-0.051
169,-0.2
170,-0.242
171,-0.112
172,-0.146
173,0.037
174,0.073
175,-0.029
176,-0.129
177,-0.127
178,-0.027
179,0.039
180,-0.12
181,-0.063
182,-0.117
183,-0.088
184,-0.017
185,-0.146
186,-0.054
187,-0.088
188,-0.068
189,-0.276
190,-0.151
191,-0.22
192,-0.01
193,-0.125
194,-0.144
195,0.051
196,-0.054
197,-0.281
198,-0.281
199,0.11
200,0.103
201,-0.095
202,-0.249
203,-0.156
204,-0.054
205,-0.085
206,-0.142
207,-0.232
208,-0.237
209,-0.288
210,-0.205
211,-0.149
212,-0.159
213,-0.103
214,-0.051
215,-0.105
216,-0.156
217,-0.095
218,-0.022
219,-0.005
220,-0.127
221,-0.105
222,0.081
223,-0.039
224,-0.149
225,-0.291
226,-0.239
227,-0.017
228,0.076
229,-0.112
230,-0.125
231,-0.215
232,-0.22
233,-0.2
234,-0.212
235,-0.024
236,-0.037
237,-0.164
238,-0.11
239,-0.09
240,-0.105
241,-0.127
242,-0.142
243,-0.249
244,-0.303
245,-0.264
246,-0.215
247,-0.208
248,-0.256
249,-0.193
250,-0.22
251,-0.254
252,-0.125
253,-0.168
254,-0.298
255,-0.256
256,-0.051
257,-0.098
258,-0.127
259,-0.103
260,0.034
261,-0.105
262,-0.017
263,-0.022
264,-0.002
265,-0.103
266,-0.264
267,-0.054
268,-0.002
269,-0.059
270,-0.273
271,-0.139
272,-0.024
273,-0.142
274,-0.19
275,-0.02
276,-0.232
277,-0.247
278,-0.068
279,-0.051
280,-0.044
281,-0.149
282,0.056
283,0.112
284,-0.056
285,-0.376
286,-0.054
287,0.132
288,-0.015
289,-0.298
290,-0.127
291,-0.012
292,-0.127
293,-0.225
294,-0.222
295,-0.178
296,-0.176
297,-0.134
298,-0.027
299,-0.061
300,-0.244
301,-0.071
302,0.027
303,-0.095
304,-0.103
305,0.022
306,-0.071
307,-0.107
308,-0.046
309,-0.142
310,-0.178
311,-0.254
312,-0.254
313,-0.095
314,-0.161
315,-0.273
316,-0.166
317,-0.225
318,-0.081
319,0.037
320,-0.183
321,-0.117
322,-0.117
323,-0.229
324,-0.203
325,-0.315
326,-0.015
327,-0.051
328,-0.193
329,-0.168
330,-0.129
331,-0.479
332,-0.393
333,0.034
334,-0.02
335,-0.234
336,-0.266
337,-0.1
338,-0.188
339,-0.061
340,-0.005
341,0.144
342,0.01
343,-0.088
344,0.056
345,0.173
346,-0.103
347,-0.259
348,0.039
349,-0.139
350,-0.19
351,-0.156
352,-0.085
353,-0.217
354,-0.154
355,-0.244
356,-0.156
357,-0.178
358,-0.076
359,-0.132
360,-0.139
361,-0.037
362,-0.139
363,-0.203
364,-0.115
365,0.02
366,-0.115
367,0.034
368,-0.01
369,-0.144
370,-0.217
371,-0.186
372,-0.015
373,0.046
374,-0.115
375,-0.193
376,-0.044
377,-0.085
378,-0.107
