,0.022
530,-0.227
531,0.007
532,-0.166
533,-0.391
534,-0.085
535,0.049
536,-0.422
537,-0.061
538,-0.066
539,-0.139
540,-0.144
541,-0.203
542,0.027
543,0.0
544,-0.217
545,-0.1
546,-0.017
547,-0.122
548,-0.232
549,-0.007
550,0.01
551,-0.029
552,-0.322
553,-0.159
554,0.0
555,0.034
556,-0.146
557,-0.173
558,-0.166
559,0.002
560,-0.127
561,-0.291
562,0.007
563,-0.017
564,-0.237
565,-0.083
566,0.005
567,-0.049
568,-0.007
569,-0.071
570,-0.002
571,-0.02
572,-0.105
573,0.039
574,-0.085
575,-0.183
576,-0.19
577,-0.103
578,-0.1
579,-0.122
580,-0.256
581,-0.151
582,0.103
583,-0.105
584,-0.195
585,-0.229
586,-0.017
587,-0.078
588,-0.144
589,0.02
590,-0.374
591,-0.09
592,0.071
593,-0.137
594,-0.093
595,-0.137
596,-0.139
597,-0.015
598,-0.129
599,-0.181
600,-0.146
601,-0.227
602,-0.034
603,-0.005
604,-0.276
605,-0.283
606,0.266
607,0.002
608,-0.137
609,0.071
610,-0.085
611,-0.12
612,-0.027
613,-0.085
614,-0.127
615,-0.039
616,-0.132
617,-0.068
618,-0.105
619,-0.142
620,-0.159
621,-0.081
622,-0.276
623,-0.181
624,-0.022
625,-0.144
626,-0.073
627,-0.139
628,-0.232
629,-0.134
630,0.154
631,0.122
632,-0.283
633,-0.154
634,-0.176
635,-0.229
636,-0.193
637,-0.144
638,-0.22
639,-0.203
640,-0.125
641,-0.115
642,-0.032
643,-0.271
644,-0.222
645,-0.027
646,-0.042
647,-0.249
648,0.054
649,0.022
650,0.0
651,-0.054
652,-0.107
653,-0.146
654,-0.073
655,-0.122
656,-0.247
657,-0.076
658,-0.378
659,-0.129
660,-0.103
661,-0.242
662,-0.291
663,-0.076
664,-0.229
665,-0.059
666,-0.129
667,-0.203
668,-0.029
669,-0.054
670,-0.122
671,0.032
672,0.078
673,-0.017
674,0.095
675,-0.073
676,-0.154
677,-0.103
678,-0.215
679,-0.01
680,-0.105
681,-0.242
682,-0.066
683,0.078
684,-0.237
685,-0.261
686,0.325
687,0.181
688,0.232
689,0.071
690,-0.149
691,-0.127
692,-0.159
693,-0.144
694,0.017
695,-0.2
696,-0.112
697,-0.059
698,-0.061
699,-0.103
700,-0.188
701,-0.156
702,-0.1
703,-0.015
704,-0.493
705,-0.361
706,-0.144
707,-0.01
708,0.044
709,-0.027
710,-0.178
711,0.022
712,-0.134
713,-0.183
714,-0.249
715,-0.049
716,-0.02
717,-0.078
718,-0.264
719,-0.078
720,-0.046
721,-0.027
722,-0.137
723,-0.264
724,-0.327
725,-0.098
726,0.002
727,-0.103
728,-0.032
729,-0.002
730,-0.09
731,0.002
732,0.015
733,-0.083
734,-0.105
735,-0.107
736,0.12
737,-0.042
738,-0.283
739,-0.278
740,-0.222
741,-0.034
742,-0.186
743,-0.254
744,-0.198
745,-0.017
746,-0.181
747,-0.156
748,-0.083
749,-0.122
750,-0.249
751,-0.217
752,-0.073
753,-0.051
754,-0.012
755,-0.071
756,-0.088
757,-0.232
758,-0.327
759,-0.159
760,-0.024
761,-0.193
762,-0.176
763,-0.198
764,-0.2
765,-0.161
766,-0.205
767,-0.386
768,-0.063
769,0.022
770,0.005
771,-0.103
772,-0.21
773,-0.034
774,0.132
775,0.078
776,-0.181
777,-0.105
778,0.005
779,-0.186
780,-0.312
781,-0.146
782,-0.161
783,-0.012
784,0.022
785,0.022
786,-0.322
787,-0.139
788,-0.081
789,-0.083
790,-0.134
791,-0.105
792,-0.02
793,-0.266
794,0.002
795,0.012
796,-0.156
797,-0.227
798,0.007
799,-0.2
800,-0.151
801,-0.142
802,-0.2
803,-0.195
804,-0.142
805,-0.208
806,-0.044
807,-0.088
808,-0.449
809,-0.244
810,-0.088
811,-0.173
812,-0.129
813,-0.076
814,0.051
815,0.066
816,-0.21
817,-0.222
818,-0.032
819,-0.188
820,-0.164
821,-0.042
822,-0.303
823,-0.435
824,-0.198
825,-0.02
826,-0.195
827,-0.242
828,-0.251
829,-0.161
830,-0.205
831,-0.085
832,-0.039
833,-0.188
834,-0.068
835,-0.022
836,-0.049
837,-0.154
838,-0.161
839,-0.359
840,-0.198
841,-0.266
842,-0.166
843,-0.063
844,-0.276
845,-0.232
846,-0.173
847,-0.364
848,-0.232
849,0.144
850,-0.076
851,-0.181
852,-0.12
853,-0.156
854,0.029
855,0.132
856,-0.278
857,-0.115
858,0.132
859,-0.095
860,-0.181
861,-0.085
862,-0.002
863,-0.005
864,-0.227
865,-0.291
866,0.01
867,-0.19
868,-0.171
869,-0.007
870,-0.203
871,-0.278
872,0.137
873,0.125
874,-0.085
875,-0.059
876,-0.203
877,-0.037
878,-0.034
879,0.103
880,0.0
881,-0.269
882,-0.012
883,0.103
884,-0.142
885,-0.403
886,-0.068
887,0.046
888,-0.205
889,-0.049
890,0.039
891,0.024
892,-0.273
893,0.02
894,-0.073
895,-0.293
896,-0.171
897,0.217
898,0.076
899,-0.437
900,-0.2
901,0.107
902,-0.239
903,-0.459
904,-0.139
905,-0.046
906,-0.188
907,-0.273
908,-0.139
909,-0.132
910,-0.298
911,0.012
912,0.249
913,-0.088
914,-0.503
915,-0.186
916,0.144
917,-0.134
918,-0.325
919,-0.393
920,-0.073
921,0.005
922,-0.156
923,-0.396
924,-0.056
925,-0.046
926,-0.129
927,0.061
928,-0.168
929,-0.198
930,0.01
931,0.112
932,-0.051
933,-0.046
934,-0.125
935,-0.024
936,0.032
937,-0.054
938,0.068
939,-0.012
940,-0.193
941,-0.073
942,-0.22
943,-0.471
944,-0.129
945,-0.032
946,-0.149
947,-0.188
948,-0.237
949,-0.063
950,-0.129
951,-0.227
952,-0.171
953,0.0
954,-0.193
955,0.083
956,-0.037
957,-0.332
958,-0.095
959,0.142
960,-0.049
961,-0.317
962,-0.261
963,-0.176
964,0.107
965,-0.452
966,-0.291
967,-0.044
968,-0.029
969,-0.093
970,-0.149
971,-0.178
972,-0.022
973,0.042
974,-0.007
975,0.012
976,-0.09
977,-0.037
978,-0.002
979,0.007
980,-0.247
981,-0.22
982,-0.112
983,0.037
984,-0.09
985,-0.2
986,-0.125
987,-0.188
988,-0.081
989,-0.278
990,-0.044
991,-0.061
992,-0.042
993,-0.02
994,0.02
995,-0.151
996,-0.251
997,0.037
998,0.11
999,-0.144
1000,-0.371
1001,-0.376
1002,-0.105
1003,-0.095
1004,-0.1
1005,-0.276
1006,-0.054
1007,-0.217
1008,0.029
1009,0.12
1010,-0.039
1011,-0.356
1012,-0.005
1013,-0.022
1014,-0.193
1015,-0.037
1016,0.132
1017,-0.029
1018,-0.164
1019,-0.024
1020,0.02
1021,0.024
1022,-0.271
1023,-0.176
1024,-0.049
1025,-0.107
1026,-0.173
1027,-0.032
1028,-0.037
1029,-0.166
1030,-0.034
1031,-0.144
1032,-0.168
1033,-0.171
1034,-0.276
1035,-0.044
1036,0.024
1037,0.046
1038,-0.166
1039,0.093
1040,-0.09
1041,-0.19
1042,-0.281
1043,-0.142
1044,0.063
1045,-0.164
1046,-0.286
1047,-0.215
1048,-0.117
1049,-0.059
1050,0.02
1051,0.095
1052,0.0
1053,-0.168
1054,-0.11
1055,-0.005
1056,0.093
1057,0.024
1058,0.056
1059,0.0
1060,-0.249
1061,-0.195
1062,-0.054
1063,-0.132
1064,-0.269
1065,-0.352
1066,-0.21
1067,-0.146
1068,-0.159
1069,-0.317
1070,-0.266
1071,-0.122
1072,-0.11
1073,-0.283
1074,-0.322
1075,0.095
1076,-0.146
1077,-0.364
1078,-0.247
1079,0.261
1080,-0.078
1081,-0.33
1082,-0.361
1083,0.039
1084,0.105
1085,-0.264
1086,-0.264
1087,-0.042
1088,-0.051
1089,-0.479
1090,-0.19
1091,-0.037
1092,-0.178
1093,-0.22
1094,-0.061
1095,0.088
1096,-0.09
1097,-0.103
1098,-0.071
1099,-0.037
1100,-0.264
1101,-0.078
1102,0.146
1103,0.117
1104,-0.356
1105,-0.144
1106,-0.049
1107,-0.215
1108,-0.391
1109,-0.361
1110,-0.022
1111,-0.076
1112,-0.261
1113,-0.1
1114,0.005
1115,-0.208
1116,-0.068
1117,-0.037
1118,-0.217
1119,-0.186
1120,-0.024
1121,0.02
1122,-0.034
1123,-0.11
1124,-0.234
1125,-0.046
1126,0.01
1127,-0.129
1128,-0.2
1129,-0.215
1130,-0.039
1131,0.017
1132,-0.051
1133,-0.161
1134,-0.061
1135,-0.178
1136,-0.076
1137,0.066
1138,0.046
1139,-0.005
1140,-0.063
1141,-0.242
1142,0.051
1143,0.203
1144,-0.046
1145,-0.132
1146,-0.261
1147,-0.144
1148,-0.002
1149,-0.107
1150,-0.173
1151,-0.249
1152,-0.356
1153,-0.237
1154,-0.002
1155,-0.129
1156,-0.286
1157,-0.229
1158,-0.002
1159,-0.007
1160,-0.071
1161,-0.332
1162,-0.188
1163,0.166
1164,0.034
1165,-0.164
1166,-0.21
1167,-0.012
1168,-0.134
1169,-0.151
1170,-0.159
1171,-0.144
1172,-0.154
1173,-0.171
1174,-0.127
1175,-0.208
1176,-0.073
1177,0.061
1178,0.12
1179,-0.107
1180,-0.042
1181,-0.115
1182,-0.103
1183,-0.33
1184,-0.349
1185,-0.051
1186,-0.01
1187,-0.056
1188,-0.085
1189,-0.061
1190,-0.098
1191,-0.024
1192,-0.017
1193,0.024
1194,-0.107
1195,0.007
1196,-0.044
1197,-0.254
1198,-0.259
1199,-0.012
1200,0.0
1201,-0.164
1202,-0.249
1203,-0.088
1204,-0.256
1205,-0.061
1206,-0.1
1207,-0.159
1208,-0.171
1209,-0.322
1210,-0.295
1211,-0.142
1212,-0.107
1213,-0.273
1214,0.002
1215,-0.012
1216,0.039
1217,0.098
1218,-0.11
1219,-0.007
1220,0.173
1221,-0.015
1222,-0.071
1223,-0.12
1224,-0.134
1225,-0.151
1226,-0.093
1227,-0.117
1228,-0.034
1229,-0.105
1230,-0.181
1231,-0.171
1232,-0.129
1233,0.063
1234,0.024
1235,-0.249
1236,-0.137
1237,0.078
1238,-0.129
1239,0.0
1240,0.059
1241,-0.176
1242,-0.059
1243,-0.244
1244,-0.181
1245,-0.042
1246,-0.132
1247,-0.054
1248,-0.112
1249,-0.332
1250,-0.125
1251,-0.054
1252,-0.144
1253,-0.012
1254,-0.142
1255,-0.129
1256,0.005
1257,0.022
1258,-0.198
1259,-0.164
1260,-0.027
1261,-0.083
1262,-0.061
1263,-0.21
1264,0.002
1265,-0.024
1266,-0.288
1267,-0.059
1268,0.149
1269,-0.188
1270,-0.168
1271,0.007
1272,-0.1
1273,-0.068
1274,-0.215
1275,-0.132
1276,-0.2
1277,-0.293
1278,-0.242
1279,0.051
1280,-0.054
1281,-0.195
1282,-0.178
1283,-0.002
1284,-0.254
1285,-0.225
1286,-0.039
1287,-0.029
1288,-0.176
1289,-0.349
1290,-0.151
1291,0.005
1292,-0.098
1293,-0.144
1294,-0.132
1295,-0.134
1296,-0.024
1297,0.012
1298,0.022
1299,-0.078
1300,-0.137
1301,-0.088
1302,0.2
1303,0.076
1304,-0.154
1305,-0.095
1306,0.046
1307,0.127
1308,-0.088
1309,-0.371
1310,0.037
1311,0.049
1312,-0.173
1313,-0.261
1314,0.039
1315,0.02
1316,-0.063
1317,-0.054
1318,-0.195
1319,-0.037
1320,0.046
1321,-0.081
1322,-0.032
1323,-0.33
1324,-0.374
1325,-0.059
1326,-0.088
1327,-0.271
1328,-0.298
1329,-0.354
1330,-0.049
1331,-0.051
1332,-0.254
1333,-0.352
1334,0.034
1335,0.056
1336,0.039
1337,-0.054
1338,0.01
1339,0.105
1340,-0.078
1341,-0.183
1342,0.095
1343,0.054
1344,-0.22
1345,-0.183
1346,0.068
1347,-0.361
1348,-0.286
1349,-0.088
1350,0.1
1351,-0.181
1352,-0.364
1353,-0.254
1354,-0.176
1355,0.012
1356,-0.176
1357,-0.21
1358,-0.156
1359,-0.178
1360,-0.122
1361,-0.205
1362,-0.037
1363,-0.054
1364,-0.383
1365,-0.281
1366,0.076
1367,-0.344
1368,-0.254
1369,-0.103
1370,-0.146
1371,-0.117
1372,-0.005
1373,-0.146
1374,-0.178
1375,-0.21
1376,-0.129
1377,0.156
1378,-0.117
1379,-0.234
1380,0.193
1381,0.071
1382,-0.195
1383,-0.005
1384,-0.188
1385,-0.332
1386,-0.042
1387,0.002
1388,0.186
1389,-0.334
1390,-0.261
1391,0.117
1392,0.232
1393,-0.4
1394,-0.178
1395,0.015
1396,-0.151
1397,-0.159
1398,-0.33
1399,-0.195
1400,-0.083
1401,-0.205
1402,0.042
1403,0.11
1404,-0.354
1405,-0.388
1406,-0.222
1407,-0.029
1408,-0.049
1409,-0.269
1410,-0.146
1411,-0.215
1412,-0.125
1413,-0.271
1414,0.044
1415,-0.049
1416,-0.166
1417,-0.212
1418,-0.068
1419,-0.115
1420,-0.242
1421,-0.127
1422,-0.093
1423,0.1
1424,-0.21
1425,-0.159
1426,-0.059
1427,-0.054
1428,-0.176
1429,-0.112
1430,-0.09
1431,-0.217
1432,-0.178
1433,-0.015
1434,0.012
1435,-0.181
1436,-0.137
1437,-0.024
1438,-0.068
1439,-0.066
1440,-0.129
1441,-0.227
1442,-0.244
1443,0.042
1444,-0.085
1445,-0.178
1446,-0.151
1447,-0.159
1448,-0.107
1449,-0.161
1450,-0.056
1451,-0.129
1452,-0.227
1453,-0.176
1454,0.056
1455,-0.12
1456,-0.225
1457,-0.212
1458,0.042
1459,-0.022
1460,-0.188
1461,0.068
1462,0.076
1463,-0.068
1464,-0.186
1465,0.154
1466,-0.061
1467,-0.171
1468,-0.166
1469,-0.122
1470,-0.017
1471,-0.117
1472,-0.361
1473,-0.181
1474,-0.02
1475,-0.283
1476,-0.217
1477,0.044
1478,-0.12
1479,-0.129
1480,-0.171
1481,-0.288
1482,-0.315
1483,-0.269
1484,-0.249
1485,-0.151
1486,-0.125
1487,-0.085
1488,-0.149
1489,-0.051
1490,-0.037
1491,-0.098
1492,-0.2
1493,-0.161
1494,-0.103
1495,-0.161
1496,-0.107
1497,-0.151
1498,-0.081
1499,-0.073
1500,-0.063
1501,-0.176
1502,-0.139
1503,-0.002
1504,-0.049
1505,-0.034
1506,-0.186
1507,-0.139
1508,-0.161
1509,-0.034
1510,-0.281
1511,-0.161
1512,-0.156
1513,-0.186
1514,-0.334
1515,-0.212
1516,-0.076
1517,-0.327
1518,-0.103
1519,-0.264
1520,-0.093
1521,-0.071
1522,-0.071
1523,-0.073
1524,-0.203
1525,-0.139
1526,-0.054
1527,-0.142
1528,-0.369
1529,-0.149
1530,-0.112
1531,-0.251
1532,-0.354
1533,-0.215
1534,-0.09
1535,-0.149
1536,-0.1
1537,0.051
1538,0.09
1539,-0.029
1540,0.017
1541,-0.156
1542,-0.093
1543,0.085
1544,0.151
1545,-0.09
1546,-0.208
1547,-0.225
1548,-0.181
1549,0.051
1550,-0.144
1551,-0.186
1552,-0.156
1553,0.007
1554,-0.081
1555,-0.127
1556,-0.291
1557,-0.234
1558,-0.068
1559,-0.173
1560,-0.051
1561,-0.107
1562,0.007
1563,-0.066
1564,-0.046
1565,-0.054
1566,0.146
1567,0.002
1568,-0.1
1569,-0.239
1570,-0.286
1571,-0.061
1572,0.032
1573,-0.12
1574,-0.217
1575,-0.105
1576,-0.081
1577,-0.105
1578,0.027
1579,-0.105
1580,-0.051
1581,0.098
1582,-0.051
1583,-0.146
1584,-0.132
1585,-0.234
1586,-0.051
1587,0.054
1588,-0.056
1589,0.081
1590,-0.19
1591,-0.042
1592,-0.024
1593,-0.239
1594,-0.361
1595,-0.098
1596,-0.208
1597,0.037
1598,-0.061
1599,-0.342
1600,-0.181
1601,0.0
1602,-0.024
1603,-0.142
1604,-0.002
1605,-0.125
1606,-0.063
1607,-0.247
1608,-0.154
1609,-0.122
1610,-0.264
1611,-0.061
1612,0.107
1613,-0.2
1614,-0.349
1615,0.01
1616,0.012
1617,-0.103
1618,-0.1
1619,-0.088
1620,-0.017
1621,-0.088
1622,-0.01
1623,-0.193
1624,-0.139
1625,-0.088
1626,0.056
1627,-0.266
1628,-0.264
1629,-0.112
1630,-0.127
1631,-0.171
1632,-0.105
1633,-0.129
1634,-0.259
1635,-0.066
1636,-0.112
1637,-0.112
1638,-0.137
1639,-0.144
1640,-0.093
1641,-0.098
1642,-0.193
1643,-0.168
1644,-0.244
1645,-0.1
1646,-0.098
1647,-0.3
1648,-0.178
1649,0.027
1650,0.061
1651,-0.115
1652,-0.19
1653,-0.037
1654,-0.051
1655,-0.168
1656,-0.12
1657,-0.01
1658,-0.11
1659,-0.076
1660,0.1
1661,-0.078
1662,-0.215
1663,-0.103
1664,0.244
1665,-0.081
1666,-0.12
1667,-0.227
1668,-0.081
1669,-0.046
1670,-0.032
1671,-0.085
1672,-0.176
1673,-0.251
1674,-0.212
1675,0.032
1676,-0.212
1677,-0.208
1678,-0.088
1679,0.015
1680,-0.117
1681,-0.305
1682,-0.107
1683,-0.144
1684,0.129
1685,-0.063
1686,-0.498
1687,-0.459
1688,0.217
1689,-0.11
1690,-0.31
1691,-0.339
1692,0.02
1693,0.017
1694,-0.393
1695,-0.276
1696,0.005
1697,-0.012
1698,-0.234
1699,-0.283
1700,-0.222
1701,-0.249
1702,-0.325
1703,-0.107
1704,0.278
1705,-0.073
1706,-0.31
1707,-0.09
1708,0.103
1709,-0.237
1710,-0.217
1711,-0.149
1712,-0.022
1713,-0.144
1714,-0.261
1715,-0.171
1716,0.027
1717,-0.139
1718,-0.237
1719,0.046
1720,-0.093
1721,-0.168
1722,-0.156
1723,0.068
1724,-0.042
1725,-0.132
1726,-0.034
1727,0.002
1728,-0.007
1729,-0.3
1730,-0.034
1731,0.09
1732,-0.039
1733,-0.2
1734,-0.151
1735,-0.137
1736,-0.154
1737,-0.212
1738,-0.266
1739,-0.115
1740,-0.083
1741,-0.098
1742,-0.261
1743,-0.002
1744,-0.134
1745,-0.012
1746,0.049
1747,-0.061
1748,-0.208
1749,-0.273
1750,-0.137
1751,0.046
1752,-0.007
1753,-0.508
1754,-0.061
1755,0.098
1756,-0.076
1757,-0.154
1758,0.012
1759,-0.117
1760,-0.146
1761,-0.337
1762,-0.244
1763,0.037
1764,-0.2
1765,-0.107
1766,-0.002
1767,-0.156
1768,-0.322
1769,-0.193
1770,0.0
1771,0.007
1772,-0.051
1773,-0.276
1774,-0.178
1775,-0.029
1776,0.034
1777,-0.315
1778,-0.188
1779,-0.305
1780,-0.19
1781,-0.027
1782,-0.071
1783,-0.02
1784,-0.051
1785,0.081
1786,-0.051
1787,-0.122
1788,-0.261
1789,-0.171
1790,-0.09
1791,-0.188
1792,-0.093
1793,-0.166
1794,-0.117
1795,-0.134
1796,-0.122
1797,-0.222
1798,-0.171
1799,-0.032
1800,0.095
1801,-0.085
1802,-0.02
1803,-0.002
1804,-0.247
1805,-0.271
1806,-0.015
1807,0.007
1808,-0.205
1809,-0.242
1810,-0.012
1811,0.007
1812,-0.215
1813,-0.317
1814,-0.002
1815,-0.051
1816,-0.342
1817,-0.149
1818,0.029
1819,-0.161
1820,-0.286
1821,-0.068
1822,-0.081
1823,-0.144
1824,-0.244
1825,-0.081
1826,-0.095
1827,0.059
1828,-0.105
1829,-0.195
1830,-0.31
1831,-0.247
1832,-0.396
1833,-0.017
1834,0.105
1835,-0.254
1836,-0.151
1837,-0.212
1838,-0.259
1839,-0.278
1840,-0.122
1841,-0.11
1842,0.002
1843,-0.132
1844,-0.085
1845,0.01
1846,0.032
1847,0.081
1848,0.054
1849,0.022
1850,-0.166
1851,-0.063
1852,-0.166
1853,-0.256
1854,-0.212
1855,-0.12
1856,-0.12
1857,-0.161
1858,-0.132
1859,-0.225
1860,-0.266
1861,-0.154
1862,-0.027
1863,-0.359
1864,-0.059
1865,-0.149
1866,-0.049
1867,-0.081
1868,-0.212
1869,0.024
1870,-0.046
1871,-0.149
1872,-0.186
1873,0.012
1874,0.0
1875,-0.234
1876,-0.195
1877,-0.195
1878,-0.278
1879,-0.291
1880,-0.11
1881,0.061
1882,-0.073
1883,-0.217
1884,0.054
1885,-0.01
1886,-0.161
1887,0.044
1888,-0.027
1889,-0.193
1890,-0.247
1891,-0.117
1892,-0.198
1893,-0.027
1894,-0.127
1895,-0.1
1896,-0.149
1897,-0.249
1898,-0.347
1899,-0.095
1900,0.073
1901,-0.356
1902,-0.205
1903,0.11
1904,0.071
1905,-0.039
1906,-0.176
1907,-0.3
1908,-0.134
1909,-0.266
1910,-0.186
1911,-0.149
1912,-0.183
1913,0.039
1914,0.024
1915,0.024
1916,-0.144
