,0.129
1461,-0.205
1462,-0.005
1463,-0.146
1464,0.002
1465,-0.034
1466,-0.027
1467,-0.085
1468,-0.327
1469,-0.078
1470,0.09
1471,-0.12
1472,-0.286
1473,-0.02
1474,-0.193
1475,-0.205
1476,-0.222
1477,-0.112
1478,-0.024
1479,-0.205
1480,-0.095
1481,-0.024
1482,-0.11
1483,-0.295
1484,0.054
1485,0.034
1486,-0.056
1487,-0.083
1488,0.042
1489,-0.21
1490,-0.22
1491,-0.066
1492,-0.105
1493,-0.078
1494,-0.251
1495,-0.059
1496,-0.107
1497,-0.002
1498,0.19
1499,0.095
1500,-0.239
1501,-0.22
1502,-0.2
1503,-0.449
1504,0.061
1505,-0.059
1506,-0.291
1507,-0.203
1508,0.198
1509,-0.159
1510,-0.183
1511,0.029
1512,-0.046
1513,-0.161
1514,-0.264
1515,-0.054
1516,-0.122
1517,-0.034
1518,-0.129
1519,-0.164
1520,-0.229
1521,-0.21
1522,-0.095
1523,-0.063
1524,0.061
1525,-0.093
1526,0.068
1527,-0.085
1528,-0.073
1529,-0.159
1530,0.09
1531,-0.029
1532,-0.271
1533,-0.176
1534,-0.21
1535,-0.032
1536,-0.059
1537,-0.146
1538,-0.349
1539,-0.054
1540,-0.049
1541,-0.044
1542,-0.056
1543,-0.168
1544,0.059
1545,-0.198
1546,0.024
1547,-0.061
1548,-0.254
1549,-0.227
1550,0.093
1551,-0.383
1552,-0.295
1553,0.081
1554,-0.195
1555,-0.193
1556,-0.244
1557,-0.007
1558,-0.125
1559,-0.195
1560,-0.208
1561,0.159
1562,-0.325
1563,-0.134
1564,0.3
1565,-0.093
1566,-0.049
1567,-0.083
1568,-0.085
1569,0.146
1570,0.071
1571,-0.222
1572,-0.1
1573,-0.083
1574,-0.281
1575,-0.198
1576,-0.02
1577,0.027
1578,-0.085
1579,-0.125
1580,-0.398
1581,-0.398
1582,-0.205
1583,0.168
1584,0.007
1585,-0.022
1586,-0.007
1587,-0.059
1588,-0.212
1589,-0.127
1590,-0.112
1591,-0.168
1592,-0.149
1593,-0.151
1594,-0.066
1595,-0.129
1596,-0.396
1597,-0.02
1598,-0.234
1599,-0.217
1600,-0.256
1601,0.034
1602,0.015
1603,-0.369
1604,0.024
1605,-0.049
1606,-0.195
1607,-0.105
1608,0.173
1609,-0.095
1610,0.0
1611,0.022
1612,0.024
1613,-0.127
1614,-0.024
1615,-0.11
1616,-0.298
1617,-0.203
1618,-0.176
1619,-0.066
1620,-0.208
1621,-0.164
1622,-0.066
1623,-0.168
1624,-0.271
1625,-0.125
1626,-0.107
1627,-0.195
1628,-0.09
1629,0.012
1630,-0.02
1631,-0.229
1632,-0.229
1633,-0.208
1634,-0.198
1635,-0.098
1636,-0.168
1637,-0.198
1638,-0.366
1639,-0.027
1640,-0.176
1641,-0.288
1642,-0.115
1643,0.232
1644,-0.017
1645,-0.032
1646,0.12
1647,-0.061
1648,-0.139
1649,-0.066
1650,-0.044
1651,-0.032
1652,-0.171
1653,-0.244
1654,-0.269
1655,-0.137
1656,-0.491
1657,-0.117
1658,0.059
1659,-0.071
1660,-0.386
1661,-0.063
1662,-0.093
1663,-0.09
1664,-0.164
1665,-0.073
1666,-0.046
1667,0.046
1668,-0.073
1669,-0.176
1670,-0.073
1671,-0.256
1672,-0.027
1673,-0.059
1674,-0.208
1675,-0.354
1676,-0.054
1677,-0.054
1678,-0.125
1679,-0.21
1680,-0.11
1681,-0.225
1682,-0.037
1683,-0.022
1684,-0.164
1685,-0.078
1686,-0.054
1687,0.029
1688,0.059
1689,-0.129
1690,-0.027
1691,-0.044
1692,0.002
1693,-0.01
1694,-0.22
1695,-0.222
1696,-0.088
1697,-0.115
1698,-0.134
1699,-0.217
1700,-0.325
1701,-0.171
1702,0.098
1703,-0.105
1704,-0.334
1705,-0.217
1706,-0.312
1707,-0.103
1708,0.129
1709,-0.195
1710,-0.146
1711,-0.081
1712,-0.112
1713,-0.137
1714,-0.247
1715,-0.151
1716,-0.037
1717,-0.354
1718,-0.452
1719,-0.159
1720,-0.042
1721,-0.2
1722,-0.002
1723,-0.105
1724,-0.059
1725,-0.19
1726,-0.078
1727,-0.19
1728,-0.044
1729,-0.105
1730,0.076
1731,0.071
1732,-0.247
1733,-0.205
1734,-0.005
1735,-0.076
1736,-0.017
1737,-0.178
1738,-0.054
1739,-0.042
1740,-0.039
1741,-0.293
1742,0.005
1743,0.073
1744,-0.088
1745,-0.237
1746,-0.159
1747,-0.11
1748,-0.205
1749,0.037
1750,-0.061
1751,-0.022
1752,-0.249
1753,-0.059
1754,0.0
1755,-0.11
1756,-0.139
1757,-0.273
1758,-0.122
1759,-0.317
1760,-0.166
1761,-0.247
1762,-0.134
1763,-0.093
1764,-0.159
1765,-0.139
1766,-0.159
1767,-0.01
1768,0.002
1769,0.017
1770,-0.029
1771,-0.039
1772,-0.215
1773,-0.027
1774,-0.125
1775,-0.146
1776,-0.059
1777,-0.181
1778,-0.093
1779,-0.112
1780,-0.151
1781,-0.19
1782,-0.1
1783,-0.095
1784,-0.205
1785,-0.171
1786,-0.059
1787,-0.081
1788,-0.142
1789,-0.01
1790,-0.288
1791,-0.081
1792,0.022
1793,-0.017
1794,-0.264
1795,-0.061
1796,-0.105
1797,-0.276
1798,-0.173
1799,-0.149
1800,0.037
1801,-0.181
1802,-0.103
1803,-0.1
1804,-0.205
1805,-0.095
1806,0.042
1807,-0.2
1808,-0.12
1809,-0.098
1810,0.0
1811,-0.027
1812,-0.222
1813,-0.017
1814,0.017
1815,-0.015
1816,-0.071
1817,0.012
1818,-0.007
1819,-0.273
1820,-0.149
1821,-0.117
1822,-0.103
1823,-0.259
1824,-0.139
1825,-0.076
1826,-0.151
1827,-0.178
1828,0.017
1829,0.156
1830,-0.051
1831,0.032
1832,-0.203
1833,-0.127
1834,-0.1
1835,-0.227
1836,-0.403
1837,-0.142
1838,-0.112
1839,-0.276
1840,-0.068
1841,-0.205
1842,-0.215
1843,-0.127
1844,-0.11
1845,-0.381
1846,-0.164
1847,-0.022
1848,0.015
1849,-0.105
1850,0.005
1851,0.005
1852,-0.002
1853,-0.081
1854,-0.037
1855,0.027
1856,-0.154
1857,-0.154
1858,-0.078
1859,-0.042
1860,-0.117
1861,-0.281
1862,0.081
1863,-0.042
1864,-0.083
1865,-0.181
1866,-0.117
1867,-0.186
1868,0.022
1869,-0.105
1870,-0.11
1871,-0.037
1872,-0.151
1873,-0.1
1874,-0.095
1875,-0.176
1876,-0.19
1877,-0.068
1878,-0.225
1879,-0.144
1880,-0.254
1881,-0.325
1882,-0.007
1883,-0.12
1884,-0.21
1885,-0.188
1886,-0.054
1887,-0.12
1888,0.039
1889,-0.122
1890,-0.09
1891,0.022
1892,-0.298
1893,-0.039
1894,0.061
1895,0.081
1896,0.02
1897,0.085
1898,-0.156
1899,-0.164
1900,-0.186
1901,-0.046
1902,0.046
1903,-0.195
1904,-0.142
1905,-0.237
1906,-0.156
1907,-0.112
