,-0.149
0,0.032
1,-0.12
2,-0.312
3,-0.054
4,0.029
5,0.024
6,-0.183
7,-0.11
8,0.093
9,-0.022
10,-0.044
11,0.046
12,0.029
13,0.027
14,-0.115
15,-0.1
16,-0.117
17,-0.288
18,-0.225
19,-0.02
20,-0.063
21,-0.398
22,-0.42
23,-0.002
24,0.007
25,-0.327
26,-0.132
27,-0.088
28,-0.046
29,-0.044
30,-0.083
31,-0.234
32,0.012
33,-0.01
34,-0.029
35,-0.085
36,-0.21
37,-0.083
38,-0.027
39,-0.183
40,-0.205
41,-0.195
42,-0.193
43,-0.31
44,-0.229
45,-0.242
46,-0.225
47,0.005
48,-0.046
49,-0.164
50,-0.042
51,0.02
52,-0.051
53,-0.027
54,-0.054
55,-0.071
56,-0.115
57,-0.098
58,-0.195
59,-0.2
60,-0.288
61,-0.103
62,-0.066
63,-0.151
64,-0.288
65,-0.186
66,-0.251
67,-0.259
68,-0.269
69,-0.19
70,-0.134
71,-0.078
72,-0.071
73,-0.11
74,-0.01
75,-0.034
76,-0.09
77,-0.088
78,-0.225
79,-0.193
80,-0.083
81,-0.076
82,-0.144
83,-0.176
84,-0.154
85,-0.071
86,-0.127
87,-0.237
88,-0.251
89,-0.022
90,-0.012
91,-0.093
92,-0.156
93,0.037
94,-0.049
95,-0.046
96,-0.093
97,-0.149
98,0.002
99,-0.032
100,0.056
101,-0.073
102,-0.154
103,-0.305
104,-0.103
105,-0.261
106,-0.276
107,-0.225
108,-0.12
109,-0.088
110,-0.181
111,-0.166
112,-0.178
113,-0.11
114,0.002
115,0.044
116,-0.061
117,-0.002
118,-0.149
119,-0.205
120,-0.022
121,-0.144
122,-0.293
123,-0.132
124,-0.149
125,-0.259
126,0.039
127,0.071
128,0.005
129,-0.103
130,-0.083
131,-0.049
132,-0.005
133,-0.173
134,-0.229
135,-0.183
136,-0.12
137,-0.09
138,-0.095
139,-0.137
140,-0.171
141,-0.171
142,-0.166
143,-0.107
144,-0.142
145,-0.098
146,-0.1
147,-0.2
148,-0.186
149,0.02
150,-0.061
151,-0.149
152,-0.042
153,-0.137
154,-0.198
155,-0.076
156,-0.037
157,-0.024
158,-0.044
159,-0.154
160,-0.19
161,-0.098
162,-0.193
163,-0.203
164,-0.156
165,-0.222
166,-0.237
167,-0.251
168,-0.232
169,-0.149
170,-0.173
171,-0.239
172,-0.039
173,-0.002
174,-0.056
175,-0.027
176,-0.002
177,-0.017
178,0.032
179,0.02
180,-0.015
181,-0.051
182,-0.122
183,-0.129
184,-0.042
185,-0.09
186,-0.088
187,-0.1
188,-0.083
189,-0.166
190,-0.127
191,-0.166
192,-0.059
193,-0.005
194,-0.11
195,-0.068
196,-0.129
197,-0.151
198,-0.127
199,-0.081
200,-0.061
201,0.024
