,-0.081
0,0.015
1,-0.2
2,-0.193
3,-0.012
4,-0.007
5,0.01
6,-0.171
7,-0.1
8,-0.283
9,-0.271
10,-0.051
11,-0.107
12,-0.239
13,-0.171
14,-0.168
15,-0.178
16,-0.115
17,-0.305
18,-0.198
19,-0.193
20,-0.093
21,-0.144
22,-0.081
23,-0.076
24,-0.049
25,-0.078
26,-0.093
27,0.095
28,-0.134
29,0.0
30,-0.046
31,0.034
32,-0.132
33,-0.266
34,0.02
35,-0.09
36,-0.232
37,-0.354
38,-0.105
39,-0.149
40,-0.171
41,-0.249
42,-0.085
43,-0.19
44,-0.161
45,0.151
46,0.107
47,0.154
48,-0.208
49,-0.195
50,-0.154
51,-0.095
52,-0.142
53,-0.093
54,-0.107
55,-0.186
56,0.01
57,-0.269
58,-0.168
59,-0.139
60,-0.146
61,-0.21
62,0.061
63,0.005
64,-0.093
65,-0.059
66,-0.073
67,-0.093
68,-0.281
69,-0.088
70,-0.049
71,-0.015
72,-0.042
73,-0.122
74,-0.195
75,-0.244
76,-0.146
77,-0.288
78,-0.088
79,-0.254
80,-0.281
81,-0.178
82,-0.044
83,-0.19
84,-0.095
85,-0.105
86,-0.117
87,-0.103
88,-0.273
89,0.1
90,-0.042
91,-0.21
92,-0.154
93,-0.029
94,-0.212
95,-0.176
96,-0.195
97,-0.264
98,-0.19
99,-0.217
100,-0.032
101,-0.242
102,-0.256
103,-0.051
104,0.059
105,-0.31
106,-0.068
107,0.159
108,-0.117
109,-0.134
110,-0.107
111,-0.083
112,-0.066
113,0.059
114,-0.083
115,-0.115
116,-0.173
117,-0.144
118,-0.215
119,-0.217
120,-0.117
121,-0.195
122,-0.259
123,-0.151
124,-0.205
125,-0.225
126,-0.105
127,-0.281
128,-0.217
129,-0.027
130,-0.178
131,0.027
132,-0.078
133,-0.12
134,-0.188
135,-0.173
136,-0.254
137,-0.083
138,-0.012
139,-0.225
140,-0.168
141,-0.149
142,-0.205
143,-0.203
144,-0.056
145,-0.132
146,-0.137
147,0.11
148,0.059
149,-0.144
150,-0.21
151,0.095
152,-0.164
153,-0.088
154,0.032
155,0.122
156,-0.093
157,-0.054
158,-0.193
159,-0.127
160,0.002
161,-0.195
162,-0.176
163,-0.222
164,-0.144
165,-0.149
166,-0.032
167,-0.076
168,-0.161
169,-0.283
170,-0.242
171,-0.081
172,-0.044
173,0.029
174,-0.205
175,0.063
176,-0.132
177,-0.198
178,-0.327
179,-0.095
180,-0.027
181,-0.042
182,-0.168
183,-0.244
184,-0.181
185,-0.112
186,0.134
187,0.007
188,-0.105
189,-0.237
190,-0.088
191,-0.049
192,-0.305
193,-0.12
194,-0.09
195,-0.012
196,-0.2
197,-0.347
198,-0.286
199,0.181
200,-0.034
201,-0.232
202,-0.134
203,0.007
204,-0.076
205,-0.183
206,0.061
207,-0.181
208,-0.059
209,-0.134
210,0.024
211,0.02
212,-0.178
213,-0.12
214,-0.159
215,-0.129
216,-0.215
217,-0.227
218,-0.256
219,-0.173
220,-0.168
221,-0.049
222,-0.061
223,-0.076
224,-0.034
225,-0.039
226,-0.151
227,-0.259
228,0.061
229,-0.061
230,0.012
231,-0.195
232,-0.168
233,-0.073
