,-0.076
0,-0.054
1,-0.078
2,-0.181
3,-0.261
4,0.164
5,-0.239
6,-0.269
7,-0.061
8,-0.168
9,-0.33
10,-0.225
11,-0.122
12,-0.278
13,-0.239
14,-0.225
15,0.12
16,-0.234
17,-0.215
18,-0.303
19,-0.059
20,-0.139
21,-0.151
22,-0.017
23,-0.149
24,-0.022
25,-0.171
26,-0.122
27,-0.176
28,-0.088
29,-0.151
30,0.051
31,-0.095
32,-0.186
33,-0.137
34,-0.266
35,-0.037
36,-0.095
37,-0.034
38,-0.151
39,0.002
40,-0.315
41,-0.146
42,-0.11
43,-0.217
44,0.007
45,-0.127
46,-0.525
47,-0.549
48,0.266
49,-0.054
50,-0.029
51,-0.151
52,-0.09
53,-0.127
54,-0.503
55,-0.154
56,-0.098
57,-0.029
58,-0.352
59,-0.151
60,-0.034
61,-0.078
62,-0.256
63,-0.156
64,0.1
65,-0.044
66,-0.071
67,-0.117
68,0.063
69,-0.049
70,-0.066
71,-0.061
72,-0.039
73,-0.005
74,-0.173
75,-0.098
76,-0.093
77,-0.144
78,-0.422
79,-0.061
80,-0.12
81,-0.127
82,-0.176
83,-0.151
84,-0.181
85,-0.203
86,-0.19
87,-0.098
88,0.034
89,-0.339
90,-0.229
91,-0.093
92,-0.117
93,-0.181
94,-0.173
95,-0.1
96,-0.229
97,-0.183
98,-0.215
99,-0.051
100,-0.137
101,-0.083
102,-0.195
103,-0.183
104,-0.129
105,-0.017
106,0.088
107,-0.132
108,-0.127
109,0.054
110,0.059
111,-0.034
112,-0.034
113,-0.022
114,-0.093
115,-0.139
116,-0.071
117,-0.051
118,-0.269
119,-0.229
120,-0.249
121,-0.164
122,-0.203
123,-0.132
124,-0.078
125,-0.164
126,-0.352
127,-0.227
128,-0.149
129,-0.178
130,-0.144
131,-0.164
132,-0.088
133,-0.303
134,-0.088
135,-0.129
136,-0.117
137,-0.166
138,-0.183
139,-0.195
140,-0.173
141,-0.21
142,-0.132
143,-0.029
144,-0.032
145,-0.122
146,-0.076
147,0.12
148,-0.039
149,-0.129
150,0.154
151,-0.056
152,-0.127
153,0.0
154,-0.071
155,-0.264
156,-0.22
157,-0.159
158,-0.042
159,-0.125
160,-0.249
161,-0.007
162,0.012
163,-0.078
164,-0.132
165,0.015
166,-0.103
167,-0.059
168,0.029
169,-0.168
170,-0.186
171,-0.195
172,-0.159
173,-0.085
174,-0.11
175,-0.168
176,0.01
177,-0.125
178,-0.239
179,-0.286
180,-0.242
181,-0.127
182,-0.164
183,-0.195
184,-0.151
185,-0.151
186,-0.176
187,0.015
188,-0.159
189,-0.098
190,0.137
191,0.007
192,-0.09
193,-0.139
194,-0.095
195,-0.083
196,-0.054
197,-0.181
198,-0.122
199,-0.186
200,-0.215
201,-0.271
202,-0.247
203,-0.164
204,-0.203
205,-0.159
206,-0.127
207,-0.156
208,-0.188
209,0.107
210,-0.024
211,-0.156
212,-0.083
213,-0.085
214,-0.154
215,-0.024
216,-0.198
217,-0.161
218,-0.005
219,-0.178
220,-0.256
221,-0.156
222,-0.129
223,-0.103
224,-0.117
225,-0.156
226,-0.142
227,-0.142
228,-0.215
229,-0.132
230,-0.083
231,-0.115
232,0.005
233,-0.186
234,-0.208
235,-0.081
236,-0.112
237,-0.129
238,-0.049
239,-0.132
240,-0.254
241,-0.203
242,-0.051
243,-0.024
244,-0.183
245,-0.183
246,-0.107
247,-0.122
248,-0.234
249,-0.188
250,-0.115
251,-0.098
252,-0.078
253,-0.044
254,0.056
255,0.059
256,-0.061
257,-0.027
258,-0.112
259,-0.134
260,-0.122
261,-0.115
262,0.01
263,-0.076
264,-0.042
265,-0.1
266,-0.19
267,-0.156
268,-0.042
269,0.063
270,-0.044
271,-0.042
272,0.02
273,-0.034
274,-0.049
275,-0.208
276,-0.178
277,-0.12
278,-0.159
279,-0.276
280,-0.205
281,-0.095
282,0.007
283,-0.051
284,-0.173
285,-0.166
286,-0.146
287,-0.012
288,0.034
289,0.073
290,-0.227
291,-0.188
292,-0.037
293,-0.056
294,-0.337
295,-0.186
296,-0.146
297,-0.125
298,-0.22
299,-0.12
300,-0.186
301,-0.161
302,-0.039
303,-0.134
304,-0.01
305,-0.081
306,-0.229
307,-0.125
308,0.017
309,-0.125
310,-0.149
311,-0.054
312,-0.078
313,-0.002
314,-0.078
315,-0.071
316,-0.149
317,-0.168
318,-0.21
319,-0.176
320,0.037
321,0.029
322,-0.229
323,-0.139
324,-0.156
325,-0.359
326,-0.449
327,-0.366
328,0.454
329,0.303
330,-0.273
331,-0.276
332,-0.088
333,0.088
334,-0.154
335,-0.229
336,0.007
337,-0.122
338,-0.166
339,-0.203
340,-0.085
341,-0.312
342,-0.154
343,0.034
344,-0.183
345,-0.066
346,-0.083
347,0.061
348,0.017
349,-0.215
350,0.037
351,0.12
352,-0.242
353,-0.032
354,0.051
355,-0.129
356,-0.093
357,-0.112
358,-0.066
359,-0.093
360,-0.22
361,-0.1
362,0.093
363,-0.264
364,-0.227
365,0.032
366,-0.149
367,-0.264
368,-0.098
369,-0.256
370,-0.127
371,0.002
372,-0.22
373,-0.073
374,-0.256
375,-0.266
376,-0.037
377,-0.168
378,-0.327
379,-0.229
380,-0.015
381,-0.098
382,-0.039
383,-0.078
384,-0.09
385,-0.054
386,-0.027
387,0.103
388,-0.017
389,-0.181
390,-0.076
391,-0.156
392,-0.244
393,0.146
394,-0.005
395,-0.161
396,-0.115
397,-0.103
398,-0.156
399,-0.161
400,-0.181
401,-0.139
402,-0.042
403,-0.024
404,-0.134
405,-0.232
406,-0.181
407,-0.073
408,-0.09
409,-0.315
410,-0.176
411,-0.037
412,0.061
413,0.039
414,-0.188
415,-0.2
416,-0.11
417,-0.059
418,-0.032
419,-0.127
420,-0.278
421,-0.168
422,-0.134
423,-0.103
424,-0.122
425,-0.298
426,-0.132
427,-0.015
428,-0.132
429,-0.149
430,-0.19
431,0.063
