,-0.061
263,0.022
264,0.012
265,-0.195
266,-0.234
267,-0.083
268,-0.125
269,-0.168
270,-0.027
271,-0.093
272,-0.249
273,-0.071
274,0.1
275,-0.232
276,-0.078
277,0.125
278,0.022
279,-0.242
280,-0.02
281,0.132
282,-0.068
283,-0.205
284,-0.056
285,0.081
286,0.056
287,-0.232
288,-0.098
289,0.012
290,-0.12
291,-0.083
292,-0.078
293,-0.115
294,-0.203
295,-0.234
296,-0.173
297,-0.083
298,-0.195
299,0.005
300,0.039
301,-0.176
302,-0.22
303,-0.09
304,-0.129
305,-0.027
306,-0.164
307,-0.127
308,-0.042
309,-0.012
310,-0.256
311,-0.261
312,-0.137
313,-0.178
314,-0.159
315,-0.188
316,0.022
317,-0.12
318,-0.3
319,-0.066
320,0.11
321,-0.134
322,-0.073
323,-0.059
324,-0.039
325,-0.208
326,-0.168
327,-0.078
328,-0.017
329,-0.12
330,-0.249
331,-0.107
332,-0.317
333,-0.291
334,-0.183
335,-0.117
336,-0.098
337,-0.193
338,-0.105
339,-0.134
340,-0.156
341,-0.071
342,-0.19
343,-0.178
344,-0.02
345,-0.085
346,-0.227
347,-0.188
348,-0.115
349,-0.095
350,-0.134
351,-0.046
352,-0.09
353,-0.203
354,-0.156
355,-0.034
356,-0.12
357,-0.144
358,0.005
359,-0.044
360,-0.164
361,-0.059
362,-0.046
363,-0.134
364,-0.071
365,-0.081
366,-0.115
367,-0.229
368,-0.181
369,-0.19
370,-0.227
371,-0.059
372,-0.242
373,-0.227
374,-0.212
375,-0.129
376,-0.2
377,-0.232
378,-0.144
379,-0.039
380,-0.112
381,-0.002
382,-0.085
383,-0.095
384,-0.098
385,-0.063
386,-0.093
387,-0.295
388,-0.264
389,-0.046
390,-0.208
391,-0.359
392,-0.195
393,-0.027
394,-0.154
395,-0.068
396,0.0
397,-0.073
398,-0.237
399,-0.034
400,-0.056
401,-0.015
402,-0.051
403,-0.107
404,-0.203
405,-0.088
406,-0.032
407,0.027
408,-0.105
409,-0.054
410,-0.142
411,-0.315
412,-0.178
413,-0.254
414,-0.015
415,-0.227
416,0.017
417,-0.2
418,-0.137
419,-0.256
420,-0.129
421,0.139
422,-0.137
423,-0.212
424,-0.315
425,-0.088
426,-0.195
427,-0.139
428,-0.176
429,-0.11
430,0.066
431,-0.159
432,-0.269
433,-0.281
434,0.012
435,-0.068
436,-0.002
437,-0.049
438,-0.039
439,0.063
440,0.164
441,-0.132
442,-0.137
443,-0.159
444,-0.032
445,-0.1
446,-0.159
447,-0.212
448,0.02
449,-0.264
450,-0.105
451,-0.281
452,-0.334
453,-0.264
454,0.215
455,-0.278
456,-0.31
457,-0.112
458,-0.027
459,-0.081
460,-0.11
461,-0.22
462,-0.178
463,-0.068
464,-0.161
465,-0.022
466,-0.31
467,-0.154
468,0.032
469,-0.237
470,-0.278
471,0.083
472,-0.054
473,-0.276
474,0.037
475,-0.059
476,-0.256
477,-0.139
478,-0.161
479,0.144
480,-0.156
481,-0.217
482,-0.056
483,0.068
484,-0.244
485,0.002
486,-0.042
487,-0.093
488,-0.256
489,-0.332
490,-0.22
491,0.122
492,-0.266
493,-0.208
494,-0.054
495,-0.315
496,-0.269
497,-0.083
498,-0.002
499,-0.024
500,-0.122
501,-0.195
502,0.051
503,-0.193
504,-0.195
505,0.063
506,-0.127
507,-0.251
508,0.107
509,-0.039
510,-0.408
511,-0.142
512,-0.071
513,-0.142
514,-0.012
515,-0.254
516,-0.049
517,-0.061
518,0.046
519,-0.051
520,-0.098
521,-0.188
522,0.164
523,-0.061
524,-0.093
525,-0.232
526,0.132
527,0.083
528,-0.051
529,-0.249
530,-0.229
531,-0.046
532,-0.31
533,-0.081
534,-0.117
535,-0.278
536,-0.208
537,-0.11
538,-0.247
539,-0.334
540,-0.078
541,-0.181
542,-0.144
543,-0.142
544,-0.088
545,-0.269
546,0.054
547,-0.171
548,-0.227
549,0.037
550,-0.188
551,-0.105
552,-0.115
553,-0.125
554,-0.193
555,-0.117
556,-0.386
557,-0.288
558,-0.112
559,-0.217
560,-0.122
561,-0.276
562,-0.039
563,-0.068
564,-0.002
565,-0.142
566,-0.032
567,-0.029
568,-0.034
569,-0.098
570,-0.166
571,-0.046
572,-0.288
573,-0.21
574,-0.254
575,-0.171
576,-0.176
577,0.029
578,-0.186
579,0.012
580,-0.027
581,-0.156
582,0.154
583,-0.156
584,-0.027
585,-0.012
586,-0.125
587,-0.383
588,0.049
589,-0.227
590,-0.222
591,0.02
592,-0.19
593,-0.027
594,-0.134
595,-0.107
596,-0.029
597,-0.225
598,-0.244
599,-0.132
600,-0.095
601,-0.347
602,-0.22
603,-0.317
604,0.151
605,-0.051
606,-0.198
607,-0.171
608,0.129
609,-0.247
610,-0.2
611,0.01
612,-0.264
613,-0.132
614,-0.159
615,-0.034
616,-0.2
617,-0.254
618,-0.127
619,0.024
620,-0.317
621,-0.371
622,0.178
623,-0.171
624,-0.256
625,-0.129
626,0.059
627,-0.283
628,-0.149
629,-0.015
630,-0.002
631,-0.098
632,-0.188
633,-0.085
634,-0.117
635,-0.017
636,-0.269
637,-0.12
638,-0.11
639,-0.088
640,-0.271
641,-0.146
642,0.015
643,-0.071
644,-0.183
645,-0.139
646,0.151
647,-0.051
648,0.01
649,-0.1
650,-0.117
651,-0.161
652,-0.159
653,0.029
654,-0.115
655,-0.208
656,-0.22
657,0.042
658,-0.178
659,-0.203
660,-0.237
661,-0.039
662,-0.117
663,-0.149
664,0.017
665,-0.083
666,-0.225
667,-0.081
668,0.149
669,-0.134
670,-0.093
671,-0.1
672,-0.259
673,-0.11
674,-0.11
675,-0.261
676,-0.264
677,-0.193
678,-0.151
679,-0.042
680,-0.181
681,-0.049
682,0.007
683,-0.022
684,-0.024
685,0.032
686,0.039
687,-0.271
688,-0.166
689,-0.193
690,-0.005
691,-0.024
692,-0.112
693,-0.088
694,-0.076
695,-0.186
696,-0.146
697,-0.129
698,-0.344
699,-0.149
700,0.017
701,-0.059
702,-0.244
703,-0.212
704,-0.042
705,0.032
706,0.017
707,-0.264
708,-0.068
709,-0.144
710,-0.242
711,-0.146
712,-0.142
713,-0.356
714,-0.21
715,0.0
716,-0.125
717,-0.203
718,-0.227
719,0.066
720,-0.12
721,-0.11
722,-0.051
723,0.081
724,-0.071
725,-0.188
726,-0.173
727,-0.044
728,-0.093
729,-0.203
730,-0.12
731,-0.161
732,-0.164
733,-0.159
734,-0.081
735,-0.183
736,-0.129
737,-0.227
738,-0.083
739,-0.007
740,-0.105
741,0.0
742,-0.11
743,-0.024
744,-0.012
745,-0.193
746,-0.22
747,-0.017
748,-0.059
749,-0.166
750,-0.068
751,-0.242
752,-0.112
753,-0.237
754,-0.171
755,-0.21
756,-0.376
757,-0.249
758,-0.12
759,-0.024
760,-0.298
761,0.037
762,0.029
763,-0.09
764,-0.21
765,-0.049
766,0.037
767,-0.122
768,-0.166
769,-0.176
770,-0.076
771,-0.129
772,-0.081
773,-0.066
774,-0.085
775,-0.146
776,-0.09
777,-0.073
778,-0.217
779,-0.298
780,-0.071
781,-0.051
782,-0.015
783,-0.244
784,-0.271
785,-0.112
786,-0.244
787,-0.085
788,-0.149
789,-0.005
790,-0.054
791,-0.149
792,-0.164
793,-0.061
794,-0.154
795,-0.193
796,-0.125
797,-0.088
798,-0.085
799,-0.159
800,-0.298
801,-0.234
802,-0.11
803,-0.056
804,-0.039
805,-0.132
806,-0.117
807,-0.154
808,-0.188
809,-0.051
810,0.146
811,0.015
812,-0.208
813,-0.171
814,-0.168
815,-0.088
816,-0.081
817,-0.173
818,-0.171
819,-0.061
820,-0.139
821,-0.237
822,-0.056
823,-0.037
824,-0.227
825,-0.146
826,-0.181
827,-0.098
828,-0.225
829,-0.139
830,-0.073
831,-0.149
832,-0.264
833,-0.149
834,-0.09
835,-0.12
836,-0.31
837,-0.146
838,-0.051
839,-0.1
840,-0.039
841,-0.151
842,-0.142
843,0.01
844,-0.063
845,0.002
846,0.046
847,0.127
848,-0.12
849,0.059
850,-0.173
851,-0.195
852,-0.11
853,-0.144
854,-0.237
855,-0.232
856,-0.122
857,-0.293
858,-0.056
859,-0.088
860,-0.107
861,-0.261
862,-0.173
863,-0.09
864,-0.076
865,-0.027
866,0.051
867,-0.2
868,-0.095
869,0.134
870,-0.11
871,-0.12
872,-0.149
873,-0.056
874,-0.261
875,-0.312
876,-0.186
877,-0.19
878,-0.22
879,-0.203
880,0.061
881,-0.112
882,0.005
883,-0.032
884,0.037
885,-0.212
886,-0.093
887,0.02
888,0.056
889,0.002
890,-0.244
891,-0.22
892,-0.22
893,-0.068
894,-0.232
895,-0.063
896,0.042
897,-0.181
898,-0.315
899,-0.198
900,0.029
901,-0.217
902,-0.183
903,-0.127
904,-0.027
905,-0.151
906,-0.12
907,-0.032
908,0.195
909,-0.159
910,-0.342
911,0.095
912,-0.156
913,-0.271
914,-0.398
915,0.073
916,-0.083
917,-0.295
918,-0.286
919,-0.042
920,-0.139
921,-0.339
922,-0.024
923,-0.122
924,-0.068
925,-0.093
926,-0.098
927,-0.095
928,-0.083
929,0.095
930,0.015
931,-0.056
932,-0.19
933,0.042
934,-0.242
935,-0.139
936,-0.176
937,-0.298
938,-0.225
939,0.068
940,-0.127
941,-0.383
942,-0.2
943,-0.215
944,-0.168
945,-0.181
946,0.044
947,-0.078
948,-0.054
949,-0.22
950,-0.071
951,0.0
952,-0.046
953,0.105
954,-0.232
955,-0.171
956,-0.117
957,-0.095
958,-0.159
959,-0.217
960,-0.095
961,-0.083
962,-0.259
963,-0.164
964,0.093
965,-0.1
966,-0.073
967,-0.166
968,-0.054
969,-0.042
970,-0.022
971,-0.034
972,-0.242
973,-0.176
974,-0.132
975,0.037
976,-0.181
977,-0.115
978,-0.027
979,0.056
980,-0.305
981,-0.327
982,-0.19
983,-0.232
984,-0.117
985,-0.291
986,-0.188
987,-0.239
988,0.071
989,-0.061
990,0.137
991,-0.017
992,-0.132
993,-0.151
994,-0.171
995,-0.098
996,-0.303
997,-0.054
998,-0.254
999,-0.259
1000,-0.222
1001,-0.098
1002,-0.083
1003,-0.264
1004,-0.071
1005,-0.166
1006,-0.032
1007,-0.334
1008,0.1
1009,0.166
1010,-0.115
1011,-0.125
1012,0.264
1013,0.039
1014,-0.198
1015,0.007
1016,-0.144
1017,-0.212
1018,-0.142
1019,-0.063
1020,-0.259
1021,-0.068
1022,-0.161
1023,-0.12
1024,-0.215
1025,-0.215
1026,-0.144
1027,-0.054
1028,0.149
1029,-0.137
1030,-0.127
1031,-0.154
1032,0.068
1033,-0.281
1034,-0.078
1035,0.017
1036,-0.242
1037,-0.198
1038,-0.266
1039,-0.32
1040,-0.249
1041,-0.073
1042,-0.229
1043,-0.12
1044,-0.117
1045,-0.063
1046,-0.01
1047,-0.049
1048,0.193
1049,-0.017
1050,-0.034
1051,0.115
1052,-0.039
1053,-0.054
1054,0.046
1055,-0.066
1056,-0.183
1057,0.005
1058,-0.176
1059,-0.098
1060,-0.308
1061,-0.037
1062,-0.422
1063,-0.039
1064,-0.088
1065,0.186
1066,-0.12
1067,-0.203
1068,0.034
1069,-0.117
1070,-0.017
1071,-0.112
1072,-0.151
1073,-0.251
1074,-0.134
1075,-0.208
1076,-0.212
1077,-0.273
1078,-0.176
1079,-0.083
1080,-0.112
1081,-0.166
1082,-0.149
1083,-0.234
1084,-0.212
1085,-0.188
1086,-0.046
1087,-0.159
1088,-0.181
1089,-0.171
1090,0.081
1091,-0.203
1092,0.149
1093,0.061
1094,0.198
1095,-0.181
1096,-0.247
1097,-0.129
1098,0.068
1099,-0.215
1100,-0.359
1101,-0.076
1102,-0.352
1103,-0.261
1104,-0.198
1105,-0.083
1106,-0.107
1107,0.054
1108,-0.11
1109,-0.039
1110,-0.081
1111,-0.122
1112,-0.02
1113,-0.122
1114,-0.1
1115,-0.103
1116,-0.134
1117,-0.244
1118,-0.083
1119,-0.024
1120,-0.137
1121,-0.205
1122,-0.315
1123,-0.081
1124,-0.073
1125,-0.156
1126,-0.208
1127,-0.1
1128,-0.166
1129,-0.117
1130,0.071
1131,0.01
1132,0.027
1133,-0.01
1134,0.117
1135,-0.103
1136,-0.227
1137,-0.281
1138,0.12
1139,-0.112
1140,-0.229
1141,-0.159
1142,-0.208
1143,-0.225
1144,-0.178
1145,-0.21
1146,-0.256
1147,-0.112
1148,-0.122
1149,-0.112
1150,-0.156
1151,-0.227
1152,-0.002
1153,0.0
1154,-0.1
1155,-0.217
1156,0.027
1157,-0.103
1158,0.149
1159,-0.142
1160,-0.383
1161,-0.327
1162,-0.117
1163,-0.093
1164,-0.176
1165,-0.156
1166,-0.186
1167,-0.032
1168,-0.142
1169,-0.122
1170,0.051
1171,-0.103
1172,0.059
1173,-0.068
1174,-0.071
1175,0.022
1176,0.068
1177,-0.105
1178,-0.186
1179,-0.181
1180,0.093
1181,-0.076
1182,-0.127
1183,-0.088
1184,-0.144
1185,-0.081
1186,-0.2
1187,-0.083
1188,-0.059
1189,-0.208
1190,-0.356
1191,-0.129
1192,0.176
1193,-0.125
1194,-0.295
1195,-0.178
1196,0.022
1197,-0.137
1198,-0.103
1199,-0.205
1200,0.029
1201,-0.061
1202,-0.259
1203,-0.149
1204,-0.198
1205,-0.076
1206,-0.134
1207,-0.122
1208,-0.176
1209,-0.061
1210,0.015
1211,0.073
1212,-0.11
1213,-0.229
1214,-0.127
1215,-0.198
1216,-0.125
1217,-0.3
1218,-0.122
1219,-0.081
1220,0.027
1221,-0.056
1222,-0.122
1223,-0.037
1224,-0.09
1225,-0.103
1226,-0.095
1227,-0.039
1228,-0.247
1229,-0.129
1230,-0.09
1231,-0.098
1232,-0.186
1233,-0.134
1234,-0.037
1235,-0.042
1236,-0.422
1237,-0.391
1238,0.01
1239,-0.027
1240,-0.054
1241,-0.342
1242,-0.259
1243,-0.269
1244,-0.188
1245,-0.156
1246,-0.059
1247,-0.059
1248,-0.051
1249,0.142
1250,-0.186
1251,0.002
1252,-0.117
1253,-0.034
1254,-0.164
1255,0.029
1256,-0.059
1257,-0.303
1258,-0.273
1259,-0.249
1260,-0.117
1261,-0.215
1262,-0.029
1263,-0.186
1264,-0.061
1265,-0.215
1266,-0.117
1267,0.059
1268,-0.056
1269,0.081
1270,-0.098
1271,-0.073
1272,0.015
1273,0.0
1274,-0.234
1275,-0.168
1276,0.005
1277,-0.281
1278,-0.281
1279,-0.085
1280,-0.071
1281,-0.308
1282,-0.149
1283,-0.334
1284,-0.09
1285,-0.139
1286,-0.098
1287,-0.161
1288,-0.31
1289,-0.139
1290,-0.332
1291,-0.017
1292,0.051
1293,0.076
1294,-0.164
1295,0.002
1296,-0.166
1297,-0.11
1298,-0.01
1299,0.02
1300,0.061
1301,-0.349
1302,-0.022
1303,-0.127
1304,-0.398
1305,-0.254
1306,0.249
1307,-0.298
1308,-0.288
1309,0.059
1310,-0.288
1311,-0.166
1312,-0.239
1313,0.0
1314,-0.105
1315,-0.337
1316,-0.276
1317,-0.078
1318,-0.518
1319,-0.239
1320,0.161
1321,-0.012
1322,-0.391
1323,-0.063
1324,0.107
1325,-0.415
1326,-0.181
1327,0.122
1328,0.093
1329,-0.22
1330,-0.186
1331,0.171
1332,-0.105
1333,0.076
1334,0.0
1335,-0.137
1336,-0.4
1337,-0.088
1338,-0.12
1339,-0.293
1340,-0.146
1341,0.046
1342,-0.22
1343,-0.481
1344,-0.183
1345,-0.181
1346,-0.095
1347,-0.295
1348,-0.115
1349,-0.044
1350,-0.181
1351,-0.251
1352,-0.056
1353,-0.129
1354,-0.107
1355,-0.034
1356,-0.327
1357,-0.171
1358,-0.01
1359,-0.186
1360,-0.134
1361,-0.02
1362,-0.164
1363,-0.317
1364,-0.166
1365,-0.229
1366,-0.056
1367,-0.242
1368,-0.215
1369,-0.156
1370,-0.032
1371,-0.127
1372,0.027
1373,0.022
1374,-0.061
1375,-0.002
1376,-0.129
1377,-0.066
1378,-0.198
1379,-0.149
1380,-0.132
1381,-0.012
1382,-0.164
1383,-0.125
1384,-0.273
1385,-0.117
1386,0.017
1387,-0.125
1388,0.017
1389,-0.227
1390,-0.168
1391,-0.054
1392,0.098
1393,-0.173
1394,-0.112
1395,-0.039
1396,-0.276
1397,-0.149
1398,-0.09
1399,-0.12
1400,-0.149
1401,-0.103
1402,-0.271
1403,-0.112
1404,-0.176
1405,-0.063
1406,-0.161
1407,-0.366
1408,0.132
1409,-0.095
1410,-0.332
1411,-0.222
1412,0.137
1413,-0.012
1414,-0.151
1415,-0.024
1416,0.01
1417,0.024
1418,-0.076
1419,0.027
1420,-0.107
1421,-0.391
1422,-0.176
1423,0.024
1424,-0.298
1425,-0.208
1426,-0.051
1427,-0.273
1428,0.005
1429,0.098
1430,-0.142
1431,-0.137
1432,-0.095
1433,-0.107
1434,-0.024
1435,-0.007
1436,-0.217
1437,-0.115
1438,-0.322
1439,-0.042
1440,-0.093
1441,-0.344
1442,-0.374
1443,-0.205
1444,-0.183
1445,-0.2
1446,0.002
1447,-0.129
1448,-0.195
1449,-0.112
1450,-0.188
1451,-0.105
1452,-0.015
1453,-0.127
1454,-0.068
1455,-0.068
1456,-0.139
1457,0.073
1458,0.027
1459,0.0
1460,-0.088
1461,-0.078
1462,-0.186
1463,-0.151
1464,-0.093
1465,-0.168
1466,-0.012
1467,-0.244
1468,0.032
1469,-0.095
1470,-0.212
1471,-0.037
1472,0.076
1473,-0.139
1474,-0.208
1475,-0.181
1476,-0.161
1477,-0.046
1478,-0.178
1479,-0.117
1480,-0.115
1481,-0.071
1482,-0.115
1483,-0.044
1484,-0.293
1485,-0.349
1486,0.144
1487,-0.105
1488,-0.161
1489,-0.112
1490,-0.117
1491,-0.154
1492,0.142
1493,0.073
1494,-0.127
1495,0.173
1496,-0.151
1497,-0.288
1498,-0.164
1499,-0.073
1500,-0.012
1501,0.085
1502,-0.435
1503,-0.378
1504,-0.229
1505,-0.381
1506,-0.063
1507,0.11
1508,-0.447
1509,-0.022
1510,0.01
1511,-0.413
1512,-0.234
1513,-0.059
1514,-0.295
1515,-0.037
1516,-0.024
1517,-0.098
1518,0.01
1519,-0.203
1520,-0.134
1521,-0.21
1522,-0.103
1523,-0.068
1524,-0.068
1525,-0.22
1526,0.002
1527,0.027
1528,-0.21
1529,-0.017
1530,-0.061
1531,-0.054
1532,-0.115
1533,-0.198
1534,-0.054
1535,0.239
1536,-0.029
1537,-0.146
1538,0.063
1539,-0.085
1540,-0.012
1541,-0.132
1542,-0.186
1543,-0.115
1544,-0.198
1545,-0.034
1546,-0.186
1547,-0.332
1548,-0.374
1549,0.239
1550,-0.093
1551,-0.42
1552,-0.12
1553,-0.083
1554,-0.159
1555,-0.115
1556,0.032
1557,-0.051
1558,-0.242
1559,-0.278
1560,-0.115
1561,0.063
1562,-0.051
1563,-0.049
1564,-0.085
1565,0.01
1566,-0.232
1567,-0.083
1568,-0.068
1569,0.059
1570,-0.054
1571,-0.161
1572,-0.107
1573,0.022
1574,-0.002
1575,0.037
1576,-0.068
1577,-0.261
1578,-0.159
1579,-0.088
1580,-0.095
1581,-0.007
1582,-0.278
1583,-0.061
1584,0.183
1585,-0.266
1586,-0.344
1587,0.117
1588,-0.029
1589,-0.212
1590,-0.176
1591,-0.308
1592,-0.149
1593,0.073
1594,-0.154
1595,-0.049
1596,-0.01
1597,-0.2
1598,-0.024
1599,-0.02
1600,-0.215
1601,-0.427
1602,-0.159
1603,-0.063
1604,-0.161
1605,-0.266
1606,-0.146
1607,-0.073
1608,0.017
1609,-0.059
1610,-0.11
1611,0.063
1612,0.002
1613,0.088
1614,0.042
1615,0.015
1616,-0.015
1617,-0.149
1618,-0.063
1619,-0.066
1620,-0.229
1621,-0.2
1622,0.037
1623,-0.151
1624,-0.156
1625,-0.417
1626,-0.269
1627,-0.098
1628,-0.278
1629,-0.122
1630,0.051
1631,-0.107
1632,-0.166
1633,-0.137
1634,-0.144
1635,0.015
1636,-0.085
1637,-0.125
1638,-0.015
1639,-0.159
1640,-0.491
1641,0.01
1642,-0.042
1643,-0.498
1644,-0.19
1645,-0.251
1646,-0.171
1647,-0.232
1648,-0.232
1649,-0.203
1650,-0.098
1651,-0.212
1652,-0.149
1653,0.068
1654,-0.146
1655,0.017
1656,-0.063
1657,0.012
1658,-0.046
1659,-0.083
1660,-0.027
1661,0.085
1662,-0.117
1663,-0.115
1664,0.029
1665,-0.171
1666,-0.127
1667,-0.271
1668,-0.195
1669,-0.073
1670,-0.183
1671,-0.276
1672,-0.032
1673,-0.059
1674,-0.378
1675,-0.132
1676,0.01
1677,0.095
1678,-0.164
1679,-0.164
1680,-0.073
1681,-0.005
1682,-0.171
1683,-0.085
1684,-0.02
1685,-0.229
1686,-0.193
1687,-0.173
1688,0.034
1689,-0.129
1690,-0.122
1691,0.051
1692,-0.059
1693,-0.166
1694,-0.186
1695,-0.027
1696,-0.032
1697,0.01
1698,-0.115
1699,-0.042
1700,-0.154
1701,-0.22
1702,-0.132
1703,-0.039
1704,-0.029
1705,-0.132
1706,-0.227
1707,-0.247
1708,-0.039
1709,-0.129
1710,-0.327
1711,-0.166
1712,-0.122
1713,-0.215
1714,-0.151
1715,0.083
1716,-0.176
1717,-0.117
1718,-0.146
1719,-0.127
1720,-0.1
1721,0.034
1722,-0.132
1723,-0.391
1724,-0.229
1725,-0.193
1726,-0.156
1727,-0.132
1728,0.005
1729,-0.137
1730,-0.178
1731,-0.259
1732,-0.115
1733,-0.012
1734,0.107
1735,0.054
1736,-0.132
1737,0.015
1738,-0.103
1739,0.015
1740,-0.144
1741,-0.061
1742,-0.154
1743,-0.237
1744,-0.334
1745,-0.2
1746,-0.059
1747,-0.212
1748,-0.125
1749,-0.186
1750,-0.234
1751,-0.225
1752,0.22
1753,-0.127
1754,-0.417
1755,-0.078
1756,0.139
1757,-0.063
1758,-0.146
1759,-0.061
1760,-0.298
1761,0.049
1762,-0.037
1763,-0.203
1764,-0.225
1765,-0.217
1766,-0.139
1767,-0.217
1768,-0.4
1769,-0.188
1770,-0.017
1771,-0.125
1772,-0.02
1773,-0.11
1774,-0.178
1775,0.039
1776,-0.066
1777,-0.098
1778,-0.154
1779,-0.249
1780,-0.22
1781,0.095
1782,-0.205
1783,-0.186
1784,0.151
1785,-0.31
1786,-0.12
1787,0.039
1788,-0.154
1789,-0.103
1790,-0.349
1791,-0.388
1792,0.042
1793,-0.205
1794,-0.347
1795,0.127
1796,-0.093
1797,-0.1
1798,0.056
1799,0.144
1800,-0.2
1801,0.332
1802,-0.374
1803,-0.139
1804,0.149
1805,-0.229
1806,-0.161
1807,0.071
1808,-0.3
1809,-0.061
1810,-0.142
1811,-0.229
1812,0.11
1813,-0.012
1814,-0.305
1815,0.117
1816,-0.071
1817,-0.33
1818,-0.149
1819,-0.037
1820,-0.09
1821,-0.012
1822,-0.122
1823,-0.042
1824,-0.015
1825,-0.249
1826,-0.076
1827,0.076
1828,-0.137
1829,0.063
1830,-0.061
1831,-0.171
1832,0.081
1833,-0.229
1834,-0.217
1835,0.046
1836,-0.293
1837,-0.337
1838,0.037
1839,-0.19
1840,-0.073
1841,-0.127
1842,-0.476
1843,-0.088
1844,0.022
1845,-0.142
1846,-0.134
1847,-0.256
1848,-0.212
1849,0.09
1850,-0.098
1851,-0.273
1852,0.042
1853,-0.095
1854,-0.088
1855,0.063
1856,-0.11
1857,-0.186
1858,0.076
1859,-0.112
1860,-0.161
1861,0.083
1862,-0.125
1863,-0.098
1864,-0.12
1865,-0.073
1866,-0.059
1867,0.024
1868,-0.193
1869,0.032
1870,0.098
1871,-0.164
1872,-0.068
1873,-0.085
1874,-0.249
1875,0.056
1876,-0.076
1877,-0.461
1878,-0.024
1879,-0.137
1880,-0.144
1881,-0.054
1882,-0.237
1883,-0.305
1884,-0.127
1885,-0.117
1886,-0.2
1887,-0.098
1888,-0.269
1889,-0.176
1890,-0.183
1891,-0.193
1892,-0.295
1893,-0.01
1894,-0.149
1895,-0.103
1896,-0.029
1897,-0.081
1898,0.012
1899,-0.239
1900,-0.168
1901,0.032
1902,0.088
1903,-0.034
1904,-0.273
1905,-0.217
1906,-0.027
1907,0.063
1908,-0.234
1909,-0.083
