,-0.007
0,-0.164
1,0.037
2,0.046
3,-0.002
4,-0.295
5,-0.269
6,-0.269
7,-0.259
8,0.259
9,-0.31
10,-0.466
11,-0.154
12,0.081
13,-0.168
14,-0.12
15,0.168
16,0.015
17,0.09
18,-0.083
19,-0.071
20,-0.217
21,-0.217
22,0.183
23,0.264
24,-0.256
25,-0.225
26,0.076
27,-0.305
28,-0.222
29,-0.166
30,-0.115
31,-0.139
32,-0.186
33,-0.222
34,0.044
35,-0.122
36,-0.215
37,0.034
38,-0.239
39,0.076
40,-0.098
41,-0.217
42,-0.208
43,0.078
44,-0.181
45,-0.288
46,-0.081
47,0.085
48,0.022
49,-0.371
50,-0.232
51,-0.049
52,-0.061
53,-0.408
54,-0.037
55,0.005
56,-0.356
57,-0.361
58,-0.146
59,0.229
60,-0.146
61,-0.2
62,-0.088
63,0.042
64,-0.168
65,-0.09
66,-0.156
67,-0.415
68,-0.081
69,-0.056
70,-0.002
71,-0.247
72,-0.076
73,-0.229
74,-0.205
75,-0.178
76,-0.134
77,-0.203
78,-0.269
79,-0.088
80,-0.195
81,-0.222
82,-0.254
83,0.046
84,0.059
85,0.146
86,-0.129
87,0.137
88,0.093
89,-0.085
90,-0.334
91,-0.364
92,0.149
93,-0.137
94,-0.146
95,-0.293
96,-0.203
97,-0.122
98,-0.315
99,-0.461
100,-0.046
101,0.002
102,-0.237
103,-0.02
104,-0.166
105,-0.115
106,-0.156
107,-0.159
108,-0.142
109,-0.276
110,-0.051
111,-0.159
112,-0.168
113,-0.125
114,-0.066
115,-0.261
116,-0.127
117,-0.222
118,-0.039
119,-0.085
120,-0.117
121,-0.078
122,-0.093
123,-0.032
124,-0.034
125,0.076
126,-0.039
127,-0.027
128,-0.068
129,-0.059
130,-0.066
131,-0.042
132,0.017
133,-0.176
134,-0.061
135,-0.027
136,-0.151
137,-0.154
138,0.061
139,-0.178
140,-0.229
141,0.012
142,-0.186
143,-0.049
144,-0.095
145,-0.042
146,-0.129
147,-0.061
148,-0.105
149,-0.059
150,-0.178
151,-0.178
152,0.032
153,-0.156
154,-0.059
155,-0.127
156,-0.039
157,-0.195
158,-0.149
159,-0.217
160,-0.095
161,-0.132
162,-0.249
163,0.034
164,-0.051
165,-0.032
166,-0.171
167,-0.139
168,-0.239
169,-0.088
170,-0.156
171,-0.042
172,-0.259
173,-0.276
174,0.042
175,-0.11
176,-0.146
177,-0.234
178,-0.044
179,-0.176
180,-0.298
181,-0.281
182,-0.027
183,-0.107
184,-0.193
185,-0.083
186,-0.237
187,-0.117
188,-0.21
189,0.239
190,-0.085
191,-0.237
192,-0.239
193,-0.2
194,-0.11
195,-0.029
196,0.007
197,-0.103
198,-0.103
199,-0.161
200,-0.11
201,-0.137
202,-0.059
203,0.051
204,-0.076
205,-0.205
206,-0.181
207,0.022
208,-0.164
209,-0.09
210,0.042
211,-0.095
212,-0.134
213,0.027
214,-0.066
215,-0.19
216,-0.061
217,-0.132
218,-0.061
219,-0.107
220,-0.027
221,-0.166
222,0.002
223,-0.066
224,-0.024
225,0.005
226,-0.098
227,-0.095
228,-0.139
229,-0.085
230,-0.117
231,-0.015
232,-0.205
233,-0.015
234,-0.002
235,-0.015
236,-0.149
237,-0.103
238,0.024
239,-0.159
240,-0.059
241,-0.103
242,-0.093
243,-0.273
244,0.024
245,-0.159
246,-0.222
247,-0.129
248,-0.303
249,-0.059
250,-0.044
251,0.007
252,-0.261
253,0.012
254,-0.256
255,0.012
256,-0.044
257,-0.002
258,0.046
259,-0.042
260,-0.044
261,-0.078
262,-0.195
263,-0.188
264,-0.071
265,-0.073
266,-0.137
267,-0.012
268,-0.078
269,-0.029
270,-0.168
271,-0.098
272,-0.093
273,-0.134
274,-0.198
275,-0.171
276,-0.159
277,-0.01
278,-0.01
279,-0.122
280,-0.11
281,-0.234
282,-0.051
283,-0.146
284,-0.081
285,-0.103
286,0.015
287,-0.063
288,-0.339
289,-0.193
290,-0.032
291,0.015
292,-0.21
293,-0.173
294,-0.254
295,-0.093
296,-0.251
297,-0.068
298,0.022
299,-0.093
300,-0.156
301,-0.056
302,0.061
303,-0.12
304,-0.09
305,-0.103
306,0.024
307,-0.059
308,-0.005
309,-0.227
310,-0.239
311,-0.059
312,-0.056
313,-0.076
314,-0.259
315,-0.269
316,-0.278
317,-0.105
318,-0.007
319,0.027
320,0.02
321,-0.085
322,-0.051
323,-0.229
324,-0.122
325,-0.029
326,-0.02
327,-0.095
328,0.129
329,-0.09
330,-0.002
331,0.007
332,0.022
333,-0.154
334,-0.039
335,-0.024
336,0.024
337,0.081
338,-0.212
339,-0.295
340,-0.173
341,-0.09
342,-0.21
343,-0.095
344,-0.051
345,-0.134
346,0.068
347,-0.122
348,-0.173
349,-0.349
