,-0.037.1
10247,-0.068
10248,-0.02
10249,-0.403
10250,-0.234
10251,-0.117
10252,-0.312
10253,-0.522
10254,-0.063
10255,0.022
10256,-0.178
10257,-0.212
10258,-0.154
10259,-0.142
10260,-0.022
10261,-0.002
10262,0.068
10263,0.056
10264,-0.012
10265,0.017
10266,-0.083
10267,-0.276
10268,-0.044
10269,-0.071
10270,-0.11
10271,-0.105
10272,-0.171
10273,-0.237
10274,-0.112
10275,-0.227
10276,0.103
10277,-0.195
10278,-0.198
10279,-0.107
10280,-0.073
10281,-0.012
10282,-0.083
10283,-0.049
10284,-0.239
10285,-0.222
10286,-0.093
10287,0.054
10288,-0.259
10289,-0.1
10290,-0.005
10291,-0.276
10292,-0.439
10293,-0.068
10294,-0.068
10295,-0.22
10296,-0.156
10297,-0.039
10298,-0.178
10299,-0.242
10300,-0.117
10301,-0.002
10302,-0.164
10303,-0.059
10304,0.068
10305,0.044
10306,-0.229
10307,-0.1
10308,0.005
10309,-0.11
10310,-0.212
10311,-0.149
10312,0.02
10313,-0.11
10314,-0.32
10315,-0.154
10316,-0.024
10317,-0.261
10318,-0.273
10319,0.015
10320,-0.088
10321,-0.198
10322,-0.208
10323,-0.01
10324,0.029
10325,0.061
10326,-0.022
10327,-0.11
10328,-0.317
10329,-0.251
10330,-0.027
10331,-0.002
10332,-0.447
10333,-0.22
10334,-0.183
10335,-0.327
10336,-0.212
10337,-0.154
10338,-0.166
10339,-0.005
10340,-0.125
10341,-0.039
10342,-0.078
10343,-0.107
10344,-0.166
10345,0.046
10346,0.039
10347,0.042
10348,-0.005
10349,-0.327
10350,-0.366
10351,-0.044
10352,-0.376
10353,-0.068
10354,-0.085
10355,-0.173
10356,-0.352
10357,-0.059
10358,0.02
10359,-0.154
10360,-0.247
10361,0.1
10362,0.032
10363,-0.122
10364,-0.051
10365,-0.139
10366,-0.11
10367,-0.125
10368,0.015
10369,-0.049
10370,-0.251
10371,0.037
10372,-0.12
10373,0.066
10374,0.051
10375,-0.156
10376,-0.159
10377,-0.095
10378,-0.071
10379,-0.159
10380,-0.308
10381,-0.09
10382,-0.09
10383,-0.229
10384,-0.007
10385,0.105
10386,-0.105
10387,-0.312
10388,-0.117
10389,0.056
10390,-0.139
10391,-0.251
10392,-0.208
10393,-0.164
10394,-0.127
10395,-0.369
10396,0.002
10397,0.0
10398,-0.234
10399,-0.054
10400,0.032
10401,-0.276
10402,0.034
10403,-0.237
10404,-0.305
10405,-0.032
10406,-0.032
10407,-0.078
10408,0.027
10409,-0.222
10410,-0.093
10411,-0.061
10412,-0.217
10413,-0.1
10414,-0.071
10415,-0.225
10416,-0.159
10417,-0.034
10418,-0.369
10419,0.027
10420,0.178
10421,-0.205
10422,-0.117
10423,0.012
10424,0.042
10425,-0.02
10426,-0.122
10427,-0.181
10428,0.007
10429,-0.127
10430,-0.398
10431,-0.198
10432,-0.171
10433,-0.193
10434,-0.083
10435,0.061
10436,-0.088
10437,-0.352
10438,-0.195
10439,-0.059
10440,-0.002
10441,-0.09
10442,0.029
10443,-0.073
10444,-0.015
10445,0.046
10446,0.134
10447,0.049
10448,-0.161
10449,-0.283
10450,-0.203
10451,-0.078
10452,-0.217
10453,-0.195
10454,-0.071
10455,-0.122
10456,-0.227
10457,-0.208
10458,0.073
10459,-0.015
10460,-0.127
10461,0.059
10462,0.149
10463,-0.017
10464,-0.168
10465,-0.168
10466,0.034
10467,0.017
10468,-0.239
10469,-0.129
10470,-0.122
10471,-0.193
10472,-0.198
10473,-0.11
10474,-0.176
10475,-0.168
10476,-0.181
10477,-0.146
10478,-0.198
10479,-0.186
10480,0.034
10481,0.005
10482,-0.107
10483,-0.024
10484,-0.112
10485,-0.176
10486,-0.061
10487,-0.195
10488,-0.073
10489,-0.012
10490,-0.144
10491,-0.107
10492,-0.181
10493,-0.095
10494,-0.022
10495,-0.164
10496,-0.283
10497,-0.042
10498,-0.088
10499,-0.132
10500,-0.044
10501,-0.178
10502,-0.002
10503,-0.049
10504,0.046
10505,0.09
10506,0.088
10507,-0.256
10508,-0.071
10509,0.078
10510,-0.061
10511,-0.151
10512,-0.083
10513,-0.002
10514,-0.144
10515,-0.176
10516,-0.137
10517,0.027
10518,-0.076
10519,-0.168
10520,-0.134
10521,-0.144
10522,-0.02
10523,0.21
10524,0.042
10525,-0.088
10526,-0.11
10527,-0.293
10528,-0.039
10529,0.129
10530,-0.037
10531,-0.085
10532,-0.076
10533,-0.159
10534,-0.303
10535,-0.127
10536,-0.186
10537,0.012
10538,0.024
10539,-0.312
10540,-0.2
10541,-0.085
10542,0.059
10543,-0.134
10544,-0.183
10545,-0.251
10546,-0.071
10547,-0.071
10548,-0.229
10549,-0.09
10550,-0.146
10551,0.012
10552,0.017
10553,0.005
10554,-0.366
10555,-0.085
10556,-0.007
10557,-0.127
10558,-0.2
10559,-0.078
10560,-0.129
10561,-0.186
10562,0.005
10563,-0.156
10564,-0.1
10565,-0.076
10566,-0.247
10567,-0.112
10568,-0.068
10569,-0.149
10570,-0.027
10571,0.037
10572,-0.176
10573,-0.166
10574,-0.142
10575,-0.151
10576,-0.022
10577,-0.222
10578,-0.247
10579,-0.105
10580,-0.122
10581,-0.159
10582,-0.068
10583,-0.105
10584,-0.046
10585,-0.193
10586,-0.066
10587,0.149
10588,-0.181
10589,-0.327
10590,0.059
10591,-0.164
10592,-0.291
10593,-0.11
10594,-0.076
10595,-0.203
10596,-0.195
10597,-0.12
10598,-0.029
10599,-0.151
10600,-0.256
10601,-0.176
10602,-0.066
10603,-0.107
10604,0.154
10605,-0.012
10606,0.022
10607,-0.029
10608,-0.193
10609,-0.017
10610,0.042
10611,-0.251
10612,-0.095
10613,-0.007
10614,-0.232
10615,-0.234
10616,-0.281
10617,-0.037
10618,0.066
10619,-0.334
10620,-0.249
10621,0.122
10622,0.015
10623,-0.176
10624,-0.044
10625,-0.024
10626,-0.146
10627,-0.078
10628,-0.154
10629,-0.178
10630,-0.122
10631,-0.098
10632,0.093
10633,-0.071
10634,-0.291
10635,-0.19
10636,0.051
10637,-0.034
10638,-0.046
10639,-0.088
10640,-0.134
10641,-0.154
10642,-0.129
10643,0.166
10644,-0.068
10645,-0.183
10646,0.007
10647,-0.127
10648,-0.105
10649,-0.134
10650,-0.2
10651,-0.134
10652,0.046
10653,-0.156
10654,-0.227
10655,0.027
10656,-0.085
10657,-0.142
10658,-0.132
10659,-0.012
10660,-0.21
10661,-0.205
10662,-0.205
10663,-0.239
10664,-0.083
10665,-0.073
10666,-0.039
10667,-0.103
10668,-0.186
10669,-0.127
10670,-0.054
10671,-0.156
10672,-0.059
10673,-0.271
10674,-0.186
10675,-0.149
10676,-0.164
10677,-0.286
10678,-0.129
10679,-0.173
10680,-0.103
10681,-0.225
10682,-0.188
10683,-0.159
10684,-0.151
10685,-0.059
10686,-0.056
10687,0.027
10688,-0.198
10689,-0.188
10690,0.122
10691,-0.044
10692,-0.164
10693,-0.295
10694,-0.166
10695,-0.083
10696,-0.193
10697,-0.251
10698,-0.242
10699,-0.176
10700,-0.225
10701,-0.183
10702,-0.222
10703,-0.12
10704,-0.156
10705,-0.098
10706,-0.359
10707,-0.137
10708,-0.164
10709,-0.303
10710,-0.059
10711,-0.188
10712,-0.154
10713,-0.242
10714,-0.078
10715,-0.129
10716,-0.227
10717,-0.164
10718,-0.073
10719,-0.11
10720,-0.264
10721,-0.085
10722,-0.142
10723,-0.049
10724,0.007
10725,-0.017
10726,-0.134
10727,0.007
10728,-0.044
10729,-0.09
10730,-0.049
10731,-0.044
10732,-0.112
10733,-0.293
10734,-0.251
10735,-0.303
10736,-0.215
10737,-0.254
10738,-0.129
10739,-0.076
10740,-0.369
10741,-0.198
10742,0.037
10743,0.024
10744,-0.171
10745,-0.066
10746,0.017
10747,-0.017
10748,-0.176
10749,-0.254
10750,-0.203
10751,-0.269
10752,-0.083
10753,-0.188
10754,-0.154
10755,-0.154
10756,-0.293
10757,-0.208
10758,-0.208
10759,-0.247
10760,-0.161
10761,-0.002
10762,-0.054
10763,-0.027
10764,-0.312
10765,-0.059
10766,0.059
10767,-0.139
10768,-0.144
10769,-0.083
10770,-0.012
10771,-0.154
10772,-0.273
10773,-0.293
10774,-0.144
10775,-0.227
10776,-0.083
10777,-0.024
10778,-0.125
10779,-0.261
10780,-0.044
10781,-0.098
10782,-0.239
10783,-0.298
10784,-0.112
10785,-0.024
10786,-0.132
10787,0.056
10788,-0.027
10789,-0.083
10790,-0.151
10791,-0.144
10792,0.0
10793,-0.19
10794,-0.066
10795,-0.198
10796,-0.21
10797,-0.334
10798,-0.034
10799,-0.195
10800,-0.242
10801,-0.029
10802,-0.144
10803,-0.154
10804,-0.027
10805,-0.039
10806,0.002
10807,0.022
10808,0.195
10809,0.142
10810,-0.022
10811,-0.081
10812,-0.088
10813,-0.095
10814,0.01
10815,-0.188
10816,-0.073
10817,-0.215
10818,-0.186
10819,-0.261
10820,0.059
10821,-0.281
10822,-0.039
10823,-0.242
10824,-0.247
10825,-0.146
10826,-0.308
10827,-0.137
10828,0.022
10829,-0.239
10830,-0.315
10831,-0.054
10832,-0.061
10833,-0.247
10834,-0.081
10835,-0.142
10836,-0.078
10837,-0.349
10838,-0.1
10839,-0.178
10840,-0.244
10841,-0.308
10842,-0.217
10843,-0.066
10844,-0.166
10845,-0.122
10846,-0.002
10847,0.146
10848,-0.244
10849,-0.156
10850,-0.063
10851,0.225
10852,-0.168
10853,-0.088
10854,0.193
10855,-0.132
10856,-0.337
10857,-0.217
10858,-0.085
10859,-0.061
10860,-0.134
10861,-0.381
10862,-0.071
10863,-0.225
10864,-0.22
10865,-0.3
10866,-0.156
10867,-0.081
10868,-0.271
10869,-0.088
10870,0.063
10871,0.122
10872,-0.312
10873,-0.103
10874,-0.122
10875,0.151
10876,-0.19
10877,-0.2
10878,-0.046
10879,0.005
10880,-0.186
10881,-0.142
10882,0.068
10883,-0.322
10884,-0.154
10885,0.093
10886,0.071
10887,-0.078
10888,-0.149
10889,-0.081
10890,-0.149
10891,0.1
10892,-0.217
10893,-0.061
10894,-0.132
10895,-0.054
10896,-0.166
10897,-0.066
10898,-0.188
10899,-0.203
10900,-0.066
10901,-0.225
10902,-0.032
10903,-0.195
10904,-0.076
10905,-0.071
10906,-0.105
10907,-0.161
10908,0.037
10909,-0.1
10910,-0.229
10911,-0.09
10912,-0.183
10913,0.09
10914,-0.176
10915,-0.266
10916,-0.332
10917,-0.166
10918,-0.195
10919,-0.19
10920,-0.261
10921,-0.237
10922,-0.212
10923,-0.259
10924,-0.073
10925,-0.056
10926,-0.024
10927,-0.066
10928,-0.044
10929,-0.156
10930,-0.127
10931,0.186
10932,0.137
10933,0.076
10934,-0.205
10935,-0.002
10936,-0.132
10937,-0.076
10938,-0.154
10939,-0.085
10940,-0.239
10941,-0.227
10942,-0.105
10943,-0.19
10944,-0.12
10945,-0.32
10946,0.034
10947,-0.015
10948,-0.068
10949,-0.217
10950,-0.11
10951,0.098
10952,-0.11
10953,-0.183
10954,-0.127
10955,0.078
10956,-0.164
10957,-0.066
10958,-0.305
10959,-0.134
10960,-0.129
10961,-0.186
10962,-0.144
10963,-0.203
10964,-0.073
10965,-0.093
10966,-0.095
10967,-0.266
10968,-0.132
10969,-0.132
10970,-0.076
10971,-0.068
10972,-0.139
10973,-0.073
10974,-0.12
10975,0.024
10976,-0.051
10977,0.039
10978,-0.037
10979,-0.188
10980,-0.193
10981,-0.066
10982,-0.137
10983,-0.315
10984,0.063
10985,-0.188
10986,-0.09
10987,-0.093
10988,-0.093
10989,-0.21
10990,-0.095
10991,-0.159
10992,-0.149
10993,-0.164
10994,-0.181
10995,-0.066
10996,-0.195
10997,-0.178
10998,-0.22
10999,-0.142
11000,-0.225
11001,-0.249
11002,-0.068
11003,-0.005
11004,-0.146
11005,-0.183
11006,0.032
11007,-0.129
11008,-0.117
11009,-0.073
11010,0.081
11011,-0.234
11012,-0.195
11013,0.01
11014,-0.095
11015,-0.151
11016,-0.142
11017,-0.037
11018,-0.181
11019,-0.139
11020,-0.149
11021,-0.129
11022,-0.161
11023,-0.02
11024,-0.032
11025,-0.291
11026,-0.039
11027,0.037
11028,-0.056
11029,-0.303
11030,-0.129
11031,-0.273
11032,-0.11
11033,0.0
11034,-0.117
11035,-0.349
11036,-0.256
11037,-0.078
11038,0.054
11039,-0.056
11040,-0.369
11041,0.022
11042,0.042
11043,-0.286
11044,-0.237
11045,-0.012
11046,-0.027
11047,-0.225
11048,0.029
11049,-0.09
11050,-0.083
11051,-0.222
11052,0.127
11053,0.024
11054,-0.144
11055,-0.222
11056,-0.054
11057,-0.137
11058,-0.281
11059,-0.107
11060,-0.066
11061,-0.01
11062,-0.249
11063,-0.122
11064,-0.186
11065,-0.293
11066,-0.054
11067,-0.088
11068,-0.085
11069,-0.068
11070,-0.066
11071,-0.208
11072,-0.146
11073,-0.293
11074,-0.188
11075,-0.22
11076,-0.198
11077,-0.22
11078,-0.21
11079,-0.129
11080,-0.244
11081,-0.066
11082,-0.242
11083,-0.093
11084,-0.205
11085,-0.032
11086,-0.085
11087,-0.176
11088,0.007
11089,0.005
11090,-0.081
11091,-0.125
11092,0.037
11093,-0.183
11094,-0.09
11095,-0.278
11096,-0.168
11097,-0.02
11098,-0.305
11099,-0.132
11100,0.024
11101,0.042
11102,-0.452
11103,-0.037
11104,-0.166
11105,-0.188
11106,-0.159
11107,-0.042
11108,-0.144
11109,0.0
11110,0.037
11111,-0.227
11112,-0.239
11113,-0.369
11114,-0.005
11115,-0.105
11116,0.01
11117,-0.137
11118,-0.154
11119,-0.164
11120,-0.073
11121,-0.002
11122,-0.186
11123,-0.022
11124,-0.374
11125,-0.037
11126,-0.073
11127,0.027
11128,-0.181
11129,-0.015
11130,0.01
11131,-0.166
11132,-0.037
11133,0.042
11134,0.017
11135,-0.144
11136,-0.168
11137,-0.227
11138,-0.288
11139,-0.234
11140,0.01
11141,0.056
11142,-0.454
11143,-0.156
11144,-0.156
11145,-0.027
11146,-0.083
11147,0.183
11148,-0.12
11149,-0.171
11150,0.046
11151,-0.01
11152,0.039
11153,-0.308
11154,-0.037
11155,-0.198
11156,-0.205
11157,-0.181
11158,-0.049
11159,-0.22
11160,-0.002
11161,-0.146
11162,-0.217
11163,-0.144
11164,-0.142
11165,-0.029
11166,0.029
11167,-0.073
11168,-0.083
11169,0.042
11170,-0.042
11171,0.061
11172,0.022
11173,-0.312
11174,0.032
11175,-0.015
11176,-0.19
11177,-0.132
11178,-0.098
11179,-0.342
11180,-0.1
11181,-0.217
11182,-0.266
11183,0.01
11184,-0.115
11185,0.005
11186,-0.054
11187,-0.278
11188,-0.12
11189,0.208
11190,-0.298
11191,-0.256
11192,0.056
11193,-0.176
11194,-0.251
11195,-0.132
11196,-0.144
11197,-0.12
11198,-0.276
11199,-0.371
11200,0.02
11201,0.0
11202,-0.215
11203,-0.132
11204,0.068
11205,-0.134
11206,-0.029
11207,-0.076
11208,-0.239
11209,0.054
11210,0.085
11211,-0.088
11212,-0.229
11213,-0.347
11214,-0.173
11215,0.02
11216,-0.234
11217,-0.325
11218,-0.105
11219,-0.164
11220,-0.066
11221,0.01
11222,-0.093
11223,-0.115
11224,-0.171
11225,-0.159
11226,0.095
11227,0.032
11228,-0.278
11229,0.017
11230,-0.039
11231,-0.217
11232,-0.083
11233,-0.078
11234,-0.042
11235,-0.085
11236,-0.046
11237,-0.085
11238,-0.181
11239,-0.347
11240,-0.134
11241,0.129
11242,-0.247
11243,-0.212
11244,-0.078
11245,-0.261
11246,-0.142
11247,-0.159
11248,-0.295
11249,0.027
11250,-0.154
11251,-0.098
11252,0.049
11253,-0.193
11254,-0.222
11255,0.076
11256,-0.046
11257,-0.073
11258,0.066
11259,-0.042
11260,-0.078
11261,-0.088
11262,-0.295
11263,-0.071
11264,0.007
11265,-0.261
11266,-0.024
11267,-0.061
11268,-0.195
11269,-0.032
11270,-0.132
11271,-0.337
11272,0.017
11273,0.164
11274,-0.317
11275,-0.193
11276,-0.142
11277,-0.007
11278,-0.073
11279,-0.259
11280,-0.312
11281,-0.161
11282,-0.322
11283,-0.144
11284,0.278
11285,-0.139
11286,-0.444
11287,0.012
11288,0.251
11289,-0.183
11290,-0.359
11291,-0.103
11292,0.232
11293,0.117
11294,-0.146
11295,-0.132
11296,-0.11
11297,0.007
11298,-0.166
11299,-0.027
11300,-0.183
11301,-0.254
11302,0.054
11303,-0.144
11304,-0.388
11305,-0.117
11306,-0.134
11307,0.007
11308,-0.01
11309,-0.146
11310,-0.149
11311,-0.032
11312,-0.161
11313,-0.071
11314,-0.063
11315,-0.061
11316,-0.083
11317,-0.105
11318,-0.188
11319,-0.037
11320,-0.085
11321,-0.332
11322,-0.056
11323,0.046
11324,-0.134
11325,-0.203
11326,0.127
11327,-0.085
11328,-0.129
11329,-0.247
11330,0.046
11331,0.076
11332,-0.007
11333,-0.02
11334,0.034
11335,-0.137
11336,0.112
11337,-0.22
11338,-0.063
11339,-0.042
11340,-0.166
11341,-0.142
11342,-0.208
11343,-0.32
11344,-0.078
11345,-0.144
11346,-0.217
11347,-0.198
11348,-0.022
11349,-0.251
11350,0.022
11351,-0.015
11352,-0.171
11353,-0.256
11354,-0.168
11355,-0.151
11356,-0.249
11357,-0.247
11358,-0.229
11359,-0.183
11360,-0.103
11361,-0.139
11362,-0.137
11363,-0.042
11364,-0.142
11365,-0.288
11366,0.059
11367,-0.017
11368,-0.066
11369,-0.073
11370,-0.144
11371,0.054
11372,0.129
11373,-0.127
11374,-0.034
11375,-0.073
11376,-0.015
11377,-0.056
11378,-0.154
11379,-0.21
11380,-0.278
11381,-0.168
11382,-0.046
11383,-0.129
11384,-0.178
11385,-0.029
11386,-0.159
11387,-0.166
11388,-0.208
11389,-0.063
11390,-0.125
11391,-0.171
11392,-0.054
11393,-0.029
11394,-0.2
11395,-0.251
11396,-0.127
11397,-0.073
11398,0.098
11399,-0.242
11400,-0.09
11401,-0.198
11402,-0.33
11403,-0.095
11404,-0.029
11405,-0.151
11406,-0.251
11407,-0.134
11408,-0.078
11409,-0.049
11410,-0.059
11411,0.112
11412,-0.061
11413,-0.046
11414,-0.137
11415,-0.01
11416,0.181
11417,0.034
11418,-0.132
11419,-0.212
11420,0.017
11421,-0.093
11422,-0.098
11423,-0.032
11424,-0.11
11425,-0.217
11426,-0.449
11427,-0.286
11428,-0.085
11429,-0.112
11430,-0.168
11431,-0.122
11432,-0.344
11433,-0.132
11434,-0.112
11435,-0.059
11436,0.1
11437,-0.149
11438,-0.188
11439,-0.115
11440,-0.171
11441,-0.247
11442,-0.005
11443,-0.232
11444,-0.11
11445,-0.195
11446,-0.325
11447,-0.017
11448,-0.151
11449,-0.164
11450,-0.088
11451,-0.098
11452,-0.19
11453,-0.024
11454,-0.249
11455,-0.103
11456,-0.054
11457,-0.276
11458,-0.093
11459,-0.066
11460,-0.215
11461,-0.156
11462,0.181
11463,-0.303
11464,-0.234
11465,0.022
11466,-0.107
11467,-0.173
11468,-0.32
11469,-0.139
11470,-0.176
11471,-0.3
11472,-0.293
11473,-0.007
11474,-0.088
11475,-0.322
11476,-0.234
11477,-0.178
11478,0.005
11479,-0.083
11480,-0.137
11481,-0.098
11482,-0.044
11483,-0.398
11484,-0.2
11485,-0.068
11486,-0.139
11487,-0.171
11488,-0.024
11489,-0.171
11490,-0.095
11491,-0.017
11492,-0.127
11493,-0.068
11494,-0.056
11495,-0.051
11496,-0.034
11497,-0.063
11498,-0.103
11499,0.037
11500,-0.156
11501,-0.176
11502,-0.107
11503,-0.139
11504,-0.178
11505,0.066
11506,-0.166
11507,-0.471
11508,-0.188
11509,0.01
11510,-0.037
11511,-0.166
11512,-0.227
11513,-0.146
11514,-0.352
11515,-0.112
11516,0.073
11517,-0.188
11518,-0.225
11519,-0.105
11520,-0.134
11521,-0.1
11522,-0.115
11523,-0.076
11524,-0.156
11525,-0.234
11526,-0.073
11527,-0.305
11528,-0.149
11529,-0.105
11530,-0.017
11531,-0.117
11532,-0.259
11533,-0.195
11534,-0.115
11535,-0.034
11536,-0.068
11537,-0.105
11538,-0.095
11539,0.005
11540,-0.098
11541,-0.159
11542,-0.295
11543,-0.151
11544,-0.061
11545,-0.168
11546,-0.347
11547,-0.161
11548,-0.156
11549,-0.142
11550,0.183
11551,-0.449
11552,-0.342
11553,-0.1
11554,0.103
11555,-0.381
11556,-0.024
11557,-0.027
11558,-0.208
11559,0.032
11560,-0.295
11561,-0.332
11562,0.007
11563,-0.227
11564,-0.081
11565,-0.305
11566,-0.164
11567,-0.2
11568,-0.103
11569,-0.161
11570,0.093
11571,-0.242
11572,-0.105
11573,-0.122
11574,-0.156
11575,-0.127
11576,0.046
11577,-0.039
11578,-0.251
11579,-0.059
11580,-0.212
11581,-0.161
11582,-0.112
11583,-0.322
11584,-0.007
11585,0.002
11586,-0.198
11587,-0.112
11588,-0.249
11589,-0.317
11590,0.059
11591,-0.173
11592,-0.278
11593,0.149
11594,-0.112
11595,-0.107
11596,-0.112
11597,-0.044
11598,0.076
11599,0.051
11600,-0.513
11601,-0.203
11602,-0.354
11603,-0.396
11604,-0.049
11605,-0.132
11606,-0.149
11607,0.117
11608,-0.249
11609,0.022
11610,-0.024
11611,-0.295
11612,-0.149
11613,0.042
11614,-0.059
11615,-0.078
11616,-0.156
11617,-0.132
11618,0.154
11619,-0.203
11620,-0.198
11621,-0.032
11622,-0.117
11623,-0.076
11624,-0.125
11625,-0.007
11626,-0.249
11627,-0.032
11628,-0.286
11629,-0.142
11630,0.017
11631,-0.264
11632,-0.208
11633,-0.007
11634,-0.044
11635,-0.063
11636,-0.076
11637,-0.239
11638,-0.129
11639,-0.212
11640,-0.244
11641,-0.085
11642,-0.327
11643,-0.222
11644,-0.146
11645,-0.015
11646,-0.212
11647,-0.232
11648,-0.12
11649,0.112
11650,-0.186
11651,-0.264
11652,0.095
11653,0.002
11654,-0.193
11655,-0.015
11656,0.125
11657,-0.178
11658,-0.056
11659,-0.066
11660,-0.122
11661,-0.188
11662,-0.208
11663,0.068
11664,0.046
11665,0.032
11666,-0.146
11667,-0.005
11668,0.0
11669,-0.171
11670,-0.12
11671,0.032
11672,-0.127
11673,-0.244
11674,0.098
11675,-0.037
11676,-0.051
11677,-0.242
11678,-0.139
11679,-0.325
11680,-0.215
11681,-0.142
11682,-0.339
11683,-0.09
11684,-0.183
11685,-0.093
11686,-0.22
11687,0.081
11688,-0.205
11689,-0.083
11690,-0.11
11691,0.02
11692,-0.151
11693,-0.078
11694,-0.007
11695,-0.105
11696,-0.056
11697,-0.178
11698,-0.178
11699,-0.117
11700,-0.112
11701,-0.122
11702,-0.12
11703,-0.149
11704,-0.168
11705,0.042
11706,-0.271
11707,-0.027
11708,-0.083
11709,-0.049
11710,-0.283
11711,-0.046
11712,-0.01
11713,-0.195
11714,-0.078
11715,-0.21
11716,-0.137
11717,-0.071
11718,0.132
11719,0.01
11720,-0.029
11721,-0.186
11722,-0.115
11723,-0.176
11724,-0.159
11725,-0.156
11726,-0.269
11727,-0.2
11728,-0.234
11729,-0.066
11730,-0.222
11731,-0.105
11732,0.034
11733,0.2
11734,-0.127
11735,-0.398
11736,-0.032
11737,0.002
11738,0.085
11739,0.007
11740,-0.151
11741,-0.308
11742,-0.19
11743,-0.205
11744,-0.051
11745,0.122
11746,0.083
11747,-0.195
11748,-0.264
11749,-0.127
11750,-0.317
11751,0.051
11752,-0.02
11753,0.193
11754,-0.244
11755,-0.244
11756,0.005
11757,0.02
11758,-0.105
11759,-0.098
11760,0.134
11761,-0.09
11762,-0.149
11763,-0.09
11764,-0.017
11765,-0.315
11766,-0.42
11767,-0.029
11768,-0.073
11769,-0.159
11770,-0.271
11771,-0.054
11772,-0.295
11773,-0.093
11774,0.164
11775,-0.132
11776,-0.312
11777,-0.051
11778,0.027
11779,-0.251
11780,-0.173
11781,-0.154
11782,0.029
11783,-0.11
11784,-0.049
11785,-0.178
11786,-0.117
11787,-0.093
11788,-0.186
11789,-0.002
11790,-0.042
11791,-0.002
11792,-0.203
11793,-0.149
11794,-0.286
11795,-0.078
11796,-0.076
11797,-0.088
11798,-0.105
11799,-0.164
11800,-0.09
11801,-0.068
11802,-0.103
11803,-0.2
11804,-0.012
11805,-0.132
11806,-0.168
11807,-0.049
11808,-0.112
11809,-0.085
11810,-0.063
11811,0.017
11812,-0.156
11813,-0.007
11814,-0.188
11815,-0.044
11816,-0.073
11817,-0.054
11818,-0.146
11819,-0.2
11820,-0.049
11821,-0.002
11822,0.103
11823,-0.178
11824,-0.203
11825,-0.2
11826,-0.081
11827,-0.273
11828,-0.137
11829,-0.061
11830,-0.181
11831,-0.186
11832,-0.339
11833,-0.266
11834,-0.112
11835,0.063
11836,-0.132
11837,-0.061
11838,-0.076
11839,-0.159
11840,-0.178
11841,-0.149
11842,-0.027
11843,-0.137
11844,0.042
11845,0.039
11846,-0.002
11847,-0.232
11848,-0.186
11849,-0.159
11850,-0.027
11851,-0.137
11852,-0.171
11853,-0.066
11854,-0.234
11855,-0.139
11856,-0.012
11857,-0.237
11858,-0.259
11859,-0.044
11860,-0.166
11861,-0.125
11862,0.042
11863,-0.056
11864,-0.059
11865,-0.242
11866,-0.181
11867,-0.044
11868,-0.115
11869,-0.198
11870,-0.022
11871,-0.193
11872,-0.227
11873,-0.256
11874,-0.405
11875,-0.134
11876,-0.139
11877,-0.139
11878,-0.271
11879,-0.217
11880,-0.237
11881,-0.039
11882,-0.076
11883,-0.149
11884,-0.11
11885,-0.186
11886,-0.081
11887,-0.212
11888,-0.168
11889,-0.049
11890,0.032
11891,-0.159
11892,-0.251
11893,-0.085
11894,-0.024
11895,-0.112
11896,-0.254
11897,-0.144
11898,-0.264
11899,0.042
11900,-0.139
11901,0.051
11902,0.134
11903,0.203
11904,0.085
11905,-0.076
11906,0.154
11907,-0.088
11908,0.02
11909,-0.149
11910,-0.127
11911,-0.161
11912,-0.098
11913,-0.132
11914,-0.129
11915,0.103
11916,0.049
11917,0.054
11918,-0.256
11919,-0.063
11920,-0.269
11921,-0.007
11922,0.042
11923,0.017
11924,0.049
11925,-0.095
11926,0.085
11927,-0.142
11928,-0.22
11929,-0.339
11930,-0.237
11931,-0.322
11932,-0.164
11933,-0.186
11934,-0.227
11935,-0.083
11936,-0.159
11937,-0.09
11938,-0.122
11939,0.098
11940,-0.12
11941,0.063
11942,-0.356
11943,-0.212
11944,-0.095
11945,0.098
11946,-0.015
11947,-0.01
11948,0.0
11949,-0.276
11950,-0.229
11951,-0.244
11952,0.022
11953,0.061
11954,-0.137
11955,-0.161
11956,-0.093
11957,-0.149
11958,-0.225
11959,0.015
11960,-0.068
11961,-0.198
11962,0.0
11963,-0.073
11964,-0.42
11965,-0.33
11966,-0.071
11967,-0.232
11968,-0.173
11969,-0.232
11970,0.051
11971,-0.425
11972,-0.115
11973,-0.054
11974,-0.061
11975,-0.288
11976,-0.322
11977,-0.061
11978,-0.098
11979,-0.02
11980,-0.239
11981,0.007
11982,0.005
11983,-0.156
11984,-0.129
11985,0.037
11986,-0.278
11987,-0.176
11988,-0.117
11989,-0.149
11990,-0.088
11991,-0.359
11992,-0.171
11993,-0.11
11994,-0.056
11995,-0.22
11996,-0.112
11997,-0.181
11998,-0.193
11999,-0.156
12000,-0.222
12001,0.054
12002,-0.076
12003,-0.132
12004,-0.12
12005,-0.059
12006,-0.254
12007,-0.193
12008,-0.085
12009,-0.071
12010,-0.063
12011,-0.237
12012,0.044
12013,-0.061
12014,-0.029
12015,-0.212
12016,-0.002
12017,0.01
12018,0.022
12019,-0.142
12020,-0.081
12021,0.066
12022,-0.105
12023,-0.095
12024,0.015
12025,-0.142
12026,-0.244
12027,-0.044
12028,0.1
12029,-0.156
12030,-0.132
12031,-0.088
