,-0.166
0,-0.188
1,-0.21
2,-0.132
3,-0.183
4,-0.237
5,-0.085
6,-0.015
7,-0.22
8,-0.2
9,0.068
10,0.015
11,-0.146
12,-0.046
13,0.132
14,0.007
15,-0.112
16,-0.095
17,0.005
18,-0.186
19,-0.308
20,-0.217
21,-0.059
22,-0.144
23,-0.215
24,-0.122
25,0.01
26,0.002
27,-0.256
28,-0.271
29,-0.203
30,-0.142
31,-0.039
32,-0.112
33,-0.156
34,-0.161
35,-0.193
36,-0.029
37,-0.151
38,-0.117
39,-0.015
40,-0.049
41,-0.186
42,-0.125
43,-0.005
44,-0.066
45,-0.051
46,-0.132
47,-0.19
48,-0.068
49,-0.078
50,-0.061
51,-0.081
52,0.0
53,-0.137
54,-0.085
55,-0.122
56,0.0
57,0.029
58,-0.029
59,-0.168
60,-0.029
61,-0.107
62,-0.059
63,-0.032
64,-0.027
65,-0.132
66,-0.205
67,-0.242
68,-0.085
69,0.0
70,-0.112
71,-0.254
72,-0.312
73,-0.078
74,-0.034
75,-0.203
76,-0.032
77,0.01
78,-0.059
79,-0.164
80,-0.103
81,-0.149
82,-0.19
83,0.017
84,0.09
85,-0.078
86,-0.249
87,-0.105
88,0.068
89,-0.002
90,-0.139
91,-0.1
92,-0.107
93,-0.149
94,-0.208
95,-0.142
96,-0.093
97,-0.015
98,-0.088
99,-0.142
100,-0.203
101,-0.151
102,-0.137
103,-0.054
104,-0.061
105,-0.188
106,-0.212
107,0.032
108,-0.161
109,0.015
110,0.029
111,0.002
112,-0.217
113,-0.225
114,-0.217
115,-0.173
116,-0.159
117,-0.139
118,-0.078
119,-0.337
120,-0.193
121,-0.103
122,-0.066
123,-0.295
124,-0.024
125,-0.105
126,-0.056
127,0.112
128,-0.271
129,-0.156
130,-0.066
131,0.054
132,-0.027
133,-0.107
134,-0.188
135,0.122
136,-0.081
137,-0.186
138,-0.005
139,-0.161
140,-0.203
141,-0.061
142,-0.046
143,-0.378
144,-0.11
145,-0.088
146,-0.105
147,-0.239
148,-0.205
149,0.029
150,-0.183
151,-0.1
152,-0.1
153,-0.002
154,-0.1
155,-0.017
156,-0.249
157,-0.295
158,-0.051
159,-0.105
160,-0.051
161,-0.208
162,-0.137
163,-0.164
164,0.02
165,-0.19
166,-0.076
167,-0.12
168,-0.098
169,0.044
170,-0.01
171,-0.095
172,0.068
173,0.093
174,-0.173
175,-0.034
176,-0.212
177,-0.154
178,-0.176
179,-0.024
180,0.1
181,-0.149
182,-0.315
183,-0.063
184,0.007
185,-0.168
186,-0.022
187,0.039
188,-0.286
189,-0.112
190,-0.164
191,-0.161
192,-0.154
193,-0.076
194,-0.198
195,-0.161
196,-0.269
197,-0.024
198,-0.132
199,-0.049
200,-0.264
201,-0.327
202,0.071
203,-0.046
204,-0.139
205,-0.168
206,-0.112
207,-0.125
208,0.085
209,-0.076
210,-0.117
211,-0.037
212,-0.12
213,-0.071
214,-0.19
215,-0.193
216,-0.261
217,-0.11
218,-0.291
219,-0.183
220,-0.247
221,-0.161
222,-0.134
223,-0.22
224,-0.034
225,-0.261
226,-0.034
227,-0.024
228,-0.049
229,-0.173
230,0.02
231,-0.076
232,-0.249
233,-0.073
234,-0.21
235,-0.051
236,-0.073
237,-0.088
238,-0.269
239,-0.151
240,-0.315
241,-0.337
242,-0.093
243,-0.129
244,-0.071
245,-0.127
246,-0.007
247,-0.137
248,-0.02
249,-0.073
250,-0.02
251,-0.132
252,-0.149
253,-0.159
254,-0.122
255,-0.066
256,-0.286
257,0.024
258,-0.098
259,-0.237
260,-0.417
261,-0.166
262,-0.039
263,-0.149
264,-0.081
265,-0.3
266,-0.164
267,-0.398
268,-0.098
269,-0.112
270,-0.154
271,-0.256
272,-0.088
273,-0.156
274,-0.061
275,-0.093
276,-0.305
277,0.088
278,-0.205
279,-0.142
280,-0.095
281,-0.2
282,-0.234
283,-0.198
284,-0.078
285,-0.073
286,-0.19
287,-0.295
288,0.061
289,-0.129
290,0.005
291,-0.12
292,-0.129
293,-0.161
294,-0.151
295,-0.042
296,-0.039
297,-0.063
298,-0.3
299,-0.059
300,0.0
301,-0.144
302,-0.229
303,-0.083
304,-0.125
305,-0.024
306,-0.071
307,-0.122
308,0.078
309,-0.088
310,-0.027
311,-0.286
312,-0.098
313,-0.037
314,-0.134
315,-0.144
316,0.044
317,-0.01
318,-0.11
319,-0.078
320,-0.19
321,-0.327
322,-0.295
323,-0.085
324,-0.059
325,-0.085
326,-0.457
327,-0.151
328,0.049
329,-0.149
330,-0.083
331,-0.09
332,-0.1
333,-0.105
334,0.02
335,-0.059
336,0.01
337,-0.208
338,-0.261
339,-0.137
340,-0.205
341,-0.095
342,-0.215
343,-0.22
344,-0.171
345,-0.181
346,-0.151
347,-0.22
348,-0.266
349,-0.039
350,0.046
351,-0.171
352,-0.063
353,-0.544
354,-0.298
355,-0.259
356,-0.054
357,-0.195
358,-0.024
359,0.007
360,-0.247
361,-0.076
362,-0.063
363,-0.105
364,-0.205
365,-0.054
366,-0.337
367,-0.046
368,-0.186
369,0.002
370,0.107
371,-0.127
372,-0.09
373,-0.012
374,0.024
375,-0.088
376,-0.063
377,-0.178
378,-0.059
379,-0.22
380,-0.156
381,0.107
382,0.042
383,-0.032
384,-0.134
385,-0.054
386,-0.061
387,-0.183
388,-0.437
389,0.098
390,0.073
391,-0.256
392,-0.093
393,-0.259
394,-0.176
395,-0.337
396,-0.107
397,-0.105
398,0.029
399,-0.181
400,-0.012
401,0.024
402,-0.269
403,-0.095
404,-0.159
405,-0.046
406,-0.168
407,0.068
408,-0.281
409,-0.061
410,-0.073
411,0.059
412,-0.034
413,-0.068
414,0.122
415,0.022
416,0.01
417,-0.176
418,-0.046
419,-0.198
420,-0.222
421,-0.256
422,-0.181
423,-0.225
