,-0.159
1266,-0.1
1267,-0.229
1268,-0.076
1269,0.151
1270,0.042
1271,-0.125
1272,-0.139
1273,-0.225
1274,-0.115
1275,-0.22
1276,-0.356
1277,-0.315
1278,-0.129
1279,-0.273
1280,-0.105
1281,-0.103
1282,0.068
1283,-0.015
1284,0.054
1285,0.002
1286,-0.22
1287,-0.105
1288,0.027
1289,-0.085
1290,-0.115
1291,-0.22
1292,-0.129
1293,0.02
1294,-0.046
1295,-0.354
1296,-0.222
1297,-0.203
1298,-0.085
1299,-0.107
1300,-0.22
1301,-0.354
1302,-0.046
1303,-0.095
1304,-0.085
1305,-0.112
1306,-0.112
1307,-0.005
1308,-0.012
1309,-0.083
1310,-0.024
1311,-0.19
1312,-0.227
1313,-0.002
1314,-0.2
1315,-0.212
1316,-0.015
1317,-0.098
1318,-0.11
1319,-0.085
1320,0.032
1321,-0.256
1322,-0.234
1323,-0.173
1324,-0.156
1325,-0.288
1326,-0.286
1327,-0.171
1328,-0.134
1329,-0.203
1330,-0.137
1331,-0.059
1332,-0.073
1333,-0.217
1334,-0.227
1335,-0.139
1336,-0.183
1337,-0.283
1338,-0.105
1339,-0.166
1340,-0.205
1341,-0.054
1342,-0.017
1343,-0.122
1344,-0.017
1345,-0.076
1346,-0.146
1347,0.066
1348,0.059
1349,0.01
1350,-0.171
1351,-0.159
1352,-0.002
1353,-0.137
1354,-0.276
1355,-0.229
1356,-0.188
1357,-0.183
1358,-0.183
1359,-0.171
1360,0.005
1361,-0.205
1362,-0.452
1363,-0.107
1364,0.12
1365,-0.037
1366,0.083
1367,0.076
1368,-0.129
1369,0.007
1370,0.22
1371,0.076
1372,-0.01
1373,-0.054
1374,0.107
1375,-0.076
1376,-0.3
1377,-0.161
1378,-0.034
1379,-0.051
1380,-0.137
1381,-0.339
1382,-0.242
1383,-0.195
1384,-0.21
1385,-0.168
1386,0.017
1387,-0.125
1388,-0.105
1389,-0.115
1390,-0.117
1391,-0.002
1392,-0.061
1393,-0.085
1394,-0.056
1395,-0.144
1396,-0.315
1397,-0.327
1398,-0.093
1399,-0.146
1400,-0.21
1401,-0.261
1402,-0.225
1403,-0.286
1404,-0.178
1405,-0.127
1406,-0.095
1407,-0.183
1408,0.015
1409,-0.044
1410,-0.229
1411,-0.061
1412,0.11
1413,0.12
1414,-0.112
1415,-0.173
1416,-0.071
1417,-0.098
1418,-0.21
1419,0.022
1420,0.103
1421,-0.066
1422,-0.259
1423,-0.146
1424,-0.12
1425,-0.19
1426,-0.037
1427,-0.149
1428,-0.068
1429,-0.276
1430,-0.059
1431,0.005
1432,-0.049
1433,-0.12
1434,0.081
1435,0.083
1436,-0.173
1437,-0.261
1438,-0.122
1439,-0.125
1440,-0.173
1441,-0.144
1442,-0.029
1443,-0.107
1444,-0.081
1445,-0.093
1446,-0.159
1447,-0.093
1448,-0.054
1449,-0.193
1450,0.032
1451,0.015
1452,-0.146
1453,-0.129
1454,0.022
1455,-0.168
1456,-0.244
1457,0.015
1458,-0.115
1459,-0.105
1460,-0.095
1461,-0.142
1462,-0.227
1463,-0.225
1464,-0.354
1465,-0.198
1466,0.107
1467,-0.098
1468,-0.278
1469,-0.371
1470,-0.093
1471,0.088
1472,-0.105
1473,-0.239
1474,-0.154
1475,-0.144
1476,-0.142
1477,-0.015
1478,-0.125
1479,-0.237
1480,-0.19
1481,-0.151
1482,-0.022
1483,-0.229
1484,-0.134
1485,-0.071
1486,-0.095
1487,-0.183
1488,0.073
1489,-0.051
1490,0.071
1491,-0.02
1492,-0.105
1493,-0.115
1494,-0.105
1495,0.088
1496,0.017
1497,-0.039
1498,-0.049
1499,-0.264
1500,-0.173
1501,-0.095
1502,-0.317
1503,-0.352
1504,-0.139
1505,-0.139
1506,-0.083
1507,-0.254
1508,-0.134
1509,0.071
1510,0.051
1511,-0.151
1512,-0.012
1513,-0.129
1514,-0.01
1515,-0.127
1516,-0.237
1517,-0.042
1518,-0.098
1519,-0.1
1520,-0.056
1521,-0.251
1522,-0.254
1523,-0.073
1524,-0.139
1525,-0.205
1526,-0.046
1527,-0.085
1528,-0.122
1529,-0.015
1530,-0.002
1531,-0.103
1532,-0.095
1533,-0.144
1534,-0.029
1535,-0.034
1536,-0.222
1537,-0.188
1538,0.347
1539,0.173
1540,-0.688
1541,-0.312
1542,0.254
1543,-0.061
1544,-0.549
1545,-0.11
1546,0.11
1547,-0.161
1548,-0.059
1549,-0.229
1550,0.046
1551,-0.09
1552,-0.154
1553,-0.505
1554,-0.02
1555,-0.034
1556,-0.073
1557,-0.107
1558,-0.188
1559,-0.159
1560,-0.242
1561,-0.149
1562,-0.12
1563,-0.017
1564,-0.232
1565,-0.171
1566,-0.007
1567,-0.039
1568,-0.161
1569,-0.171
1570,-0.005
1571,-0.149
1572,0.115
1573,-0.083
1574,-0.154
1575,-0.11
1576,0.0
1577,-0.227
1578,-0.146
1579,-0.115
1580,-0.198
1581,0.059
1582,-0.205
1583,-0.217
1584,-0.271
1585,-0.188
1586,-0.154
1587,0.01
1588,-0.154
1589,-0.178
1590,-0.076
1591,-0.19
1592,-0.125
1593,-0.1
1594,0.063
1595,-0.12
1596,-0.137
1597,-0.159
1598,-0.061
1599,-0.044
1600,-0.134
1601,-0.134
1602,-0.144
1603,-0.063
1604,0.078
1605,-0.127
1606,-0.068
1607,0.034
1608,-0.269
1609,-0.081
1610,0.037
1611,-0.171
1612,-0.198
1613,0.017
1614,-0.02
1615,-0.181
1616,-0.107
1617,-0.244
1618,0.051
1619,-0.059
1620,-0.085
1621,-0.156
1622,-0.071
1623,-0.12
1624,-0.198
1625,-0.3
1626,-0.193
1627,-0.107
1628,-0.181
1629,-0.271
1630,-0.369
1631,-0.266
1632,-0.129
1633,-0.125
1634,-0.02
1635,-0.044
1636,-0.049
1637,-0.125
1638,-0.146
1639,-0.132
1640,-0.068
1641,-0.071
1642,-0.178
1643,-0.247
1644,-0.161
1645,-0.103
1646,-0.134
1647,-0.122
1648,-0.193
1649,-0.059
1650,-0.227
1651,-0.161
1652,-0.139
1653,-0.066
1654,-0.117
1655,-0.205
1656,-0.122
1657,-0.015
1658,-0.002
1659,-0.186
1660,-0.239
1661,-0.212
1662,-0.12
1663,-0.056
1664,-0.076
1665,-0.254
1666,-0.259
1667,-0.156
1668,-0.127
1669,-0.076
1670,-0.266
1671,-0.073
1672,-0.242
1673,-0.022
1674,-0.071
1675,-0.129
1676,-0.098
1677,-0.168
1678,-0.095
1679,-0.149
1680,-0.178
1681,-0.068
1682,-0.242
1683,-0.256
1684,-0.237
1685,-0.176
1686,-0.083
1687,-0.071
1688,-0.1
1689,-0.1
1690,-0.281
1691,-0.063
1692,0.051
1693,-0.034
1694,-0.237
1695,-0.103
1696,-0.088
1697,-0.117
1698,-0.042
1699,-0.3
1700,-0.159
1701,-0.149
1702,-0.044
1703,-0.117
1704,-0.212
1705,-0.19
1706,-0.183
1707,-0.168
1708,-0.142
1709,-0.186
1710,-0.132
1711,-0.125
1712,-0.19
1713,-0.11
1714,-0.107
1715,-0.09
1716,0.085
1717,-0.12
1718,-0.139
1719,-0.098
1720,-0.037
1721,-0.173
1722,-0.005
1723,-0.22
1724,-0.081
1725,-0.156
1726,-0.212
1727,-0.112
1728,-0.234
1729,-0.291
1730,-0.112
1731,-0.076
1732,-0.176
1733,-0.063
1734,-0.234
1735,-0.176
1736,0.017
1737,0.073
1738,-0.129
1739,-0.459
1740,-0.251
1741,-0.032
1742,-0.061
1743,-0.19
1744,-0.015
1745,-0.234
1746,-0.149
1747,0.024
1748,-0.134
1749,-0.264
1750,0.024
1751,-0.227
1752,-0.061
1753,-0.017
1754,-0.139
1755,0.0
1756,-0.076
1757,-0.166
1758,-0.19
1759,-0.002
1760,-0.146
1761,-0.293
1762,-0.249
1763,-0.132
1764,-0.027
1765,-0.32
1766,-0.12
1767,-0.112
1768,-0.21
1769,-0.244
1770,-0.061
1771,-0.051
1772,-0.103
1773,-0.129
1774,-0.105
1775,-0.015
1776,-0.42
1777,-0.225
1778,-0.161
1779,-0.073
1780,-0.291
1781,-0.295
1782,-0.215
1783,0.088
1784,0.037
1785,-0.264
1786,-0.095
1787,0.007
1788,-0.09
1789,-0.247
1790,-0.098
1791,-0.271
1792,-0.271
1793,-0.054
1794,0.046
1795,-0.054
1796,-0.156
1797,0.049
1798,-0.012
1799,-0.146
1800,-0.249
1801,0.032
1802,-0.156
1803,-0.154
1804,-0.11
1805,-0.251
1806,-0.356
1807,-0.146
1808,-0.168
1809,-0.276
1810,-0.015
1811,-0.063
1812,-0.137
1813,-0.259
1814,-0.103
1815,-0.107
1816,-0.027
1817,-0.081
1818,-0.095
1819,-0.042
1820,-0.22
1821,0.029
1822,-0.154
1823,-0.22
1824,-0.186
1825,-0.117
1826,-0.205
1827,-0.029
1828,-0.186
1829,-0.215
1830,-0.095
1831,-0.164
1832,-0.171
1833,-0.183
1834,-0.173
1835,-0.142
1836,-0.059
1837,-0.259
1838,-0.322
1839,-0.081
1840,-0.1
1841,-0.037
1842,-0.19
1843,-0.188
1844,0.044
1845,-0.034
1846,-0.232
1847,0.022
1848,-0.095
1849,-0.154
1850,-0.21
1851,-0.276
1852,-0.159
1853,-0.054
1854,0.12
1855,-0.21
1856,-0.122
1857,-0.085
1858,-0.029
1859,0.076
1860,-0.098
1861,-0.156
1862,-0.168
1863,-0.129
1864,-0.066
1865,-0.186
1866,-0.254
1867,-0.166
1868,-0.151
1869,-0.156
1870,0.066
1871,0.012
1872,-0.291
1873,-0.164
1874,0.105
1875,-0.051
1876,-0.032
1877,-0.164
1878,-0.007
1879,-0.017
1880,-0.208
1881,-0.068
1882,-0.076
1883,-0.049
1884,-0.044
1885,-0.042
1886,-0.22
1887,-0.132
1888,-0.193
1889,-0.105
1890,-0.098
1891,-0.105
1892,-0.232
1893,-0.195
1894,-0.125
1895,-0.132
1896,-0.085
1897,-0.151
1898,0.02
1899,-0.078
1900,-0.061
