,-0.076
346,-0.305
347,-0.117
348,-0.068
349,-0.156
350,-0.161
351,-0.103
352,-0.107
353,-0.056
354,0.034
355,-0.01
356,0.017
357,-0.046
358,0.071
359,0.112
360,-0.078
361,-0.144
362,0.0
363,-0.039
364,-0.132
365,-0.127
366,-0.198
367,-0.076
368,-0.129
369,-0.093
370,-0.112
371,-0.037
372,-0.183
373,-0.144
374,0.083
375,-0.127
376,-0.083
377,-0.063
378,-0.02
379,-0.19
380,-0.244
381,-0.256
382,-0.024
383,-0.061
384,-0.19
385,-0.215
386,-0.117
387,-0.259
388,-0.249
389,-0.122
390,-0.183
391,-0.227
392,-0.115
393,-0.044
394,-0.046
395,-0.154
396,-0.117
397,-0.051
398,-0.01
399,-0.042
400,-0.005
401,-0.144
402,-0.066
403,-0.076
404,-0.115
405,-0.063
406,-0.22
407,-0.266
408,-0.166
409,-0.039
410,-0.156
411,-0.295
412,-0.195
413,-0.139
414,-0.012
415,-0.068
416,-0.083
417,0.034
418,-0.178
419,-0.208
420,-0.01
421,-0.129
422,-0.093
423,-0.142
424,-0.103
425,-0.173
426,-0.103
427,-0.151
428,-0.203
429,-0.217
430,-0.266
431,-0.132
432,-0.117
433,-0.137
434,-0.149
435,-0.066
436,-0.049
437,-0.078
438,-0.056
439,0.007
440,-0.085
441,-0.139
442,0.054
443,-0.037
444,-0.125
445,-0.034
446,-0.112
447,-0.273
448,-0.181
449,-0.066
450,-0.198
451,-0.171
452,-0.098
453,-0.112
454,-0.193
455,-0.249
456,-0.166
457,-0.134
458,-0.212
459,-0.178
460,-0.12
461,0.01
462,-0.144
463,-0.239
464,0.017
465,-0.032
466,-0.168
467,-0.132
468,-0.039
469,-0.061
470,-0.044
471,-0.034
472,-0.115
473,-0.073
474,-0.276
475,-0.176
476,-0.012
477,0.137
478,0.21
479,0.01
480,0.029
481,-0.146
482,-0.112
483,-0.051
484,-0.005
485,-0.105
486,-0.188
487,-0.083
488,-0.02
489,-0.144
490,-0.168
491,-0.183
492,-0.164
493,-0.198
494,-0.283
495,-0.142
496,-0.229
497,-0.374
498,-0.212
499,0.017
500,-0.198
501,-0.22
502,-0.061
503,-0.161
504,-0.327
505,-0.193
506,-0.132
507,-0.186
508,-0.229
509,-0.154
510,0.081
511,-0.068
512,-0.176
513,0.01
514,-0.205
515,-0.171
516,-0.029
517,0.081
518,0.051
519,0.037
520,-0.107
521,-0.034
522,0.01
523,-0.142
524,-0.247
525,-0.295
526,-0.129
527,-0.142
528,-0.083
529,-0.081
530,-0.198
531,-0.247
532,-0.205
533,-0.103
534,-0.22
535,-0.117
536,-0.078
537,-0.085
538,-0.151
539,-0.21
540,-0.244
541,-0.071
542,-0.068
543,-0.208
544,-0.107
545,-0.112
546,-0.103
547,-0.198
548,-0.137
549,-0.134
550,-0.161
551,-0.176
552,-0.154
553,-0.127
554,-0.076
555,0.005
556,-0.039
557,0.027
558,-0.208
559,-0.061
560,-0.032
561,-0.02
562,-0.125
563,-0.171
564,-0.046
565,-0.032
566,-0.151
567,-0.254
568,-0.178
569,-0.195
570,-0.061
571,-0.188
572,-0.239
573,-0.269
574,-0.393
575,-0.183
576,-0.132
577,-0.088
578,-0.308
579,-0.056
580,-0.049
581,-0.1
582,-0.173
583,0.024
584,-0.039
585,-0.156
586,-0.146
587,-0.073
588,-0.129
589,-0.227
590,-0.132
591,-0.188
592,-0.227
593,-0.347
594,-0.156
595,0.042
596,-0.071
597,-0.122
598,-0.044
599,-0.095
600,-0.093
601,0.073
602,-0.132
603,-0.054
604,-0.029
605,-0.017
606,-0.061
607,-0.129
608,-0.002
609,-0.095
610,-0.229
611,-0.239
612,-0.19
613,-0.212
614,-0.081
615,-0.071
616,-0.164
617,-0.176
618,-0.098
619,0.093
620,0.061
621,-0.046
622,-0.12
623,-0.122
624,-0.063
625,-0.01
626,0.012
627,-0.166
628,-0.215
629,-0.11
630,0.012
631,-0.054
632,-0.076
633,-0.247
634,-0.054
635,-0.127
636,-0.205
637,-0.085
638,-0.266
639,-0.103
640,-0.154
641,-0.09
642,-0.178
643,0.027
644,0.115
645,0.01
646,-0.151
647,-0.159
648,-0.242
649,-0.115
650,-0.149
651,-0.293
652,-0.164
653,-0.159
654,-0.063
655,-0.176
656,-0.19
657,-0.044
658,0.063
659,-0.037
660,-0.21
661,-0.303
662,-0.327
663,-0.022
664,-0.095
665,-0.103
666,-0.166
667,-0.115
668,-0.178
669,0.007
670,0.078
671,-0.112
672,-0.027
673,-0.103
674,-0.073
675,-0.247
676,-0.142
677,0.042
678,0.007
679,-0.188
680,-0.098
681,-0.117
682,-0.161
683,-0.208
684,-0.1
685,0.022
686,-0.234
687,-0.034
688,-0.115
689,-0.129
690,-0.178
691,-0.266
692,-0.183
693,-0.156
694,-0.112
695,-0.259
696,-0.063
697,0.007
698,-0.015
699,-0.151
700,-0.125
701,-0.125
702,-0.132
703,-0.183
704,-0.151
705,0.034
706,-0.222
707,-0.259
708,-0.034
709,-0.049
710,-0.154
711,0.002
712,-0.098
713,-0.193
714,-0.132
715,0.095
716,0.176
717,-0.288
718,-0.269
719,0.093
720,-0.034
721,-0.366
722,0.049
723,-0.112
724,-0.154
725,-0.2
726,-0.283
727,-0.122
728,-0.156
729,-0.132
730,-0.012
731,-0.078
732,-0.295
733,-0.146
734,0.125
735,-0.032
736,-0.229
737,-0.171
738,-0.083
739,-0.081
740,-0.183
741,-0.125
742,-0.015
743,-0.334
744,-0.186
745,-0.066
746,-0.393
747,-0.02
748,-0.085
749,-0.242
750,-0.286
751,-0.183
752,-0.227
753,-0.171
754,-0.115
755,-0.195
756,-0.129
757,-0.127
758,0.012
759,-0.276
760,-0.183
761,-0.12
762,-0.002
763,-0.073
764,-0.159
765,-0.146
766,-0.044
767,0.117
768,-0.198
769,-0.024
770,-0.227
771,-0.11
772,-0.115
773,-0.098
774,-0.156
775,-0.144
776,-0.122
777,-0.222
778,-0.068
779,-0.269
780,-0.205
781,0.037
782,0.215
783,-0.244
784,-0.144
785,-0.002
786,-0.217
787,-0.186
788,-0.076
789,-0.044
790,-0.271
791,-0.154
792,-0.139
793,-0.076
794,-0.217
795,-0.19
796,-0.024
797,-0.12
798,-0.132
799,-0.115
800,-0.066
801,-0.1
802,0.022
803,-0.149
804,-0.09
805,-0.156
806,-0.146
807,-0.029
808,-0.21
809,-0.034
810,0.061
811,-0.103
812,-0.283
813,0.054
814,-0.222
815,-0.195
816,-0.063
817,-0.212
818,-0.183
819,0.029
820,-0.159
821,-0.193
822,0.103
823,0.044
824,-0.049
825,-0.261
826,-0.11
827,-0.161
828,-0.232
829,-0.217
830,-0.291
831,-0.288
832,-0.237
833,-0.229
834,-0.073
835,-0.024
836,-0.137
837,-0.081
838,-0.271
839,-0.105
840,0.029
841,-0.168
842,0.093
843,0.068
844,-0.244
845,-0.044
846,-0.007
847,0.002
848,0.298
849,-0.049
850,-0.352
851,-0.081
852,-0.168
853,-0.181
854,-0.034
855,-0.239
856,-0.229
857,-0.022
858,-0.095
859,0.017
860,0.061
861,-0.107
862,-0.171
863,-0.11
864,-0.361
865,-0.391
866,-0.032
867,-0.1
868,-0.173
869,-0.247
870,-0.251
871,-0.078
872,-0.159
873,0.002
874,-0.088
875,-0.205
876,-0.171
877,-0.017
878,-0.068
879,-0.183
880,-0.132
881,-0.051
882,-0.088
883,-0.483
884,-0.1
885,-0.017
886,-0.085
887,-0.059
888,0.056
889,-0.142
890,-0.237
891,-0.042
892,0.032
893,-0.215
894,-0.073
895,-0.027
896,-0.103
897,-0.317
898,-0.381
899,-0.312
900,-0.034
901,0.093
902,0.005
903,-0.039
904,0.142
905,-0.156
906,-0.125
907,-0.188
908,-0.144
909,-0.132
910,-0.122
911,-0.156
912,-0.134
913,-0.12
914,-0.029
915,-0.305
916,-0.405
917,-0.154
918,-0.283
919,-0.115
920,0.117
921,0.02
922,-0.071
923,-0.293
924,-0.244
925,-0.139
926,-0.159
927,-0.203
928,-0.044
929,-0.02
930,0.01
931,0.063
932,0.012
933,-0.251
934,-0.215
935,-0.129
936,0.215
937,-0.239
938,-0.376
939,-0.173
940,-0.146
941,-0.186
942,-0.144
943,0.171
944,0.017
945,-0.381
946,-0.237
947,-0.164
948,-0.046
949,-0.002
950,0.107
951,-0.078
952,-0.137
953,-0.1
954,-0.146
955,-0.271
956,-0.183
957,-0.081
958,-0.139
959,-0.134
960,-0.168
961,-0.056
962,-0.264
963,0.032
964,0.229
965,-0.034
966,-0.227
967,0.027
968,-0.32
969,-0.349
970,0.105
971,0.022
972,-0.129
973,-0.168
974,-0.078
975,0.024
976,-0.1
977,-0.007
978,-0.007
979,-0.024
980,-0.303
981,-0.269
982,-0.073
983,0.054
984,-0.076
985,-0.229
986,-0.173
987,-0.042
988,-0.088
989,-0.229
990,0.032
991,-0.117
992,-0.378
993,-0.042
994,0.068
995,-0.171
996,-0.378
997,-0.105
998,-0.051
999,-0.298
1000,-0.283
1001,0.168
1002,-0.146
1003,-0.266
1004,-0.081
1005,-0.11
1006,0.034
1007,-0.012
1008,0.056
1009,-0.054
1010,-0.073
1011,-0.247
1012,0.029
1013,-0.083
1014,-0.325
1015,-0.166
1016,0.034
1017,-0.015
1018,-0.066
1019,-0.168
1020,-0.347
1021,0.034
1022,-0.012
1023,-0.068
1024,0.11
1025,-0.234
1026,-0.173
1027,0.078
1028,0.015
1029,-0.269
1030,-0.244
1031,-0.156
1032,0.017
1033,-0.085
1034,-0.142
1035,-0.129
1036,-0.125
1037,-0.183
1038,-0.288
1039,-0.164
1040,-0.139
1041,-0.002
1042,-0.154
1043,-0.156
1044,0.042
1045,0.066
1046,-0.068
1047,0.034
1048,0.051
1049,-0.215
1050,0.022
1051,0.164
1052,0.076
1053,-0.098
1054,-0.122
1055,-0.093
1056,-0.1
1057,-0.237
1058,-0.295
1059,-0.156
1060,-0.059
1061,-0.271
1062,-0.361
1063,-0.171
1064,-0.142
1065,-0.142
1066,-0.117
1067,-0.146
1068,-0.229
1069,-0.117
1070,0.205
1071,0.007
1072,-0.122
1073,-0.112
1074,-0.117
1075,-0.254
1076,-0.227
1077,-0.403
1078,-0.1
1079,0.022
1080,-0.369
1081,-0.234
1082,0.032
1083,-0.066
1084,-0.208
1085,0.063
1086,0.11
1087,-0.132
1088,-0.203
1089,-0.088
1090,-0.085
1091,0.017
1092,-0.049
1093,-0.22
1094,-0.176
1095,-0.144
1096,-0.215
1097,-0.21
1098,0.024
1099,0.042
1100,-0.183
1101,-0.251
1102,-0.225
1103,-0.288
1104,-0.107
1105,0.015
1106,-0.049
1107,-0.095
1108,-0.198
1109,-0.273
1110,-0.229
1111,-0.164
1112,-0.103
1113,-0.01
1114,-0.105
1115,-0.442
1116,-0.217
1117,-0.017
1118,-0.168
1119,-0.083
1120,-0.076
1121,-0.229
1122,-0.129
1123,-0.039
1124,-0.156
1125,-0.005
1126,0.186
1127,-0.002
1128,-0.134
1129,-0.071
1130,-0.056
1131,0.007
1132,-0.105
1133,-0.168
1134,-0.125
1135,-0.168
1136,-0.051
1137,-0.159
1138,-0.291
1139,-0.115
1140,0.088
1141,-0.366
1142,-0.378
1143,-0.125
1144,0.061
1145,-0.227
1146,-0.063
1147,0.09
1148,-0.125
1149,-0.432
1150,-0.208
1151,0.103
1152,-0.176
1153,-0.32
1154,0.049
1155,-0.193
1156,-0.364
1157,-0.264
1158,-0.032
1159,-0.298
1160,-0.02
1161,0.0
1162,-0.193
1163,-0.293
1164,-0.005
1165,0.076
1166,-0.01
1167,-0.146
1168,-0.01
1169,-0.037
1170,-0.237
1171,-0.022
1172,0.015
1173,-0.022
1174,-0.19
1175,-0.176
1176,-0.249
1177,-0.222
1178,-0.388
1179,-0.259
1180,-0.146
1181,-0.525
1182,-0.339
1183,-0.107
1184,-0.12
1185,-0.161
1186,-0.33
1187,-0.151
1188,0.027
1189,-0.2
1190,-0.225
1191,0.071
1192,0.01
1193,-0.159
1194,0.0
1195,0.134
1196,-0.061
1197,-0.232
1198,-0.156
1199,-0.098
1200,-0.234
1201,-0.295
1202,-0.049
1203,-0.115
1204,-0.283
1205,0.002
1206,-0.071
1207,-0.276
1208,-0.19
1209,0.007
1210,0.017
1211,0.037
1212,-0.083
1213,0.227
1214,-0.186
1215,-0.332
1216,-0.112
1217,-0.195
1218,-0.32
1219,-0.193
1220,-0.181
1221,-0.046
1222,0.1
1223,-0.168
1224,-0.208
1225,-0.012
1226,-0.21
1227,-0.271
1228,-0.076
1229,-0.034
1230,0.115
1231,0.034
1232,-0.168
1233,-0.051
1234,-0.1
1235,-0.076
1236,0.19
1237,-0.12
1238,-0.295
1239,-0.251
1240,-0.166
1241,-0.229
1242,-0.229
1243,-0.347
1244,-0.237
1245,-0.161
1246,-0.122
1247,-0.066
1248,-0.054
1249,-0.098
1250,-0.269
1251,-0.183
1252,0.049
1253,0.032
1254,-0.076
1255,-0.156
1256,0.015
1257,-0.076
1258,-0.171
1259,0.007
1260,-0.076
1261,-0.125
1262,-0.051
1263,-0.027
1264,-0.127
1265,-0.071
1266,-0.164
1267,-0.039
1268,-0.073
1269,-0.007
1270,-0.061
1271,-0.11
1272,-0.156
1273,-0.144
1274,-0.059
1275,-0.032
1276,-0.107
1277,-0.261
1278,-0.229
1279,-0.349
1280,-0.166
1281,-0.291
1282,-0.3
1283,-0.081
1284,-0.139
1285,-0.251
1286,-0.217
1287,0.132
1288,0.012
1289,-0.122
1290,-0.137
1291,0.232
1292,-0.046
1293,-0.168
1294,-0.083
1295,0.095
1296,-0.073
1297,-0.173
1298,-0.139
1299,-0.403
1300,-0.222
1301,-0.078
1302,-0.156
1303,-0.105
1304,-0.173
1305,-0.178
1306,-0.027
1307,0.056
1308,-0.237
1309,-0.156
1310,-0.117
1311,0.093
1312,-0.144
1313,-0.198
1314,-0.183
1315,0.056
1316,0.059
1317,-0.31
1318,-0.032
1319,-0.027
1320,-0.078
1321,-0.127
1322,-0.056
1323,-0.371
1324,0.029
1325,-0.139
1326,-0.198
1327,-0.154
1328,0.261
1329,-0.122
1330,-0.208
1331,0.002
1332,-0.144
1333,-0.068
1334,0.02
1335,-0.068
1336,0.002
1337,-0.205
1338,-0.142
1339,0.034
1340,-0.43
1341,-0.413
1342,0.015
1343,-0.234
1344,-0.168
1345,-0.107
1346,-0.071
1347,-0.037
1348,-0.173
1349,-0.093
1350,-0.017
1351,-0.071
1352,-0.115
1353,0.129
1354,-0.061
1355,-0.273
1356,-0.093
1357,-0.112
1358,-0.112
1359,-0.134
1360,-0.271
1361,-0.164
1362,-0.068
1363,-0.3
1364,0.054
1365,-0.107
1366,-0.322
1367,-0.164
1368,0.127
1369,-0.029
1370,-0.181
1371,-0.198
1372,-0.046
1373,-0.142
1374,-0.234
1375,-0.215
1376,0.061
1377,-0.12
1378,-0.044
1379,-0.049
1380,-0.132
1381,-0.1
1382,-0.039
1383,-0.293
1384,-0.071
1385,-0.083
1386,0.085
1387,-0.3
1388,-0.205
1389,-0.098
1390,-0.017
1391,-0.1
1392,-0.078
1393,-0.156
1394,-0.205
1395,-0.12
1396,-0.007
1397,-0.115
1398,-0.232
1399,-0.129
1400,-0.208
1401,-0.378
1402,-0.178
1403,-0.198
1404,-0.176
1405,-0.056
1406,0.076
1407,-0.161
1408,-0.249
1409,-0.034
1410,-0.01
1411,-0.107
1412,-0.012
1413,0.054
1414,-0.078
1415,0.012
1416,-0.1
1417,-0.286
1418,-0.269
1419,0.068
1420,-0.193
1421,-0.269
1422,-0.237
1423,0.002
1424,0.122
1425,-0.31
1426,-0.112
1427,-0.054
1428,-0.334
1429,-0.276
1430,0.181
1431,-0.046
1432,-0.354
1433,-0.129
1434,0.149
1435,-0.159
1436,-0.417
1437,-0.193
1438,-0.105
1439,-0.076
1440,-0.286
1441,0.012
1442,-0.146
1443,-0.325
1444,-0.156
1445,-0.085
1446,-0.3
1447,-0.09
1448,0.134
1449,-0.139
1450,-0.11
1451,0.002
1452,0.012
1453,-0.015
1454,-0.012
1455,-0.076
1456,-0.125
1457,-0.168
1458,-0.259
1459,-0.027
1460,-0.078
1461,-0.1
1462,-0.115
1463,-0.112
1464,-0.117
1465,-0.154
1466,-0.061
1467,-0.095
1468,-0.046
1469,-0.186
1470,-0.269
1471,-0.217
1472,-0.022
1473,-0.078
1474,-0.078
1475,-0.105
1476,-0.269
1477,-0.083
1478,-0.208
1479,-0.332
1480,-0.2
1481,-0.134
1482,-0.217
1483,-0.171
1484,-0.193
1485,-0.125
1486,0.007
1487,0.098
1488,0.159
1489,-0.166
1490,0.061
1491,-0.024
1492,-0.024
1493,-0.083
1494,-0.024
1495,-0.034
1496,0.066
1497,-0.068
1498,-0.215
1499,-0.176
1500,-0.2
1501,-0.073
1502,-0.159
1503,-0.203
1504,-0.166
1505,-0.186
1506,-0.354
1507,-0.186
1508,0.171
1509,-0.085
1510,-0.085
1511,-0.134
1512,-0.066
1513,-0.215
1514,-0.142
1515,0.027
1516,-0.071
1517,-0.168
1518,-0.19
1519,0.076
1520,-0.073
1521,-0.076
1522,-0.2
1523,-0.142
1524,-0.193
1525,-0.149
1526,-0.215
1527,-0.107
1528,0.024
1529,-0.056
1530,0.007
1531,-0.059
1532,-0.11
1533,-0.059
1534,0.042
1535,-0.085
1536,-0.117
1537,-0.134
1538,-0.166
1539,-0.186
1540,-0.083
1541,-0.083
1542,-0.266
1543,-0.09
1544,-0.12
1545,-0.085
1546,-0.2
1547,-0.134
1548,0.037
1549,-0.212
1550,-0.154
1551,0.083
1552,0.088
1553,-0.42
1554,-0.11
1555,-0.037
1556,-0.078
1557,-0.308
1558,-0.325
1559,0.027
1560,-0.107
1561,-0.305
1562,-0.151
1563,0.195
1564,-0.107
1565,-0.061
1566,0.085
1567,-0.049
1568,-0.027
1569,0.024
1570,0.137
1571,0.178
1572,0.286
1573,-0.195
1574,-0.266
1575,0.002
1576,-0.029
1577,-0.107
1578,-0.203
1579,-0.437
1580,-0.347
1581,-0.066
1582,-0.356
1583,-0.02
1584,-0.178
1585,-0.366
1586,-0.063
1587,-0.093
1588,-0.195
1589,0.02
1590,0.066
1591,-0.334
1592,0.01
1593,-0.2
1594,-0.11
1595,-0.115
1596,-0.244
1597,-0.269
1598,-0.134
1599,-0.251
1600,-0.188
1601,-0.098
1602,-0.405
1603,-0.093
1604,-0.181
1605,-0.212
1606,-0.176
1607,0.056
1608,-0.11
1609,-0.251
1610,-0.073
1611,-0.205
1612,-0.051
1613,-0.078
1614,0.361
1615,-0.288
1616,-0.178
1617,-0.022
1618,-0.103
1619,-0.098
1620,-0.01
1621,-0.149
1622,-0.171
1623,-0.374
1624,-0.491
1625,-0.002
1626,-0.312
1627,-0.308
1628,0.051
1629,-0.212
1630,-0.256
1631,0.12
1632,-0.149
1633,-0.315
1634,0.205
1635,-0.117
1636,-0.09
1637,-0.032
1638,-0.044
1639,-0.083
1640,-0.049
1641,-0.142
1642,-0.042
1643,-0.134
1644,-0.249
1645,0.015
1646,-0.161
1647,-0.032
1648,-0.134
1649,-0.044
1650,-0.078
1651,-0.073
1652,-0.066
1653,0.007
1654,0.105
1655,0.002
1656,-0.105
1657,-0.154
1658,0.015
1659,-0.073
1660,-0.117
1661,-0.076
1662,-0.176
1663,-0.132
1664,-0.171
1665,-0.149
1666,-0.107
1667,-0.225
1668,-0.444
1669,0.2
1670,-0.098
1671,-0.305
1672,-0.132
1673,-0.061
1674,0.012
1675,-0.098
1676,-0.159
1677,-0.105
1678,0.081
1679,-0.215
1680,-0.21
1681,-0.117
1682,-0.164
1683,-0.1
1684,-0.286
1685,-0.115
1686,-0.222
1687,-0.203
1688,-0.12
1689,-0.015
1690,-0.256
1691,-0.09
1692,0.017
1693,-0.193
1694,-0.129
1695,-0.1
1696,0.005
1697,-0.076
1698,0.081
1699,-0.029
1700,0.061
1701,-0.117
1702,-0.09
1703,-0.022
1704,-0.217
1705,-0.203
1706,-0.105
1707,-0.078
1708,-0.195
1709,-0.085
1710,-0.176
1711,-0.071
1712,-0.134
1713,-0.198
1714,-0.02
1715,-0.063
1716,-0.046
1717,-0.015
1718,0.066
1719,-0.139
1720,-0.088
1721,-0.095
1722,-0.1
1723,-0.176
1724,-0.203
1725,-0.061
1726,-0.276
1727,-0.21
1728,-0.278
1729,-0.154
1730,-0.217
1731,-0.012
1732,0.034
1733,-0.232
1734,-0.139
1735,0.02
1736,0.068
1737,-0.229
1738,-0.198
1739,-0.034
1740,0.049
1741,-0.154
1742,0.02
1743,-0.024
1744,-0.093
1745,-0.164
1746,-0.049
1747,0.022
1748,-0.261
1749,-0.181
1750,-0.054
1751,-0.146
1752,-0.276
1753,-0.117
1754,-0.151
1755,-0.076
1756,-0.002
1757,-0.142
1758,-0.002
1759,-0.134
1760,-0.054
1761,-0.049
1762,-0.024
1763,-0.095
1764,0.024
1765,-0.303
1766,-0.281
1767,-0.073
1768,-0.173
1769,-0.125
1770,-0.195
1771,-0.117
1772,-0.039
1773,0.076
1774,-0.164
1775,-0.105
1776,0.056
1777,-0.151
1778,0.105
1779,-0.129
1780,-0.039
1781,-0.076
1782,0.139
1783,-0.132
1784,-0.054
1785,-0.344
1786,-0.286
1787,-0.078
1788,-0.122
1789,-0.129
1790,-0.261
1791,-0.122
1792,-0.095
1793,0.071
1794,-0.212
1795,-0.01
1796,0.144
1797,-0.146
1798,-0.081
1799,-0.212
1800,-0.103
1801,-0.034
1802,0.007
1803,-0.271
1804,-0.002
1805,-0.22
1806,-0.127
1807,-0.137
1808,-0.261
1809,-0.212
1810,-0.117
1811,-0.144
1812,-0.259
1813,-0.037
1814,-0.142
1815,0.059
1816,-0.083
1817,-0.159
1818,-0.042
1819,-0.002
1820,-0.122
1821,-0.037
1822,0.046
1823,-0.1
1824,0.095
1825,-0.166
1826,-0.046
1827,-0.215
1828,-0.051
1829,-0.063
1830,0.0
1831,-0.073
1832,-0.093
1833,-0.046
1834,-0.227
1835,0.007
1836,-0.127
1837,-0.178
1838,-0.144
1839,-0.029
1840,-0.112
1841,-0.225
1842,-0.22
1843,-0.164
1844,-0.1
1845,-0.352
1846,-0.098
1847,0.024
1848,-0.127
1849,-0.273
1850,0.034
1851,0.012
1852,-0.186
1853,-0.132
1854,-0.068
1855,0.11
1856,-0.269
1857,-0.156
1858,-0.142
1859,-0.188
1860,-0.212
1861,0.02
1862,0.146
1863,-0.2
1864,-0.144
1865,-0.151
1866,-0.063
1867,-0.232
1868,-0.015
1869,-0.046
1870,-0.176
1871,-0.063
1872,-0.032
1873,-0.149
1874,-0.151
1875,0.049
1876,-0.151
1877,-0.024
1878,-0.146
1879,-0.149
1880,-0.247
1881,-0.178
1882,-0.002
1883,-0.054
1884,-0.081
1885,-0.186
1886,-0.051
1887,-0.264
1888,-0.061
1889,-0.134
1890,-0.107
1891,-0.139
1892,-0.088
1893,-0.081
1894,-0.012
1895,-0.01
1896,-0.19
1897,0.005
1898,-0.117
1899,-0.19
1900,-0.149
1901,0.029
1902,-0.051
1903,-0.007
1904,0.012
1905,-0.1
1906,-0.1
1907,-0.181
