,0.039
511,-0.215
512,-0.029
513,0.0
514,-0.227
515,-0.217
516,-0.154
517,-0.137
518,-0.095
519,-0.071
520,0.002
521,0.032
522,-0.176
523,-0.071
524,0.015
525,-0.244
526,-0.073
527,0.173
528,0.02
529,-0.093
530,-0.127
531,-0.203
532,-0.046
533,-0.042
534,-0.22
535,-0.09
536,-0.083
537,-0.12
538,0.044
539,-0.161
540,-0.3
541,0.061
542,-0.103
543,-0.183
544,-0.012
545,-0.142
546,-0.039
547,-0.024
548,-0.234
549,-0.037
550,-0.117
551,-0.081
552,0.017
553,-0.129
554,-0.22
555,-0.078
556,-0.127
557,-0.134
558,-0.139
559,-0.283
560,-0.33
561,0.01
562,-0.127
563,-0.244
564,-0.039
565,-0.11
566,-0.139
567,-0.007
568,-0.151
569,-0.037
570,-0.034
571,-0.186
572,-0.034
573,-0.227
574,-0.286
575,-0.132
576,-0.078
577,-0.22
578,-0.242
579,-0.105
580,-0.095
581,-0.149
582,-0.208
583,-0.405
584,-0.129
585,-0.007
586,-0.19
587,-0.112
588,0.112
589,-0.037
590,0.042
591,-0.027
592,-0.066
593,-0.298
594,-0.227
595,0.039
596,-0.066
597,-0.396
598,-0.378
599,0.037
600,0.01
601,-0.461
602,-0.383
603,0.051
604,0.076
605,-0.315
606,-0.044
607,0.159
608,-0.134
609,-0.068
610,0.071
611,0.0
612,-0.015
613,-0.002
614,-0.188
615,-0.005
616,-0.068
617,-0.288
618,-0.066
619,0.005
620,-0.024
621,-0.247
622,-0.168
623,-0.046
624,0.02
625,-0.132
626,-0.198
627,-0.095
628,-0.144
629,-0.186
630,-0.117
631,0.078
632,-0.168
633,-0.208
634,-0.173
635,-0.09
636,-0.198
637,-0.164
638,-0.115
639,-0.137
640,-0.227
641,-0.2
642,0.063
643,-0.044
644,0.002
645,-0.239
646,-0.181
647,-0.081
648,-0.017
649,-0.049
650,0.09
651,-0.044
652,-0.098
653,0.017
654,-0.173
655,-0.076
656,-0.112
657,-0.171
658,0.083
659,0.027
660,-0.232
661,-0.229
662,-0.088
663,-0.137
664,0.042
665,-0.051
666,-0.073
667,-0.046
668,-0.076
669,-0.044
670,-0.11
671,-0.139
672,-0.115
673,-0.215
674,-0.264
675,-0.19
676,-0.195
677,-0.212
678,-0.085
679,-0.149
680,-0.164
681,-0.166
682,-0.083
683,-0.098
684,-0.061
685,-0.027
686,0.103
687,-0.046
688,-0.107
689,-0.127
690,-0.059
691,0.012
692,-0.015
693,-0.046
694,-0.132
695,-0.125
696,-0.195
697,-0.225
698,-0.303
699,-0.327
700,-0.149
701,-0.195
702,-0.176
703,-0.188
704,-0.2
705,-0.039
706,0.076
707,-0.059
708,-0.374
709,-0.144
710,0.132
711,0.027
712,-0.166
713,-0.173
714,-0.132
715,-0.02
716,-0.012
717,-0.132
718,-0.188
719,-0.21
720,-0.137
721,-0.171
722,-0.107
723,-0.144
724,-0.088
725,-0.049
726,0.01
727,-0.01
728,-0.081
729,-0.095
730,-0.022
731,0.066
732,-0.085
733,-0.007
734,-0.171
735,-0.115
736,-0.098
737,-0.232
738,-0.298
739,-0.139
740,-0.2
741,-0.12
742,-0.054
743,-0.198
744,-0.256
745,-0.137
746,0.015
747,-0.012
748,-0.183
749,-0.227
750,0.044
751,-0.049
752,-0.181
753,-0.085
754,-0.002
755,-0.1
756,-0.168
757,-0.186
758,-0.271
759,-0.156
760,-0.229
761,-0.146
762,-0.183
763,-0.198
764,-0.039
765,-0.083
766,-0.032
767,-0.11
768,-0.088
769,0.083
770,0.027
771,-0.144
772,0.095
773,-0.02
774,-0.071
775,-0.132
776,-0.142
777,-0.173
778,-0.11
779,-0.083
780,-0.173
781,-0.383
782,-0.264
783,-0.156
784,-0.132
785,-0.115
786,-0.12
787,-0.081
788,-0.159
789,-0.076
790,-0.142
791,-0.093
792,-0.176
793,0.044
794,-0.132
795,-0.217
796,-0.125
797,-0.154
798,-0.203
799,-0.144
800,-0.139
801,-0.183
802,-0.273
803,-0.31
804,-0.088
805,-0.071
806,-0.21
807,-0.107
808,-0.059
809,-0.085
810,-0.093
811,0.017
812,-0.017
813,-0.1
814,-0.066
815,-0.161
816,-0.085
817,-0.151
818,-0.11
819,-0.122
820,-0.071
821,-0.161
822,-0.186
823,-0.261
824,-0.278
825,-0.088
826,-0.127
827,-0.227
828,-0.181
829,-0.115
830,0.012
831,-0.029
832,-0.164
833,-0.051
834,-0.117
835,-0.242
836,-0.217
837,-0.193
838,-0.208
839,-0.164
840,-0.115
841,-0.054
842,-0.186
843,-0.283
844,-0.171
845,-0.088
846,-0.156
847,-0.159
848,0.037
849,0.02
850,-0.166
851,-0.061
852,-0.061
853,-0.044
854,-0.066
855,-0.105
856,-0.034
857,-0.029
858,-0.242
859,-0.117
860,-0.186
861,-0.339
862,-0.171
863,-0.11
864,0.078
865,-0.071
866,-0.291
867,-0.466
868,-0.034
869,0.071
870,-0.076
871,-0.19
872,-0.039
873,0.085
874,0.103
875,-0.01
876,-0.017
877,-0.12
878,-0.156
879,-0.088
880,0.017
881,-0.21
882,-0.154
883,-0.066
884,-0.21
885,-0.181
886,-0.19
887,-0.154
888,0.093
889,-0.212
890,-0.212
891,0.022
892,-0.308
893,-0.164
894,-0.156
895,-0.054
896,0.061
897,-0.073
898,-0.312
899,-0.146
900,-0.103
901,-0.049
902,-0.088
903,-0.186
904,-0.327
905,-0.222
906,-0.247
907,-0.186
908,0.068
909,-0.068
910,-0.088
911,-0.02
912,-0.154
913,-0.068
914,0.171
915,0.049
916,-0.056
917,-0.2
918,-0.332
919,-0.02
920,-0.073
921,-0.356
922,-0.247
923,-0.12
924,-0.154
925,-0.002
926,-0.103
927,-0.227
928,0.02
929,-0.073
930,-0.244
931,0.054
932,-0.107
933,-0.286
934,0.12
935,0.042
936,-0.181
937,-0.09
938,-0.142
939,-0.151
940,-0.12
941,-0.332
942,-0.256
943,-0.078
944,-0.264
945,-0.188
946,-0.129
947,-0.315
948,-0.168
949,0.012
950,-0.127
951,-0.198
952,-0.225
953,-0.076
954,0.1
955,0.1
956,-0.2
957,-0.171
958,-0.073
959,-0.056
960,-0.2
961,-0.142
962,-0.127
963,-0.205
964,-0.222
965,-0.103
966,-0.024
967,-0.156
968,-0.154
969,-0.178
970,-0.083
971,-0.11
972,-0.144
973,-0.122
974,-0.105
975,-0.066
976,-0.212
977,-0.12
978,-0.105
979,-0.125
980,-0.183
981,-0.103
982,0.012
983,-0.125
984,-0.2
985,-0.061
986,-0.056
987,-0.232
988,-0.144
989,-0.176
990,-0.071
991,-0.164
992,0.017
993,-0.037
994,-0.02
995,-0.195
996,-0.105
997,0.002
998,-0.107
999,-0.171
1000,-0.105
1001,0.029
1002,-0.137
1003,-0.271
1004,-0.293
1005,-0.151
1006,-0.029
1007,0.012
1008,-0.042
1009,-0.134
1010,0.046
1011,-0.2
1012,-0.144
1013,-0.056
1014,0.071
1015,-0.134
1016,-0.134
1017,0.029
1018,-0.063
1019,-0.061
1020,-0.251
1021,-0.059
1022,-0.217
1023,-0.2
1024,-0.063
1025,0.012
1026,-0.21
1027,-0.259
1028,-0.229
1029,-0.195
1030,-0.176
1031,-0.151
1032,-0.098
1033,-0.027
1034,0.005
1035,-0.042
1036,0.002
1037,0.002
1038,-0.083
1039,-0.044
1040,-0.178
1041,-0.032
1042,-0.161
1043,-0.149
1044,-0.117
1045,-0.061
1046,-0.303
1047,-0.215
1048,-0.132
1049,-0.098
1050,-0.151
1051,-0.293
1052,-0.051
1053,0.005
1054,-0.146
1055,-0.095
1056,0.034
1057,-0.269
1058,-0.151
1059,-0.063
1060,-0.208
1061,-0.205
1062,-0.093
1063,0.051
1064,-0.068
1065,-0.139
1066,-0.112
1067,0.007
1068,-0.125
1069,-0.1
1070,-0.059
1071,-0.039
1072,-0.117
1073,-0.134
1074,-0.142
1075,-0.188
1076,0.093
1077,-0.085
1078,0.032
1079,-0.078
1080,-0.227
1081,-0.352
1082,-0.139
1083,-0.029
1084,-0.095
1085,-0.256
1086,-0.283
1087,-0.032
1088,-0.149
1089,-0.188
1090,-0.071
1091,-0.154
1092,-0.024
1093,-0.071
1094,-0.171
1095,-0.085
1096,0.049
1097,-0.193
1098,-0.039
1099,-0.063
1100,-0.044
1101,-0.059
1102,-0.21
1103,-0.066
1104,0.002
1105,-0.095
1106,-0.249
1107,0.034
1108,-0.271
1109,-0.044
1110,0.017
1111,-0.103
1112,-0.146
1113,-0.112
1114,-0.117
1115,-0.024
1116,-0.19
1117,-0.327
1118,-0.012
1119,0.012
1120,-0.093
1121,-0.061
1122,-0.088
1123,-0.212
1124,-0.21
1125,0.059
1126,-0.244
1127,-0.374
1128,-0.227
1129,0.244
1130,-0.022
1131,-0.166
1132,-0.024
1133,-0.151
1134,-0.122
1135,-0.039
1136,0.076
1137,0.032
1138,0.02
1139,-0.322
1140,-0.054
1141,-0.112
1142,-0.193
1143,0.024
1144,-0.117
1145,-0.178
1146,-0.212
1147,-0.139
1148,-0.027
1149,0.073
1150,-0.222
1151,-0.061
1152,-0.049
1153,-0.156
1154,0.002
1155,-0.11
1156,-0.149
1157,0.027
1158,-0.071
1159,-0.144
1160,0.034
1161,-0.151
1162,-0.254
1163,-0.171
1164,-0.139
1165,-0.02
1166,-0.054
1167,-0.139
1168,-0.093
1169,-0.198
1170,-0.161
1171,0.107
1172,-0.044
1173,-0.181
1174,-0.217
1175,-0.12
1176,-0.193
1177,0.0
1178,0.156
1179,-0.242
1180,-0.22
1181,-0.159
1182,-0.142
1183,-0.063
1184,-0.068
1185,0.095
1186,-0.198
1187,-0.381
1188,-0.149
1189,-0.056
1190,-0.22
1191,-0.005
1192,-0.166
1193,-0.215
1194,-0.171
1195,0.117
1196,-0.156
1197,-0.239
1198,-0.181
1199,-0.056
1200,0.054
1201,-0.295
1202,-0.166
1203,0.12
1204,-0.076
1205,-0.286
1206,-0.249
1207,-0.298
1208,-0.249
1209,-0.039
1210,-0.059
1211,-0.061
1212,-0.195
1213,-0.261
1214,0.032
1215,0.129
1216,-0.098
1217,0.015
1218,0.044
1219,-0.198
1220,-0.068
1221,-0.129
1222,0.017
1223,0.088
1224,-0.181
1225,-0.188
1226,-0.156
1227,-0.327
1228,-0.144
1229,0.024
1230,-0.156
1231,-0.115
1232,-0.222
1233,-0.315
1234,-0.11
1235,0.081
1236,-0.054
1237,-0.112
1238,-0.247
1239,-0.161
1240,-0.044
1241,-0.237
1242,-0.151
1243,-0.044
1244,-0.024
1245,-0.208
1246,-0.188
1247,-0.173
1248,-0.129
1249,-0.122
1250,-0.266
1251,0.012
1252,-0.002
1253,-0.225
1254,0.007
1255,-0.015
1256,-0.012
1257,0.024
1258,-0.061
1259,-0.12
1260,-0.208
1261,-0.295
1262,0.042
1263,0.063
1264,-0.146
1265,-0.225
1266,-0.078
1267,-0.3
1268,-0.261
1269,-0.078
1270,-0.176
1271,-0.095
1272,-0.073
1273,-0.005
1274,-0.205
1275,-0.271
1276,-0.105
1277,0.049
1278,0.083
1279,-0.068
1280,-0.244
1281,-0.193
1282,-0.217
1283,-0.239
1284,-0.146
1285,-0.266
1286,-0.002
1287,-0.193
1288,-0.046
1289,-0.295
1290,-0.173
1291,-0.1
1292,-0.061
1293,0.085
1294,-0.146
1295,-0.022
1296,0.056
1297,-0.071
1298,-0.32
1299,-0.107
1300,-0.085
1301,0.012
1302,-0.156
1303,-0.261
1304,-0.129
1305,-0.132
1306,-0.012
1307,-0.161
1308,-0.264
1309,-0.427
1310,-0.046
1311,-0.029
1312,-0.237
1313,-0.012
1314,-0.01
1315,0.005
1316,-0.222
1317,-0.046
1318,-0.039
1319,0.176
1320,-0.034
1321,-0.151
1322,-0.183
1323,-0.039
1324,-0.061
1325,-0.251
1326,-0.266
1327,-0.051
1328,0.078
1329,-0.208
1330,-0.308
1331,-0.205
1332,-0.076
1333,-0.132
1334,0.066
1335,0.068
1336,-0.173
1337,-0.232
1338,-0.042
1339,0.054
1340,-0.315
1341,-0.024
1342,0.012
1343,0.01
1344,-0.061
1345,-0.461
1346,-0.044
1347,-0.071
1348,0.01
1349,-0.452
1350,-0.171
1351,-0.371
1352,-0.054
1353,-0.061
1354,-0.083
1355,0.232
1356,-0.061
1357,-0.056
1358,-0.156
1359,-0.215
1360,-0.398
1361,0.007
1362,-0.21
1363,-0.332
1364,-0.195
1365,0.046
1366,0.012
1367,-0.151
1368,-0.034
1369,-0.134
1370,-0.068
1371,-0.342
1372,-0.039
1373,0.007
1374,-0.01
1375,-0.31
1376,-0.276
1377,0.044
1378,0.02
1379,0.017
1380,-0.156
1381,0.076
1382,-0.215
1383,-0.193
1384,0.017
1385,0.156
1386,0.146
1387,-0.186
1388,-0.208
1389,-0.254
1390,-0.088
1391,-0.41
1392,-0.31
1393,-0.344
1394,-0.144
1395,-0.154
1396,0.0
1397,-0.149
1398,-0.3
1399,-0.129
1400,0.081
1401,0.176
1402,-0.195
1403,-0.132
1404,-0.229
1405,-0.022
1406,-0.288
1407,-0.21
1408,-0.132
1409,-0.095
1410,-0.127
1411,-0.137
1412,-0.112
1413,-0.32
1414,-0.19
1415,-0.22
1416,-0.044
1417,-0.132
1418,-0.027
1419,-0.056
1420,-0.002
1421,0.007
1422,-0.085
1423,0.112
1424,-0.083
1425,-0.078
1426,-0.132
1427,-0.049
1428,-0.337
1429,-0.1
1430,0.0
1431,-0.01
1432,-0.083
1433,-0.066
1434,-0.039
1435,-0.242
1436,-0.117
1437,-0.117
1438,-0.129
1439,-0.193
1440,-0.156
1441,-0.088
1442,-0.181
1443,-0.012
1444,-0.19
1445,-0.059
1446,-0.115
1447,0.032
1448,-0.3
1449,-0.188
1450,-0.034
1451,-0.164
1452,-0.186
1453,-0.071
1454,0.012
1455,-0.303
1456,-0.073
1457,0.012
1458,0.02
1459,-0.203
1460,-0.056
1461,-0.044
1462,-0.02
1463,-0.042
1464,-0.088
1465,0.12
1466,-0.037
1467,-0.264
1468,-0.12
1469,-0.02
1470,-0.193
1471,-0.093
1472,-0.1
1473,-0.117
1474,0.093
1475,-0.129
1476,-0.071
1477,-0.056
1478,0.046
1479,-0.137
1480,-0.071
1481,-0.081
1482,-0.037
1483,-0.068
1484,-0.254
1485,-0.039
1486,-0.085
1487,-0.139
1488,-0.232
1489,-0.039
1490,-0.088
1491,-0.156
1492,-0.168
1493,0.056
1494,-0.12
1495,-0.439
1496,-0.159
1497,-0.002
1498,-0.049
1499,-0.125
1500,-0.024
1501,-0.081
1502,-0.146
1503,-0.088
1504,0.02
1505,0.139
1506,-0.31
1507,-0.254
1508,-0.044
1509,0.076
1510,-0.212
1511,-0.117
1512,-0.054
1513,-0.078
1514,-0.237
1515,0.02
1516,0.01
1517,-0.076
1518,-0.183
1519,-0.208
1520,-0.027
1521,-0.132
1522,-0.166
1523,-0.232
1524,-0.22
1525,-0.193
1526,-0.244
1527,-0.134
1528,-0.188
1529,-0.066
1530,-0.205
1531,-0.076
1532,-0.115
1533,-0.085
1534,0.017
1535,-0.088
1536,-0.039
1537,-0.073
1538,0.024
1539,-0.115
1540,-0.042
1541,-0.122
1542,0.071
1543,0.017
1544,-0.073
1545,-0.19
1546,-0.21
1547,-0.183
1548,-0.212
1549,0.01
1550,-0.217
1551,-0.063
1552,-0.061
1553,-0.203
1554,-0.364
1555,-0.107
1556,-0.137
1557,0.017
1558,0.061
1559,-0.19
1560,-0.054
1561,-0.232
1562,0.098
1563,-0.039
1564,-0.312
1565,-0.269
1566,-0.188
1567,-0.308
1568,-0.278
1569,-0.127
1570,-0.254
1571,-0.151
1572,-0.239
1573,0.073
1574,-0.273
1575,-0.134
1576,-0.037
1577,-0.093
1578,-0.178
1579,0.044
1580,0.051
1581,0.002
1582,0.122
1583,-0.195
1584,0.005
1585,-0.137
1586,-0.068
1587,-0.237
1588,-0.278
1589,-0.386
1590,-0.208
1591,-0.017
1592,-0.264
1593,-0.078
1594,-0.098
1595,-0.093
1596,-0.142
1597,0.002
1598,-0.125
1599,-0.151
1600,-0.293
1601,-0.134
1602,0.061
1603,-0.186
1604,-0.168
1605,-0.173
1606,0.049
1607,-0.054
1608,-0.115
1609,-0.049
1610,0.071
1611,-0.122
1612,-0.115
1613,-0.059
1614,-0.339
1615,-0.232
1616,-0.1
1617,0.198
1618,-0.015
1619,-0.161
1620,-0.178
1621,-0.208
1622,-0.303
1623,-0.288
1624,0.034
1625,-0.049
1626,-0.105
1627,-0.156
1628,-0.305
1629,-0.352
1630,-0.154
1631,-0.117
1632,-0.332
1633,-0.291
1634,-0.264
1635,-0.095
1636,-0.225
1637,-0.225
1638,0.095
1639,0.024
1640,-0.2
1641,-0.107
1642,-0.063
1643,-0.125
1644,-0.132
1645,-0.244
1646,-0.127
1647,-0.2
1648,-0.215
1649,0.032
1650,-0.059
1651,-0.305
1652,-0.176
1653,-0.1
1654,-0.037
1655,-0.044
1656,-0.063
1657,0.093
1658,0.11
1659,0.017
1660,-0.122
1661,-0.056
1662,-0.215
1663,-0.2
1664,-0.107
1665,-0.227
1666,-0.222
1667,-0.247
1668,-0.239
1669,-0.198
1670,-0.132
1671,-0.237
1672,-0.305
1673,-0.283
1674,-0.183
1675,-0.156
1676,-0.381
1677,-0.269
1678,-0.01
1679,0.044
1680,-0.005
1681,-0.164
1682,-0.159
1683,-0.181
1684,-0.103
1685,-0.103
1686,-0.02
1687,-0.049
1688,-0.225
1689,-0.161
1690,-0.107
1691,-0.178
1692,-0.125
1693,-0.01
1694,-0.19
1695,-0.288
1696,-0.195
1697,0.005
1698,-0.066
1699,0.051
1700,-0.024
1701,0.032
1702,0.005
1703,-0.117
1704,-0.12
1705,0.034
1706,-0.017
1707,0.005
1708,-0.159
1709,-0.034
1710,-0.193
1711,-0.159
1712,-0.127
1713,-0.12
1714,-0.393
1715,0.083
1716,-0.295
1717,-0.149
1718,-0.066
1719,-0.024
1720,-0.059
1721,-0.181
1722,-0.103
1723,-0.034
1724,0.117
1725,-0.015
1726,-0.181
1727,0.002
1728,0.037
1729,-0.244
1730,-0.051
1731,0.034
1732,-0.142
1733,-0.225
1734,-0.254
1735,0.012
1736,-0.139
1737,-0.269
1738,-0.271
1739,0.037
1740,-0.115
1741,-0.159
1742,-0.339
1743,-0.071
1744,0.002
1745,-0.11
1746,-0.2
1747,-0.229
1748,-0.259
1749,-0.254
1750,-0.046
1751,-0.115
1752,-0.11
1753,-0.012
1754,-0.051
1755,-0.142
1756,-0.115
1757,-0.105
1758,-0.049
1759,-0.242
1760,-0.181
1761,-0.286
1762,-0.11
1763,-0.139
1764,-0.188
1765,-0.151
1766,-0.107
1767,-0.076
1768,-0.176
1769,-0.339
1770,-0.151
1771,-0.029
1772,-0.168
1773,-0.156
1774,-0.09
1775,-0.134
1776,-0.256
1777,-0.247
1778,0.1
1779,0.015
1780,-0.156
1781,-0.103
1782,0.037
1783,-0.056
1784,-0.188
1785,0.012
1786,0.103
1787,-0.059
1788,-0.2
1789,-0.188
1790,-0.149
1791,-0.093
1792,-0.142
1793,-0.181
1794,-0.234
1795,-0.242
1796,-0.11
1797,-0.127
1798,-0.137
1799,-0.066
1800,-0.244
1801,-0.032
1802,-0.046
1803,0.007
1804,0.081
1805,0.103
1806,0.024
1807,-0.156
1808,-0.222
1809,-0.029
1810,-0.142
1811,-0.151
1812,-0.166
1813,-0.142
1814,0.007
1815,-0.054
1816,-0.017
1817,0.015
1818,-0.002
1819,-0.193
1820,-0.137
1821,-0.054
1822,-0.068
1823,-0.1
1824,-0.034
1825,0.024
1826,-0.195
1827,-0.105
1828,0.044
1829,-0.107
1830,-0.283
1831,-0.107
1832,-0.107
1833,-0.063
1834,-0.273
1835,-0.181
1836,0.046
1837,-0.061
1838,-0.151
1839,-0.098
1840,-0.142
1841,-0.149
1842,0.056
1843,0.066
1844,-0.073
1845,-0.044
1846,0.034
1847,0.112
1848,0.046
1849,-0.159
1850,-0.122
1851,-0.156
1852,-0.19
1853,-0.125
1854,-0.139
1855,-0.2
1856,-0.01
1857,-0.222
1858,-0.273
1859,-0.222
1860,-0.237
1861,-0.129
1862,0.017
1863,-0.056
1864,-0.132
1865,-0.2
1866,-0.178
1867,0.005
1868,0.012
1869,-0.078
1870,-0.266
1871,-0.134
1872,-0.095
1873,-0.11
1874,-0.215
1875,-0.103
1876,-0.049
1877,-0.161
1878,-0.112
1879,-0.093
1880,-0.049
1881,-0.015
1882,-0.11
1883,-0.073
1884,0.02
1885,-0.134
1886,-0.11
1887,-0.081
1888,-0.054
1889,-0.076
1890,-0.146
1891,-0.027
1892,-0.032
1893,-0.103
1894,-0.149
1895,-0.278
1896,-0.107
1897,0.005
1898,-0.127
1899,-0.083
1900,-0.1
1901,-0.222
1902,-0.088
1903,-0.225
1904,-0.166
1905,-0.107
1906,0.051
1907,-0.012
1908,-0.142
1909,-0.142
