,0.215
440,0.044
441,-0.049
442,-0.132
443,-0.305
444,-0.044
445,-0.037
446,-0.156
447,-0.024
448,-0.02
449,-0.061
450,-0.439
451,-0.171
452,-0.212
453,-0.237
454,-0.142
455,-0.112
456,-0.029
457,-0.107
458,-0.161
459,0.0
460,-0.107
461,-0.093
462,-0.081
463,-0.166
464,-0.166
465,-0.066
466,-0.298
467,-0.366
468,-0.059
469,0.127
470,-0.115
471,-0.134
472,-0.125
473,-0.093
474,-0.132
475,-0.12
476,0.032
477,-0.107
478,-0.303
479,-0.137
480,0.105
481,-0.071
482,-0.063
483,0.007
484,0.142
485,-0.024
486,-0.103
487,-0.149
488,-0.024
489,-0.1
490,-0.261
491,-0.161
492,-0.103
493,-0.21
494,-0.181
495,0.037
496,-0.083
497,-0.193
498,-0.164
499,-0.002
500,-0.244
501,-0.315
502,0.039
503,0.007
504,-0.171
505,-0.139
506,-0.105
507,-0.125
508,-0.103
509,-0.259
510,-0.161
511,0.046
512,-0.071
513,-0.261
514,-0.229
515,-0.254
516,-0.171
517,-0.061
518,0.042
519,-0.081
520,-0.032
521,-0.12
522,-0.195
523,-0.01
524,0.029
525,-0.032
526,-0.122
527,-0.032
528,-0.015
529,-0.117
530,-0.269
531,-0.054
532,-0.129
533,-0.217
534,-0.225
535,-0.1
536,-0.205
537,-0.256
538,-0.098
539,0.012
540,-0.149
541,-0.293
542,-0.017
543,-0.063
544,-0.308
545,-0.339
546,-0.071
547,0.076
548,-0.107
549,-0.132
550,-0.11
551,-0.095
552,-0.2
553,-0.12
554,0.071
555,-0.051
556,-0.21
557,-0.176
558,-0.076
559,-0.122
560,-0.1
561,0.081
562,0.01
563,-0.09
564,-0.142
565,-0.105
566,-0.12
567,-0.156
568,-0.105
569,-0.061
570,-0.249
571,-0.159
572,-0.093
573,-0.232
574,-0.251
575,-0.032
576,-0.056
577,-0.215
578,-0.244
579,-0.044
580,-0.042
581,-0.1
582,-0.229
583,-0.215
584,-0.132
585,-0.142
586,-0.188
587,-0.222
588,-0.166
589,-0.161
590,-0.142
591,-0.212
592,-0.229
593,-0.232
594,-0.154
595,-0.237
596,-0.115
597,-0.044
598,-0.098
599,-0.105
600,-0.11
601,-0.217
602,0.049
603,0.1
604,-0.1
605,-0.142
606,-0.122
607,-0.049
608,-0.059
609,-0.103
610,-0.125
611,-0.098
612,-0.159
613,-0.166
614,-0.259
615,-0.154
616,-0.181
617,-0.11
618,-0.095
619,-0.256
620,-0.354
621,-0.227
622,0.085
623,0.002
624,-0.308
625,-0.168
626,-0.11
627,-0.063
628,-0.139
629,-0.161
630,-0.159
631,-0.266
632,-0.19
633,-0.061
634,-0.151
635,-0.063
636,0.044
637,-0.129
638,-0.002
639,-0.095
640,-0.122
641,0.076
642,0.166
643,-0.088
644,-0.203
645,-0.115
646,-0.227
647,-0.046
648,-0.071
649,-0.073
650,-0.186
651,-0.156
652,-0.205
653,-0.127
654,-0.125
655,-0.073
656,0.01
657,-0.054
658,-0.264
659,-0.076
660,-0.032
661,-0.068
662,-0.066
663,-0.198
664,-0.029
665,-0.137
666,-0.342
667,-0.12
668,-0.039
669,-0.151
670,-0.107
671,-0.034
672,-0.171
673,-0.295
674,-0.435
675,0.037
676,-0.149
677,-0.303
678,-0.071
679,0.002
680,-0.154
681,-0.063
682,0.032
683,-0.12
684,-0.095
685,-0.117
686,0.054
687,-0.034
688,-0.078
689,-0.115
690,-0.178
691,-0.364
692,-0.295
693,-0.085
694,-0.254
695,-0.229
696,-0.183
697,-0.093
698,-0.208
699,-0.144
700,-0.029
701,-0.166
702,-0.073
703,-0.129
704,-0.208
705,-0.195
706,-0.017
707,-0.127
708,-0.151
709,-0.339
710,-0.088
711,-0.105
712,-0.217
713,-0.134
714,-0.027
715,-0.171
716,-0.042
717,-0.059
718,-0.063
719,-0.122
720,-0.042
721,-0.222
722,-0.142
723,-0.049
724,0.049
725,-0.156
726,-0.164
727,-0.063
728,0.063
729,-0.061
730,-0.156
731,-0.1
732,-0.127
733,-0.103
734,-0.156
735,-0.22
736,-0.142
737,0.049
738,-0.159
739,-0.303
740,-0.232
741,-0.066
742,-0.193
743,-0.022
744,0.151
745,-0.129
746,-0.22
747,-0.056
748,0.083
749,0.007
750,-0.293
751,-0.288
752,-0.039
753,-0.232
754,-0.31
755,-0.027
756,0.034
757,-0.159
758,-0.266
759,0.01
760,-0.017
761,-0.266
762,-0.056
763,-0.127
764,-0.227
765,-0.117
766,-0.007
767,-0.09
768,-0.068
769,-0.071
770,-0.256
771,-0.09
772,-0.042
773,-0.181
774,-0.234
775,-0.093
776,-0.151
777,-0.083
778,-0.239
779,-0.183
780,0.154
781,-0.11
782,-0.273
783,-0.071
784,-0.083
785,-0.137
786,-0.11
787,-0.19
788,-0.222
789,-0.193
790,0.007
791,-0.01
792,-0.288
793,-0.232
794,-0.098
795,-0.164
796,-0.251
797,-0.022
798,-0.188
799,-0.168
800,-0.039
801,-0.146
802,-0.02
803,-0.049
804,0.01
805,-0.073
806,0.034
807,0.005
808,-0.112
809,-0.105
810,0.117
811,-0.273
812,-0.295
813,-0.156
814,-0.156
815,-0.256
816,-0.188
817,-0.066
818,0.015
819,-0.125
820,-0.146
821,0.027
822,0.024
823,-0.142
824,-0.164
825,-0.173
826,-0.015
827,-0.129
828,-0.068
829,-0.061
830,-0.093
831,-0.215
832,-0.149
833,-0.046
834,-0.159
835,-0.281
836,-0.164
837,-0.066
838,-0.217
839,-0.425
840,-0.2
841,0.0
842,-0.063
843,-0.161
844,-0.225
845,-0.159
846,0.103
847,0.066
848,-0.032
849,-0.088
850,-0.186
851,0.029
852,0.11
853,-0.12
854,-0.242
855,-0.107
856,-0.088
857,-0.059
858,-0.1
859,-0.154
860,-0.217
861,-0.305
862,-0.295
863,-0.02
864,-0.117
865,-0.178
866,-0.051
867,-0.225
868,-0.361
869,-0.122
870,0.093
871,-0.117
872,-0.283
873,-0.173
874,-0.164
875,-0.288
876,-0.193
877,0.002
878,-0.029
879,-0.273
880,-0.171
881,-0.149
882,-0.208
883,0.017
884,0.01
885,-0.029
886,-0.12
887,-0.164
888,-0.115
889,0.037
890,0.032
891,-0.002
892,-0.195
893,-0.227
894,-0.063
895,-0.12
896,-0.142
897,0.017
898,0.078
899,-0.266
900,-0.295
901,-0.066
902,-0.107
903,-0.022
904,-0.034
905,-0.19
906,-0.264
907,-0.125
908,-0.02
909,-0.149
910,-0.144
911,-0.127
912,-0.071
913,-0.049
914,-0.251
915,-0.288
916,-0.281
917,-0.208
918,-0.105
919,-0.159
920,-0.237
921,-0.039
922,0.164
923,-0.166
924,-0.078
925,0.056
926,-0.066
927,0.176
928,0.017
929,-0.203
930,-0.161
931,0.0
932,-0.195
933,-0.166
934,-0.19
935,-0.2
936,-0.037
937,-0.139
938,-0.103
939,-0.259
940,-0.054
941,-0.02
942,0.107
943,-0.042
944,-0.166
945,-0.278
946,-0.085
947,0.022
948,-0.042
949,-0.071
950,-0.081
951,-0.063
952,-0.071
953,-0.142
954,-0.173
955,-0.122
956,-0.134
957,-0.205
958,-0.188
959,-0.381
960,-0.156
961,-0.117
962,-0.149
963,-0.168
964,-0.125
965,-0.095
966,-0.061
967,-0.059
968,-0.024
969,0.066
970,0.068
971,0.012
972,-0.186
973,-0.015
974,-0.039
975,-0.066
976,-0.022
977,-0.093
978,-0.229
979,-0.21
980,-0.051
981,-0.083
982,-0.132
983,-0.247
984,-0.178
985,0.005
986,-0.227
987,-0.034
988,-0.032
989,-0.105
990,-0.171
991,-0.176
992,-0.166
993,-0.056
994,-0.125
995,-0.1
996,-0.183
997,-0.129
998,-0.183
999,-0.31
1000,-0.117
1001,-0.117
1002,-0.093
1003,0.002
1004,-0.088
1005,0.012
1006,0.0
1007,-0.027
1008,-0.198
1009,0.085
1010,-0.066
1011,-0.076
1012,-0.11
1013,-0.039
1014,-0.115
1015,-0.171
1016,-0.151
1017,-0.051
1018,-0.139
1019,-0.159
1020,0.005
1021,-0.144
1022,-0.039
1023,-0.02
1024,-0.073
1025,-0.127
1026,-0.173
1027,-0.071
1028,0.012
1029,-0.154
1030,-0.247
1031,-0.024
1032,-0.159
1033,-0.159
1034,-0.078
1035,-0.105
1036,-0.115
1037,-0.173
1038,-0.215
1039,-0.273
1040,-0.144
1041,-0.154
1042,0.127
1043,-0.139
1044,-0.269
1045,-0.195
1046,-0.012
1047,-0.073
1048,-0.115
1049,-0.09
1050,0.015
1051,0.01
1052,0.002
1053,-0.098
1054,0.015
1055,0.01
1056,-0.205
1057,-0.359
1058,-0.205
1059,0.093
1060,-0.029
1061,-0.242
1062,-0.088
1063,-0.537
1064,-0.327
1065,0.059
1066,0.059
1067,-0.322
1068,-0.146
1069,-0.029
1070,-0.159
1071,-0.222
1072,-0.154
1073,-0.02
1074,-0.107
1075,-0.117
1076,0.044
1077,-0.322
1078,-0.264
1079,-0.066
1080,-0.017
1081,-0.11
1082,-0.076
1083,-0.266
1084,-0.103
1085,-0.027
1086,-0.027
1087,-0.132
1088,-0.081
1089,-0.015
1090,0.0
1091,-0.195
1092,-0.063
1093,0.078
1094,-0.132
1095,-0.203
1096,0.071
1097,0.081
1098,-0.171
1099,-0.034
1100,-0.029
1101,-0.22
1102,-0.354
1103,-0.002
1104,-0.088
1105,-0.2
1106,-0.107
1107,-0.024
1108,-0.02
1109,0.103
1110,-0.12
1111,-0.259
1112,-0.251
1113,-0.151
1114,-0.044
1115,-0.21
1116,-0.349
1117,-0.256
1118,-0.31
1119,-0.388
1120,-0.139
1121,-0.051
1122,-0.193
1123,-0.154
1124,-0.142
1125,-0.208
1126,-0.085
1127,0.022
1128,-0.139
1129,0.095
1130,0.015
1131,-0.164
1132,-0.002
1133,-0.005
1134,-0.208
1135,-0.261
1136,-0.137
1137,-0.081
1138,-0.181
1139,-0.159
1140,0.015
1141,-0.146
1142,-0.247
1143,-0.159
1144,-0.234
1145,-0.356
1146,-0.3
1147,-0.081
1148,-0.002
1149,-0.12
1150,-0.015
1151,-0.168
1152,-0.234
1153,-0.037
1154,0.027
1155,-0.125
1156,0.024
1157,0.071
1158,-0.356
1159,-0.127
1160,-0.078
1161,-0.122
1162,-0.176
1163,-0.103
1164,-0.237
1165,-0.144
1166,-0.212
1167,-0.098
1168,-0.095
1169,-0.293
1170,-0.144
1171,-0.134
1172,-0.173
1173,-0.105
1174,0.107
1175,-0.034
1176,-0.129
1177,-0.061
1178,-0.181
1179,-0.007
1180,-0.044
1181,-0.127
1182,-0.256
1183,-0.2
1184,-0.286
1185,0.076
1186,-0.215
1187,0.01
1188,0.027
1189,-0.146
1190,-0.171
1191,-0.129
1192,-0.291
1193,-0.146
1194,-0.071
1195,-0.068
1196,-0.112
1197,-0.127
1198,-0.181
1199,-0.171
1200,-0.027
1201,-0.002
1202,-0.073
1203,-0.042
1204,-0.112
1205,-0.029
1206,-0.078
1207,-0.244
1208,-0.088
1209,-0.168
1210,-0.156
1211,-0.037
1212,-0.137
1213,-0.103
1214,-0.195
1215,-0.259
1216,0.0
1217,-0.042
1218,-0.208
1219,-0.168
1220,-0.212
1221,-0.129
1222,0.002
1223,0.017
1224,-0.103
1225,-0.278
1226,-0.32
1227,-0.007
1228,-0.01
1229,-0.181
1230,-0.085
1231,-0.059
1232,-0.149
1233,-0.095
1234,0.015
1235,-0.234
1236,-0.081
1237,-0.076
1238,-0.168
1239,-0.137
1240,-0.002
1241,0.068
1242,-0.327
1243,-0.122
1244,-0.029
1245,-0.159
1246,-0.134
1247,-0.061
1248,-0.107
1249,0.007
1250,-0.078
1251,-0.105
1252,-0.295
1253,-0.332
1254,0.049
1255,-0.078
1256,-0.327
1257,-0.066
1258,-0.11
1259,-0.083
1260,-0.02
1261,-0.132
1262,-0.085
1263,-0.12
1264,-0.217
1265,-0.024
1266,-0.149
1267,-0.271
1268,0.027
1269,0.049
1270,-0.244
1271,-0.181
1272,-0.198
1273,-0.317
1274,0.007
1275,-0.193
1276,-0.244
1277,-0.051
1278,-0.22
1279,-0.322
1280,-0.034
1281,-0.281
1282,-0.093
1283,-0.037
1284,-0.225
1285,-0.195
1286,-0.093
1287,-0.088
1288,-0.022
1289,-0.078
1290,-0.161
1291,-0.11
1292,-0.146
1293,-0.066
1294,0.002
1295,-0.256
1296,-0.176
1297,-0.029
1298,-0.239
1299,-0.083
1300,-0.042
1301,-0.039
1302,0.076
1303,-0.002
1304,-0.261
1305,-0.122
1306,-0.01
1307,-0.198
1308,-0.215
1309,-0.076
1310,-0.19
1311,-0.154
1312,-0.034
1313,-0.015
1314,-0.188
1315,-0.183
1316,-0.02
1317,-0.061
1318,-0.046
1319,-0.203
1320,-0.166
1321,-0.239
1322,-0.249
1323,-0.1
1324,-0.2
1325,-0.198
1326,-0.037
1327,-0.039
1328,-0.122
1329,-0.132
1330,0.095
1331,-0.105
1332,-0.037
1333,-0.117
1334,-0.146
1335,0.015
1336,-0.059
1337,-0.071
1338,0.0
1339,-0.295
1340,-0.396
1341,-0.073
1342,-0.288
1343,-0.078
1344,-0.159
1345,-0.308
1346,-0.095
1347,-0.234
1348,-0.229
1349,0.017
1350,-0.164
1351,-0.322
1352,0.281
1353,0.066
1354,-0.156
1355,-0.027
1356,-0.056
1357,-0.21
1358,-0.156
1359,-0.151
1360,-0.144
1361,-0.144
1362,-0.334
1363,0.042
1364,-0.093
1365,-0.259
1366,-0.017
1367,-0.024
1368,-0.312
1369,0.022
1370,-0.405
1371,-0.012
1372,0.291
1373,-0.144
1374,-0.195
1375,0.046
1376,-0.078
1377,-0.176
1378,-0.076
1379,-0.12
1380,-0.247
1381,-0.059
1382,-0.193
1383,-0.066
1384,-0.078
1385,-0.259
1386,-0.125
1387,-0.134
1388,-0.256
1389,-0.142
1390,-0.144
1391,-0.227
1392,-0.015
1393,-0.063
1394,-0.027
1395,0.029
1396,-0.261
1397,-0.2
1398,-0.051
1399,-0.139
1400,0.029
1401,-0.146
1402,-0.254
1403,-0.161
1404,-0.144
1405,-0.237
1406,-0.068
1407,-0.076
1408,-0.144
1409,-0.281
1410,0.044
1411,0.193
1412,-0.022
1413,-0.232
1414,0.361
1415,-0.234
1416,-0.403
1417,0.01
1418,0.095
1419,-0.374
1420,-0.098
1421,-0.039
1422,-0.222
1423,-0.234
1424,0.166
1425,-0.146
1426,-0.056
1427,-0.278
1428,-0.21
1429,-0.134
1430,-0.156
1431,-0.012
1432,0.181
1433,-0.288
1434,-0.095
1435,0.237
1436,-0.273
1437,-0.227
1438,-0.085
1439,-0.156
1440,-0.168
1441,0.007
1442,-0.391
1443,-0.2
1444,-0.271
1445,0.042
1446,0.151
1447,-0.259
1448,-0.195
1449,0.034
1450,-0.178
1451,-0.044
1452,-0.081
1453,-0.217
1454,0.193
1455,0.037
1456,-0.295
1457,-0.188
1458,0.056
1459,-0.01
1460,0.09
1461,-0.186
1462,-0.425
1463,-0.129
1464,-0.249
1465,-0.098
1466,0.037
1467,-0.361
1468,-0.173
1469,-0.115
1470,-0.183
1471,-0.093
1472,-0.273
1473,-0.242
1474,0.083
1475,-0.237
1476,-0.225
1477,-0.01
1478,-0.066
1479,-0.071
1480,-0.151
1481,-0.317
1482,-0.117
1483,0.037
1484,-0.339
1485,-0.09
1486,0.303
1487,-0.256
1488,-0.598
1489,0.178
1490,0.205
1491,-0.154
1492,-0.242
1493,0.105
1494,-0.032
1495,-0.369
1496,-0.447
1497,0.183
1498,0.081
1499,-0.203
1500,-0.278
1501,-0.007
1502,0.063
1503,-0.161
1504,-0.303
1505,-0.059
1506,-0.137
1507,-0.291
1508,-0.244
1509,-0.085
1510,-0.112
1511,-0.259
1512,-0.039
1513,-0.022
1514,-0.017
1515,-0.171
1516,-0.132
1517,0.144
1518,-0.093
1519,-0.222
1520,-0.212
1521,-0.095
1522,-0.254
1523,-0.244
1524,-0.266
1525,-0.063
1526,-0.164
1527,-0.266
1528,-0.337
1529,-0.181
1530,-0.083
1531,-0.239
1532,-0.12
1533,0.01
1534,-0.044
1535,-0.22
1536,0.01
1537,-0.005
1538,-0.161
1539,0.012
1540,0.044
1541,-0.193
1542,-0.193
1543,0.056
1544,0.0
1545,-0.098
1546,-0.261
1547,-0.007
1548,-0.046
1549,-0.276
1550,-0.19
1551,-0.002
1552,-0.071
1553,-0.11
1554,0.022
1555,-0.156
1556,-0.303
1557,-0.107
1558,0.042
1559,-0.095
1560,-0.2
1561,-0.088
1562,-0.117
1563,-0.083
1564,-0.154
1565,0.078
1566,-0.227
1567,-0.352
1568,-0.237
1569,0.046
1570,-0.168
1571,-0.288
1572,-0.103
1573,-0.093
1574,-0.039
1575,-0.054
1576,-0.081
1577,-0.103
1578,-0.159
1579,-0.107
1580,-0.054
1581,-0.059
1582,0.012
1583,-0.056
1584,-0.247
1585,-0.012
1586,-0.134
1587,-0.208
1588,-0.159
1589,-0.137
1590,-0.21
1591,-0.134
1592,-0.081
1593,-0.012
1594,-0.144
1595,-0.276
1596,0.212
1597,-0.054
1598,-0.283
1599,-0.09
1600,-0.164
1601,-0.19
1602,-0.171
1603,-0.071
1604,-0.149
1605,0.024
1606,-0.383
1607,-0.181
1608,-0.198
1609,-0.269
1610,-0.071
1611,0.01
1612,-0.415
1613,-0.085
1614,0.105
1615,-0.264
1616,0.076
1617,-0.037
1618,-0.154
1619,-0.073
1620,-0.117
1621,-0.002
1622,0.007
1623,-0.205
1624,-0.161
1625,0.044
1626,-0.305
1627,-0.044
1628,-0.139
1629,-0.068
1630,-0.017
1631,-0.193
1632,-0.203
1633,-0.007
1634,0.005
1635,-0.195
1636,0.098
1637,-0.068
1638,-0.032
1639,-0.103
1640,-0.105
1641,-0.105
1642,-0.056
1643,-0.33
1644,-0.215
1645,-0.095
1646,-0.269
1647,-0.239
1648,-0.146
1649,-0.098
1650,-0.186
1651,-0.198
1652,-0.22
1653,-0.015
1654,-0.093
1655,-0.059
1656,0.095
1657,-0.193
1658,-0.005
1659,-0.166
1660,-0.093
1661,-0.107
1662,0.134
1663,-0.068
1664,0.042
1665,-0.059
1666,-0.112
1667,-0.046
1668,-0.095
1669,-0.151
1670,-0.112
1671,-0.115
1672,-0.315
1673,0.017
1674,-0.09
1675,-0.21
1676,-0.103
1677,-0.129
1678,-0.183
1679,-0.183
1680,-0.149
1681,-0.088
1682,-0.144
1683,-0.249
1684,0.063
1685,-0.078
1686,-0.234
1687,-0.083
1688,-0.078
1689,-0.149
1690,-0.112
1691,-0.063
1692,-0.203
1693,-0.002
1694,-0.227
1695,-0.063
1696,0.137
1697,-0.178
1698,-0.161
1699,0.073
1700,-0.085
1701,-0.173
1702,0.0
1703,-0.068
1704,-0.166
1705,-0.161
1706,-0.171
1707,-0.166
1708,-0.107
1709,-0.144
1710,-0.149
1711,-0.22
1712,-0.291
1713,-0.129
1714,-0.298
1715,-0.286
1716,-0.229
1717,-0.176
1718,-0.154
1719,-0.024
1720,0.137
1721,-0.039
1722,-0.151
1723,-0.193
1724,0.024
1725,-0.117
1726,-0.217
1727,-0.156
1728,-0.01
1729,-0.33
1730,-0.288
1731,0.029
1732,-0.105
1733,-0.432
1734,-0.105
1735,-0.017
1736,-0.322
1737,-0.2
1738,-0.122
1739,-0.1
1740,-0.164
1741,-0.217
1742,-0.034
1743,-0.051
1744,-0.066
1745,-0.33
1746,-0.127
1747,-0.173
1748,-0.12
1749,-0.251
1750,-0.237
1751,-0.027
1752,0.007
1753,-0.073
1754,-0.156
1755,-0.103
1756,-0.151
1757,0.024
1758,-0.117
1759,-0.161
1760,-0.051
1761,-0.09
1762,-0.085
1763,-0.22
1764,-0.132
1765,-0.181
1766,-0.186
1767,-0.156
1768,-0.007
1769,-0.186
1770,-0.164
1771,-0.239
1772,-0.227
1773,0.017
1774,-0.181
1775,-0.034
1776,0.012
1777,-0.085
1778,-0.295
1779,-0.061
1780,-0.071
1781,-0.042
1782,0.063
1783,0.061
1784,0.022
1785,-0.093
1786,-0.081
1787,-0.129
1788,0.007
1789,-0.11
1790,-0.112
1791,-0.215
1792,-0.127
1793,-0.051
1794,-0.239
1795,-0.022
1796,-0.139
1797,-0.217
1798,-0.249
1799,-0.093
1800,-0.178
1801,-0.039
1802,-0.322
1803,-0.203
1804,-0.1
1805,-0.142
1806,0.005
1807,-0.125
1808,-0.173
1809,-0.112
1810,-0.046
1811,-0.164
1812,-0.193
1813,-0.142
1814,-0.017
1815,-0.11
1816,-0.234
1817,-0.078
1818,-0.017
1819,-0.122
1820,-0.154
1821,0.105
1822,-0.142
1823,-0.298
1824,-0.09
1825,-0.061
1826,-0.146
1827,0.061
1828,-0.125
1829,-0.247
1830,-0.071
1831,-0.212
1832,-0.127
1833,-0.015
1834,-0.107
1835,-0.105
1836,-0.107
1837,-0.352
1838,-0.129
1839,0.125
1840,-0.144
1841,-0.115
1842,-0.042
1843,-0.093
1844,-0.237
1845,-0.144
1846,-0.132
1847,-0.098
1848,-0.161
1849,-0.332
1850,-0.156
1851,-0.212
1852,-0.225
1853,-0.293
1854,-0.161
1855,-0.039
1856,0.034
1857,-0.295
1858,-0.2
1859,-0.061
1860,-0.132
1861,0.01
1862,0.059
1863,-0.034
1864,-0.073
1865,-0.142
1866,-0.166
1867,-0.093
1868,-0.142
1869,-0.264
1870,0.078
1871,-0.256
1872,-0.269
1873,-0.122
1874,-0.178
1875,-0.168
1876,0.061
1877,-0.166
1878,-0.312
1879,-0.049
1880,-0.151
1881,-0.066
1882,0.088
1883,0.049
1884,-0.225
1885,-0.083
1886,-0.205
1887,-0.02
1888,-0.22
1889,-0.317
1890,-0.149
1891,-0.215
1892,-0.251
1893,-0.2
1894,-0.127
1895,-0.337
1896,-0.217
1897,-0.056
1898,0.01
1899,-0.044
1900,-0.032
1901,0.093
1902,-0.105
1903,-0.088
1904,0.005
1905,0.105
1906,-0.007
