,-0.173
0,-0.066
1,0.0
2,-0.171
3,0.012
4,-0.117
5,-0.042
6,-0.232
7,-0.054
8,-0.239
9,-0.173
10,-0.09
11,-0.249
12,-0.156
13,-0.071
14,-0.088
15,-0.242
16,-0.105
17,-0.093
18,-0.066
19,-0.178
20,-0.066
21,-0.015
22,-0.002
23,0.042
24,-0.076
25,-0.051
26,-0.247
27,-0.122
28,-0.183
29,-0.059
30,-0.122
31,-0.073
32,-0.073
33,-0.132
34,-0.107
35,-0.308
36,-0.293
37,-0.1
38,0.098
39,-0.332
40,-0.176
41,-0.22
42,-0.046
43,0.044
44,-0.088
45,-0.051
46,-0.076
47,-0.078
48,-0.237
49,-0.107
50,-0.22
51,-0.178
52,-0.164
53,-0.076
54,-0.317
55,-0.149
56,-0.098
57,-0.076
58,0.002
59,-0.159
60,-0.117
61,-0.2
62,-0.115
63,0.02
64,-0.027
65,-0.166
66,-0.051
67,0.027
68,-0.269
69,-0.063
70,-0.229
71,-0.215
72,0.061
73,-0.122
74,-0.112
75,-0.044
76,-0.354
77,-0.466
78,-0.068
79,0.0
80,0.034
81,-0.295
82,-0.151
83,-0.022
84,0.11
85,-0.166
86,-0.076
87,-0.259
88,-0.212
89,-0.242
90,-0.242
91,-0.09
92,0.029
93,-0.107
94,-0.19
95,-0.283
96,-0.056
97,-0.076
98,-0.293
99,-0.281
100,-0.11
101,-0.339
102,-0.122
103,-0.012
104,-0.2
105,-0.112
106,0.039
107,-0.063
108,0.139
109,-0.098
110,0.046
111,-0.01
112,-0.259
113,-0.112
114,-0.19
115,-0.056
116,-0.161
117,-0.19
118,-0.266
119,-0.298
120,-0.237
121,-0.156
122,-0.081
123,-0.117
124,-0.107
125,-0.142
126,-0.132
127,-0.022
128,0.09
129,0.1
130,-0.056
131,-0.02
132,0.027
133,0.049
134,-0.166
135,-0.076
136,-0.022
137,-0.002
138,-0.073
139,-0.139
140,-0.09
141,-0.007
142,-0.154
143,-0.059
144,-0.229
145,-0.208
146,-0.078
147,-0.034
148,-0.044
149,-0.007
150,-0.032
151,-0.176
152,-0.164
153,-0.117
154,-0.044
155,0.063
156,-0.088
157,-0.215
158,-0.193
159,-0.173
160,-0.12
161,-0.095
162,-0.266
163,-0.315
164,0.007
165,-0.137
166,-0.22
167,-0.142
168,-0.122
169,-0.208
170,-0.115
171,-0.022
172,-0.103
173,-0.195
174,-0.247
