,-0.024
0,-0.037
1,-0.078
2,-0.242
3,-0.156
4,-0.112
5,-0.247
6,-0.037
7,-0.212
8,-0.31
9,-0.151
10,-0.173
11,-0.342
12,-0.244
13,-0.125
14,-0.139
15,-0.095
16,0.022
17,-0.234
18,-0.442
19,-0.105
20,-0.078
21,0.146
22,0.095
23,-0.171
24,0.039
25,-0.183
26,-0.33
27,-0.159
28,-0.273
29,-0.247
30,-0.007
31,-0.015
32,-0.237
33,-0.417
34,-0.11
35,0.051
36,-0.129
37,-0.186
38,-0.168
39,-0.127
40,-0.247
41,-0.061
42,-0.002
43,-0.134
44,-0.007
45,0.098
46,0.032
47,-0.122
48,-0.249
49,-0.02
50,0.129
51,-0.11
52,-0.176
53,-0.066
54,-0.11
55,-0.002
56,-0.212
57,-0.178
58,-0.076
59,-0.144
60,-0.334
61,-0.076
62,-0.039
63,-0.073
64,-0.037
65,0.012
66,-0.085
67,-0.256
68,-0.098
69,-0.222
70,-0.139
71,-0.259
72,-0.217
73,-0.088
74,-0.071
75,-0.149
76,-0.034
77,-0.166
78,-0.325
79,-0.142
80,-0.078
81,-0.078
82,-0.01
83,-0.056
84,-0.215
85,-0.105
86,-0.127
87,-0.129
88,-0.103
89,-0.137
90,-0.017
91,-0.156
92,-0.156
93,0.022
94,0.027
95,-0.129
96,-0.017
97,-0.093
98,0.068
99,0.017
100,-0.354
101,-0.364
102,-0.134
103,-0.142
104,-0.159
105,-0.215
106,-0.251
107,-0.083
108,0.066
109,-0.249
110,-0.183
111,-0.076
112,-0.164
113,-0.237
114,-0.239
115,-0.024
116,0.063
117,-0.208
118,-0.43
119,-0.12
120,-0.029
121,-0.256
122,-0.312
123,-0.239
124,-0.112
125,-0.007
126,-0.217
127,-0.21
128,-0.151
129,-0.115
130,-0.007
131,-0.012
132,-0.081
133,-0.2
134,-0.227
135,-0.059
136,-0.129
137,-0.19
138,-0.164
139,-0.068
140,-0.012
141,-0.33
142,-0.115
143,0.017
144,-0.11
145,-0.283
146,0.068
147,0.049
148,-0.078
149,-0.059
150,0.037
151,-0.029
152,-0.203
153,-0.181
154,0.193
155,0.117
156,-0.117
157,-0.054
158,-0.215
159,-0.239
160,-0.051
161,0.034
162,-0.046
163,-0.159
164,-0.002
165,0.059
166,-0.098
167,-0.251
168,0.034
169,-0.042
170,-0.164
171,-0.015
172,-0.193
173,-0.303
174,-0.137
175,-0.088
176,-0.212
177,-0.212
178,-0.259
179,-0.022
180,-0.122
181,-0.281
182,-0.012
183,-0.032
184,-0.193
185,-0.059
186,0.024
187,-0.171
188,-0.059
189,-0.11
190,-0.215
191,-0.146
192,-0.063
193,-0.093
194,-0.088
195,-0.156
196,-0.071
197,0.071
198,-0.176
199,-0.117
200,-0.134
201,-0.166
202,-0.203
203,-0.088
204,-0.227
205,-0.229
206,-0.125
207,-0.168
208,-0.034
209,-0.029
210,-0.205
211,-0.073
212,-0.21
213,-0.071
214,-0.107
215,-0.154
216,-0.159
217,-0.173
218,-0.269
219,-0.098
220,-0.144
221,-0.149
222,-0.171
223,0.02
224,-0.032
225,0.078
226,0.0
227,-0.181
228,-0.015
229,-0.142
230,-0.183
231,-0.073
232,-0.051
233,-0.144
234,-0.1
235,-0.02
236,-0.164
237,-0.176
238,-0.142
239,-0.193
240,-0.225
241,-0.247
242,-0.242
243,-0.112
244,-0.12
245,-0.093
246,-0.122
247,-0.137
248,-0.078
249,-0.056
250,0.093
251,-0.002
252,-0.117
253,-0.085
254,0.051
255,-0.063
256,-0.034
257,-0.149
258,-0.242
259,-0.122
260,-0.002
261,-0.2
262,-0.247
263,-0.09
264,-0.151
265,-0.081
266,-0.017
267,-0.156
268,-0.149
269,-0.098
270,0.046
271,0.022
272,-0.049
273,-0.088
274,-0.017
275,-0.168
276,0.0
277,0.02
278,-0.117
279,0.254
280,0.188
281,-0.176
282,-0.071
283,0.027
284,-0.264
285,-0.127
286,-0.027
287,-0.054
288,-0.232
289,-0.417
290,-0.117
291,-0.046
292,-0.261
293,-0.151
294,0.137
295,-0.093
296,-0.264
297,-0.11
298,0.007
299,-0.161
300,-0.295
301,-0.203
302,0.085
303,-0.181
304,-0.31
305,0.002
306,-0.125
307,-0.095
308,-0.164
309,-0.112
310,0.017
311,-0.002
312,-0.125
313,-0.015
314,-0.117
315,-0.142
316,-0.068
317,-0.144
318,-0.3
319,-0.11
320,-0.183
321,-0.156
322,-0.2
323,-0.173
324,-0.273
325,-0.054
326,0.073
327,-0.005
328,-0.195
329,-0.088
330,-0.078
331,-0.037
332,0.022
333,-0.142
334,-0.129
335,-0.071
336,-0.112
337,-0.107
338,-0.156
339,-0.227
340,-0.146
341,-0.085
342,-0.205
343,-0.193
344,-0.227
345,0.066
346,-0.059
347,-0.061
348,-0.144
349,0.024
350,-0.073
351,-0.164
352,-0.066
353,0.044
354,0.02
355,-0.217
356,-0.344
357,-0.095
358,0.066
359,-0.073
360,-0.105
361,-0.273
362,-0.081
363,-0.195
364,-0.212
365,-0.139
366,-0.059
367,-0.205
368,-0.034
369,0.012
370,-0.164
371,-0.21
372,-0.044
373,0.02
374,-0.193
375,-0.059
376,-0.308
377,-0.1
378,-0.298
379,-0.098
380,0.037
381,-0.295
382,-0.286
383,-0.09
384,-0.237
385,-0.203
386,-0.017
387,-0.122
388,-0.034
389,0.159
390,-0.225
391,-0.229
392,-0.127
393,-0.02
394,-0.076
395,-0.227
396,-0.081
397,0.139
398,-0.156
399,-0.381
400,-0.088
401,0.024
402,-0.212
403,-0.242
404,-0.266
405,-0.137
406,-0.01
407,-0.217
408,-0.212
409,-0.015
410,-0.237
411,-0.1
412,-0.022
413,-0.168
414,-0.227
415,-0.125
416,-0.039
417,0.01
418,-0.198
419,-0.051
420,0.081
421,-0.027
422,-0.188
423,-0.232
424,-0.212
425,-0.071
426,-0.103
427,-0.129
428,-0.198
429,-0.159
430,-0.046
431,-0.015
432,0.076
433,0.056
434,-0.012
435,-0.017
436,-0.049
437,-0.044
438,-0.127
439,0.027
440,-0.056
441,-0.234
442,-0.212
443,-0.195
444,-0.188
445,-0.256
446,-0.266
447,-0.278
448,-0.071
449,-0.222
450,-0.181
451,-0.178
452,-0.071
453,-0.242
454,0.034
455,0.029
456,-0.125
457,-0.237
458,-0.105
459,-0.105
460,-0.286
461,-0.281
462,-0.032
463,-0.02
464,-0.164
465,-0.171
466,-0.044
467,-0.012
468,-0.015
469,-0.1
470,-0.144
471,-0.068
472,-0.017
473,-0.051
474,-0.034
475,-0.112
476,-0.066
477,0.037
478,-0.034
479,-0.159
480,-0.161
481,-0.186
482,0.049
483,0.056
484,-0.134
485,-0.154
486,-0.222
487,-0.168
488,-0.068
489,-0.366
490,-0.234
491,0.015
492,-0.076
493,-0.293
494,-0.298
495,-0.195
496,-0.11
497,-0.081
498,-0.208
499,-0.12
500,-0.151
501,-0.142
502,-0.032
503,-0.188
504,-0.176
505,-0.149
506,-0.007
507,-0.088
508,-0.073
509,-0.049
510,0.042
511,-0.127
512,0.029
513,-0.137
514,-0.327
515,-0.168
516,0.012
517,0.032
518,-0.156
519,-0.198
520,-0.227
521,-0.2
522,-0.134
523,-0.1
524,-0.12
525,-0.061
526,-0.173
527,-0.388
528,-0.269
529,0.027
530,-0.005
531,0.044
532,0.173
533,-0.002
534,-0.144
535,-0.117
536,-0.134
537,-0.127
538,-0.144
539,-0.1
540,-0.188
541,-0.259
542,-0.298
543,-0.171
544,-0.186
545,-0.085
546,-0.159
547,-0.007
548,-0.217
549,-0.242
550,0.093
551,-0.081
552,-0.173
553,-0.005
554,0.037
555,-0.166
556,-0.037
557,0.037
558,0.027
559,-0.166
560,-0.315
561,-0.12
562,-0.186
563,-0.242
564,-0.173
565,-0.139
566,-0.234
567,-0.264
568,-0.149
569,0.037
570,-0.083
571,-0.33
572,-0.103
573,-0.073
574,-0.085
575,-0.115
576,-0.071
577,-0.142
578,-0.012
579,-0.107
580,-0.264
581,-0.144
582,-0.081
583,-0.09
584,-0.186
585,-0.256
586,-0.039
587,-0.276
588,-0.366
589,0.068
590,0.068
591,-0.278
592,-0.051
593,0.078
594,-0.107
595,-0.073
596,0.002
597,0.037
598,-0.034
599,-0.269
600,-0.144
601,0.042
602,-0.21
603,-0.176
604,0.107
605,-0.024
606,-0.242
607,-0.151
608,-0.083
609,-0.205
610,-0.286
611,-0.112
612,-0.007
613,-0.278
614,-0.244
615,-0.081
616,-0.02
617,-0.066
618,-0.173
619,-0.264
620,-0.22
621,-0.122
622,-0.063
623,0.017
624,-0.142
625,-0.227
626,-0.215
627,-0.115
628,-0.022
629,-0.042
630,-0.203
631,-0.215
632,0.027
633,-0.049
634,-0.237
635,-0.232
636,0.103
637,0.178
638,-0.02
639,-0.127
640,-0.095
641,-0.251
642,0.042
643,0.063
644,-0.081
645,-0.085
646,-0.122
647,-0.232
648,-0.134
649,-0.071
650,-0.098
651,-0.156
652,-0.334
653,-0.168
654,-0.044
655,-0.093
656,0.015
657,-0.107
658,-0.222
659,-0.222
660,-0.073
661,-0.417
662,-0.288
663,0.132
664,-0.044
665,-0.107
666,-0.198
667,-0.115
668,-0.139
669,-0.176
670,-0.125
671,0.164
672,-0.039
673,-0.076
674,-0.061
675,-0.212
676,-0.103
677,0.029
678,0.042
679,-0.105
680,-0.093
681,-0.146
682,-0.081
683,-0.132
684,-0.059
685,-0.129
686,-0.139
687,-0.215
688,-0.195
689,-0.298
690,-0.273
691,0.161
692,-0.022
693,-0.127
694,0.044
695,-0.217
696,-0.159
697,-0.071
698,-0.034
699,-0.122
700,-0.144
701,-0.178
702,-0.068
703,-0.137
704,-0.054
705,-0.056
706,-0.173
707,-0.186
708,-0.22
709,-0.1
710,0.017
711,0.024
712,-0.044
713,-0.044
714,-0.088
715,-0.088
716,-0.073
717,-0.081
718,-0.12
719,-0.015
720,0.029
721,-0.105
722,-0.173
723,-0.181
724,-0.222
725,-0.127
726,-0.151
727,-0.203
728,-0.146
729,0.024
730,-0.1
731,-0.352
732,-0.02
733,0.12
734,-0.093
735,-0.417
736,-0.247
737,0.098
738,0.0
739,-0.107
740,-0.068
741,0.095
742,-0.112
743,-0.266
744,-0.042
745,-0.132
746,-0.288
747,-0.166
748,-0.134
749,-0.159
750,-0.171
751,-0.195
752,-0.098
753,-0.115
754,-0.176
755,-0.044
756,-0.024
757,-0.044
758,-0.154
759,-0.208
760,-0.083
761,-0.056
762,-0.044
763,-0.037
764,-0.21
765,-0.186
766,-0.081
767,0.1
768,-0.061
769,-0.164
770,-0.132
771,-0.076
772,-0.071
773,-0.293
774,-0.203
775,0.09
776,-0.273
777,-0.044
778,-0.034
779,0.083
780,-0.122
781,-0.271
782,-0.308
783,-0.168
784,-0.137
785,-0.254
786,-0.142
787,-0.183
788,-0.303
789,-0.171
790,0.117
791,0.044
792,0.083
793,0.017
794,-0.276
795,-0.3
796,-0.112
797,-0.049
798,-0.117
799,-0.117
800,-0.188
801,-0.129
802,-0.164
803,-0.042
804,0.078
805,-0.076
806,-0.181
807,-0.015
808,-0.198
809,-0.222
810,-0.164
811,-0.095
812,-0.288
813,-0.205
814,-0.115
815,-0.046
816,-0.046
817,-0.02
818,-0.1
819,-0.168
820,-0.176
821,-0.078
822,-0.132
823,-0.215
824,-0.212
825,-0.31
826,-0.122
827,-0.027
828,-0.254
829,-0.33
830,-0.237
831,-0.061
832,-0.09
833,-0.029
834,0.049
835,-0.027
836,0.017
837,-0.015
838,-0.173
839,-0.017
840,-0.015
841,-0.012
842,-0.066
843,-0.227
844,-0.154
845,-0.166
846,-0.11
847,-0.391
848,-0.176
849,-0.31
850,-0.095
851,-0.083
852,-0.283
853,-0.264
854,0.012
855,-0.066
856,-0.083
857,-0.095
858,-0.222
859,-0.232
860,-0.107
861,-0.122
862,-0.19
863,-0.117
864,-0.288
865,-0.115
866,-0.088
867,0.007
868,-0.134
869,-0.176
870,-0.049
871,0.012
872,-0.11
873,-0.059
874,-0.129
875,-0.266
876,-0.1
877,-0.037
878,0.061
879,-0.088
880,-0.195
881,-0.039
882,-0.076
883,-0.164
884,-0.244
885,-0.168
886,-0.137
887,-0.12
888,-0.076
889,-0.071
890,-0.107
891,-0.203
892,-0.164
893,-0.129
894,0.115
895,-0.039
896,-0.2
897,-0.127
898,-0.083
899,0.0
900,-0.078
901,-0.181
902,-0.129
903,-0.046
904,-0.325
905,-0.286
906,-0.144
907,-0.112
908,-0.142
909,-0.051
910,-0.159
911,-0.142
912,0.066
913,-0.015
914,-0.049
915,-0.254
916,-0.159
917,-0.005
918,0.076
919,-0.139
920,-0.266
921,-0.105
922,-0.112
923,-0.002
924,-0.183
925,-0.264
926,-0.225
927,-0.044
928,-0.31
929,-0.137
930,-0.134
931,-0.208
932,-0.144
933,-0.1
934,-0.171
935,-0.32
936,-0.171
937,0.022
938,-0.022
939,-0.125
940,-0.22
941,-0.195
942,-0.183
943,-0.137
944,-0.12
945,-0.105
946,-0.232
947,-0.066
948,-0.188
949,-0.259
950,-0.146
951,0.027
952,-0.171
953,-0.205
954,-0.068
955,-0.002
956,-0.005
957,-0.076
958,-0.005
959,-0.129
960,-0.154
961,-0.076
962,-0.002
963,-0.09
964,-0.171
965,-0.107
966,-0.225
967,-0.244
968,-0.176
969,0.066
970,-0.259
971,-0.33
972,-0.012
973,0.066
974,-0.164
975,-0.256
976,0.12
977,0.029
978,-0.176
979,-0.303
980,-0.042
981,-0.02
982,-0.129
983,-0.134
984,-0.127
985,-0.215
986,-0.154
987,-0.137
988,-0.034
989,-0.051
990,-0.288
991,-0.044
992,0.061
993,-0.181
994,-0.229
995,0.144
996,0.078
997,-0.127
998,-0.159
999,-0.112
1000,-0.01
1001,-0.203
1002,-0.132
1003,-0.146
1004,-0.139
1005,-0.095
1006,-0.159
1007,-0.134
1008,-0.164
1009,-0.247
1010,-0.41
1011,-0.037
1012,-0.11
1013,-0.264
1014,-0.215
1015,-0.088
1016,-0.295
1017,-0.073
1018,-0.11
1019,-0.161
1020,-0.044
1021,-0.005
1022,-0.149
1023,-0.186
1024,-0.164
1025,-0.056
1026,0.044
1027,-0.103
1028,-0.293
1029,-0.107
1030,-0.227
1031,-0.178
1032,0.051
1033,0.029
1034,-0.107
1035,-0.071
1036,0.063
1037,-0.078
1038,-0.137
1039,-0.095
1040,0.061
1041,-0.007
1042,-0.181
1043,-0.227
1044,-0.173
1045,-0.181
1046,-0.142
1047,0.007
1048,-0.132
1049,-0.242
1050,-0.215
1051,-0.103
1052,-0.039
1053,-0.017
1054,-0.188
1055,-0.19
1056,-0.034
1057,0.017
1058,0.0
1059,-0.247
1060,-0.103
1061,0.059
1062,-0.117
1063,-0.391
1064,-0.251
1065,-0.132
1066,0.005
1067,-0.254
1068,-0.198
1069,-0.225
1070,-0.461
1071,-0.378
1072,-0.02
1073,0.093
1074,-0.012
1075,-0.208
1076,-0.007
1077,0.225
1078,-0.195
1079,-0.112
1080,0.19
1081,-0.073
1082,-0.325
1083,-0.159
1084,0.027
1085,0.071
1086,-0.164
1087,-0.171
1088,-0.022
1089,-0.161
1090,-0.256
1091,-0.361
1092,-0.107
1093,0.01
1094,-0.222
1095,-0.266
1096,-0.159
1097,-0.139
1098,-0.11
1099,0.093
1100,0.024
1101,-0.125
1102,-0.137
1103,-0.276
1104,-0.173
1105,0.054
1106,0.002
1107,-0.129
1108,-0.117
1109,-0.063
1110,-0.117
1111,-0.19
1112,-0.327
1113,-0.122
1114,-0.217
1115,-0.059
1116,-0.134
1117,-0.173
1118,-0.22
1119,-0.149
1120,-0.085
1121,0.02
1122,0.051
1123,-0.222
1124,-0.125
1125,-0.039
1126,-0.005
1127,-0.098
1128,-0.103
1129,-0.352
1130,-0.19
1131,-0.005
1132,-0.068
1133,-0.149
1134,-0.093
1135,0.015
1136,-0.232
1137,-0.396
1138,-0.308
1139,0.039
1140,-0.071
1141,-0.112
1142,0.044
1143,-0.002
1144,-0.261
1145,-0.332
1146,-0.054
1147,-0.188
1148,-0.193
1149,-0.134
1150,-0.088
1151,-0.203
1152,-0.171
1153,-0.063
1154,-0.164
1155,-0.093
1156,-0.215
1157,0.024
1158,-0.11
1159,-0.266
1160,-0.244
1161,-0.022
1162,-0.037
1163,-0.11
1164,-0.063
1165,-0.339
1166,-0.293
1167,-0.203
1168,-0.017
1169,-0.132
1170,-0.056
1171,-0.034
1172,-0.032
1173,-0.149
1174,-0.024
1175,-0.049
1176,-0.215
1177,-0.151
1178,-0.215
1179,-0.066
1180,-0.005
1181,0.005
1182,-0.154
1183,-0.178
1184,-0.029
1185,-0.059
1186,-0.254
1187,-0.237
1188,-0.21
1189,-0.132
1190,-0.137
1191,-0.112
1192,-0.286
1193,-0.308
1194,0.01
1195,0.139
1196,-0.161
1197,-0.312
1198,-0.168
1199,0.168
1200,0.083
1201,0.129
1202,-0.105
1203,-0.195
1204,-0.098
1205,0.034
1206,-0.012
1207,-0.149
1208,-0.312
1209,-0.176
1210,-0.095
1211,-0.195
1212,-0.266
1213,-0.151
1214,0.015
1215,0.049
1216,-0.005
1217,-0.112
1218,-0.156
1219,-0.11
1220,-0.198
1221,-0.161
1222,-0.054
1223,0.022
1224,-0.01
1225,-0.12
1226,-0.222
1227,-0.244
1228,-0.039
1229,-0.112
1230,-0.159
1231,-0.254
1232,-0.198
1233,-0.029
1234,-0.066
1235,-0.261
1236,-0.205
1237,-0.11
1238,0.127
1239,-0.059
1240,-0.161
1241,-0.264
1242,-0.115
1243,0.022
1244,-0.076
1245,-0.225
1246,-0.103
1247,0.068
1248,-0.029
1249,-0.181
1250,-0.125
1251,-0.125
1252,-0.107
1253,-0.183
1254,-0.122
1255,-0.017
1256,0.149
1257,-0.271
1258,-0.002
1259,0.066
1260,-0.217
1261,-0.115
1262,-0.107
1263,-0.144
1264,-0.005
1265,-0.09
1266,-0.276
1267,-0.2
1268,-0.273
1269,-0.037
1270,0.02
1271,-0.103
1272,-0.22
1273,-0.061
1274,0.002
1275,-0.227
1276,-0.081
1277,-0.061
1278,-0.159
1279,-0.115
1280,-0.037
1281,-0.173
1282,-0.181
1283,-0.005
1284,-0.071
1285,-0.151
1286,-0.107
1287,-0.144
1288,-0.288
1289,-0.059
1290,0.107
1291,0.022
1292,-0.007
1293,-0.063
1294,-0.002
1295,-0.41
1296,-0.317
1297,-0.095
1298,0.146
1299,0.022
1300,-0.132
1301,-0.264
1302,-0.164
1303,-0.168
1304,-0.032
1305,-0.024
1306,-0.105
1307,-0.208
1308,-0.19
1309,-0.31
1310,-0.474
1311,-0.203
1312,-0.171
1313,-0.059
1314,-0.073
1315,-0.105
1316,-0.261
1317,-0.034
1318,-0.022
1319,0.034
1320,0.029
1321,-0.122
1322,-0.256
1323,-0.271
1324,0.093
1325,0.081
1326,-0.032
1327,-0.264
1328,-0.288
1329,-0.098
1330,-0.11
1331,-0.017
1332,-0.164
1333,-0.168
1334,0.105
1335,0.139
1336,0.11
1337,-0.071
1338,-0.039
1339,0.149
1340,0.01
1341,-0.479
1342,-0.234
1343,0.149
1344,-0.115
1345,-0.269
1346,-0.071
1347,0.017
1348,-0.347
1349,-0.039
1350,0.046
1351,-0.212
1352,-0.12
1353,-0.117
1354,-0.166
1355,-0.269
1356,-0.051
1357,0.1
1358,-0.237
1359,-0.203
1360,-0.042
1361,-0.144
1362,-0.19
1363,-0.029
1364,-0.054
1365,-0.303
1366,-0.198
1367,0.029
1368,0.005
1369,-0.176
1370,-0.291
1371,-0.061
1372,-0.117
1373,-0.249
1374,-0.134
1375,0.002
1376,-0.188
1377,-0.005
1378,-0.007
1379,0.081
1380,-0.129
1381,-0.198
1382,-0.029
1383,-0.044
1384,-0.322
1385,-0.339
1386,0.007
1387,-0.139
1388,-0.4
1389,-0.156
1390,-0.029
1391,-0.186
1392,-0.32
1393,-0.161
1394,-0.137
1395,-0.139
1396,-0.137
1397,-0.032
1398,-0.244
1399,-0.264
1400,0.063
1401,0.249
1402,-0.103
1403,-0.356
1404,-0.146
1405,-0.039
1406,-0.125
1407,-0.244
1408,-0.002
1409,-0.078
1410,-0.129
1411,-0.276
1412,-0.229
1413,-0.203
1414,-0.09
1415,0.024
1416,-0.239
1417,-0.051
1418,0.042
1419,-0.137
1420,-0.125
1421,-0.024
1422,-0.051
1423,-0.112
1424,0.103
1425,0.024
1426,-0.21
1427,-0.334
1428,-0.032
1429,0.107
1430,-0.039
1431,-0.229
1432,-0.083
1433,-0.068
1434,-0.215
1435,-0.203
1436,-0.132
1437,-0.125
1438,-0.195
1439,-0.173
1440,-0.193
1441,-0.081
1442,-0.098
1443,-0.022
1444,-0.005
1445,-0.066
1446,0.046
1447,-0.088
1448,-0.032
1449,-0.032
1450,-0.029
1451,-0.288
1452,-0.1
1453,0.132
1454,-0.115
1455,-0.229
1456,0.0
1457,-0.024
1458,-0.09
1459,0.02
1460,-0.156
1461,-0.239
1462,-0.188
1463,-0.151
1464,-0.332
1465,-0.344
1466,0.071
1467,-0.107
1468,-0.234
1469,-0.347
1470,-0.291
1471,-0.144
1472,-0.222
1473,-0.278
1474,-0.215
1475,-0.215
1476,-0.151
1477,0.007
1478,-0.068
1479,-0.125
1480,-0.01
1481,0.127
1482,-0.042
1483,-0.046
1484,0.024
1485,-0.063
1486,-0.144
1487,-0.085
1488,-0.024
1489,-0.222
1490,-0.249
1491,-0.203
1492,-0.078
1493,-0.225
1494,-0.193
1495,-0.105
1496,-0.005
1497,-0.12
1498,-0.049
1499,-0.09
1500,-0.208
1501,-0.151
1502,-0.076
1503,0.024
1504,-0.146
1505,-0.122
1506,0.032
1507,-0.081
1508,-0.398
1509,-0.127
1510,-0.171
1511,-0.291
1512,-0.178
1513,0.037
1514,-0.061
1515,-0.242
1516,-0.278
1517,-0.173
1518,-0.139
1519,-0.168
1520,-0.132
1521,-0.081
1522,-0.134
1523,0.149
1524,0.032
1525,-0.007
1526,0.051
1527,0.066
1528,-0.137
1529,-0.073
1530,-0.02
1531,-0.161
1532,-0.095
1533,-0.176
1534,-0.063
1535,-0.264
1536,-0.232
1537,-0.142
1538,-0.195
1539,-0.107
1540,-0.059
1541,-0.11
1542,-0.161
1543,0.034
1544,-0.112
1545,-0.222
1546,-0.269
1547,-0.266
1548,0.098
1549,0.139
1550,-0.205
1551,-0.195
1552,-0.083
1553,-0.244
1554,-0.129
1555,-0.212
1556,-0.171
1557,-0.154
1558,-0.002
1559,-0.132
1560,-0.193
1561,-0.205
1562,0.027
1563,-0.012
1564,-0.132
1565,0.056
1566,-0.049
1567,-0.159
1568,-0.09
1569,-0.049
1570,-0.022
1571,-0.1
1572,-0.122
1573,-0.291
1574,-0.508
1575,-0.034
1576,0.269
1577,-0.134
1578,-0.217
1579,-0.144
1580,-0.083
1581,-0.115
1582,-0.32
1583,-0.134
1584,-0.09
1585,0.051
1586,-0.171
1587,-0.09
1588,-0.3
1589,-0.195
1590,-0.039
1591,-0.022
1592,-0.183
1593,-0.298
1594,-0.239
1595,-0.134
1596,-0.095
1597,-0.259
1598,-0.046
1599,-0.085
1600,-0.117
1601,-0.095
1602,-0.105
1603,-0.298
1604,-0.093
1605,0.154
1606,-0.117
1607,0.056
1608,-0.054
1609,-0.063
1610,-0.2
1611,-0.12
1612,-0.129
1613,-0.071
1614,-0.151
1615,-0.32
1616,-0.171
1617,-0.374
1618,-0.315
1619,-0.293
1620,-0.042
1621,-0.112
1622,-0.024
1623,-0.059
1624,-0.415
1625,-0.293
1626,-0.012
1627,0.125
1628,-0.09
1629,-0.344
1630,-0.342
1631,-0.007
1632,-0.339
1633,-0.254
1634,-0.122
1635,-0.005
1636,-0.12
1637,-0.295
1638,-0.078
1639,-0.085
1640,-0.017
1641,-0.129
1642,0.0
1643,-0.107
1644,0.063
1645,0.034
1646,-0.024
1647,0.056
1648,0.046
1649,0.103
1650,-0.115
1651,-0.149
1652,-0.039
1653,-0.039
1654,-0.132
1655,-0.049
1656,-0.164
1657,-0.42
1658,-0.242
1659,-0.183
1660,-0.02
1661,-0.193
1662,0.005
1663,-0.095
1664,-0.205
1665,-0.127
1666,-0.085
1667,-0.271
1668,-0.024
1669,0.112
1670,-0.349
1671,-0.115
1672,-0.066
1673,-0.181
1674,-0.159
1675,-0.188
1676,-0.066
1677,-0.249
1678,-0.212
1679,-0.205
1680,0.032
1681,-0.251
1682,-0.024
1683,-0.339
1684,-0.168
1685,0.056
1686,0.181
1687,-0.227
1688,0.093
1689,0.144
1690,-0.149
1691,-0.332
1692,-0.134
1693,-0.134
1694,-0.303
1695,0.085
1696,-0.105
1697,-0.139
1698,-0.188
1699,-0.117
1700,0.071
1701,-0.295
1702,-0.09
1703,-0.222
1704,-0.146
1705,-0.283
1706,-0.042
1707,-0.1
1708,-0.044
1709,-0.042
1710,0.098
1711,0.005
1712,-0.212
1713,-0.02
1714,-0.078
1715,-0.095
1716,-0.127
1717,0.151
1718,-0.325
1719,-0.391
1720,-0.239
1721,-0.293
1722,-0.056
1723,0.0
1724,0.054
1725,-0.173
1726,-0.178
1727,-0.09
1728,0.327
1729,-0.061
1730,-0.195
1731,-0.164
1732,-0.188
1733,-0.125
1734,-0.2
1735,-0.051
1736,-0.288
1737,-0.225
1738,-0.42
1739,-0.142
1740,-0.056
1741,-0.283
1742,-0.112
1743,0.085
1744,-0.273
1745,-0.237
1746,0.015
1747,0.037
1748,0.125
1749,-0.188
1750,-0.237
1751,0.02
1752,-0.059
1753,-0.366
1754,-0.059
1755,-0.125
1756,-0.264
1757,0.007
1758,-0.291
1759,-0.144
1760,0.039
1761,-0.161
1762,-0.071
1763,-0.139
1764,-0.144
1765,-0.061
1766,0.027
1767,-0.081
1768,0.269
1769,-0.129
1770,-0.12
1771,0.044
1772,0.049
1773,-0.239
1774,-0.112
1775,-0.063
1776,0.054
1777,-0.034
1778,-0.383
1779,-0.071
1780,-0.149
1781,-0.369
1782,-0.015
1783,-0.061
1784,-0.396
1785,-0.007
1786,0.017
1787,-0.298
1788,0.093
1789,-0.083
1790,-0.09
1791,-0.122
1792,-0.21
1793,-0.21
1794,-0.039
1795,-0.095
1796,-0.176
1797,-0.005
1798,-0.232
1799,-0.078
1800,-0.142
1801,-0.12
1802,-0.151
1803,-0.088
1804,-0.107
1805,-0.012
1806,-0.073
1807,0.022
1808,0.063
1809,-0.186
1810,-0.105
1811,0.034
1812,-0.049
1813,-0.188
1814,0.247
1815,-0.901
1816,-0.62
1817,0.156
1818,0.073
1819,-0.405
1820,-0.205
1821,-0.122
1822,-0.247
1823,-0.127
1824,-0.342
1825,0.093
1826,0.059
1827,-0.081
1828,0.105
1829,-0.132
1830,-0.269
1831,-0.154
1832,-0.017
1833,-0.32
1834,-0.01
1835,-0.193
1836,-0.256
1837,-0.085
1838,-0.015
1839,-0.027
1840,-0.378
1841,-0.061
1842,-0.066
1843,0.081
1844,-0.352
1845,-0.037
1846,-0.061
1847,-0.325
1848,-0.09
1849,0.046
1850,-0.046
1851,-0.149
1852,0.042
1853,0.012
1854,0.137
1855,-0.161
1856,-0.029
1857,-0.115
1858,-0.337
1859,-0.212
1860,-0.161
1861,-0.227
1862,-0.298
1863,-0.122
1864,-0.198
1865,-0.02
1866,-0.127
1867,-0.139
1868,-0.061
1869,-0.107
1870,-0.059
1871,-0.059
1872,0.002
1873,-0.291
1874,-0.19
1875,-0.083
1876,0.085
1877,-0.088
1878,-0.193
1879,-0.054
1880,-0.02
1881,-0.168
1882,-0.005
1883,0.09
1884,-0.295
1885,-0.183
1886,-0.039
1887,-0.017
1888,-0.303
1889,-0.071
1890,-0.137
1891,-0.181
1892,-0.037
1893,-0.002
