,-0.100
0,-0.071
1,0.063
2,-0.156
3,-0.166
4,-0.2
5,-0.115
6,0.059
7,-0.159
8,-0.293
9,-0.227
10,-0.125
11,-0.142
12,-0.144
13,-0.405
14,-0.056
15,0.1
16,-0.154
17,-0.156
18,-0.266
19,-0.178
20,-0.225
21,-0.4
22,-0.391
23,-0.244
24,-0.171
25,-0.039
26,-0.129
27,-0.342
28,-0.085
29,-0.039
30,0.144
31,-0.015
32,-0.078
33,-0.142
34,-0.007
35,-0.232
36,-0.156
37,-0.215
38,-0.244
39,-0.178
40,-0.288
41,-0.027
42,0.073
43,-0.027
44,-0.178
45,-0.098
46,-0.029
47,-0.01
48,0.0
49,0.012
50,0.046
51,-0.137
52,-0.107
53,-0.088
54,-0.02
55,-0.149
56,-0.103
57,-0.217
58,-0.356
59,-0.183
60,-0.181
61,-0.225
62,-0.076
63,-0.229
64,-0.266
65,0.01
66,-0.19
67,-0.21
68,0.046
69,-0.015
70,-0.2
71,-0.073
72,0.125
73,-0.085
74,-0.142
75,-0.178
76,-0.002
77,-0.249
78,-0.256
79,0.076
80,-0.002
81,-0.146
82,-0.132
83,-0.144
84,-0.344
85,-0.295
86,0.024
87,0.032
88,-0.002
89,-0.171
90,-0.061
91,-0.061
92,-0.017
93,-0.144
94,0.068
95,-0.129
96,-0.139
97,-0.149
98,-0.273
99,-0.085
100,-0.093
101,-0.029
102,-0.229
103,-0.115
104,-0.146
105,-0.251
106,-0.134
107,0.029
108,-0.305
109,-0.396
110,-0.01
111,-0.217
112,-0.142
113,-0.105
114,-0.076
115,-0.134
116,0.149
117,-0.063
118,-0.093
119,0.027
120,-0.115
121,0.0
122,-0.061
123,-0.059
124,-0.007
125,-0.056
126,-0.396
127,0.044
128,-0.212
129,-0.305
130,-0.032
131,-0.017
132,-0.083
133,-0.193
134,-0.044
135,-0.083
136,-0.095
137,-0.278
138,-0.071
139,-0.132
140,-0.171
141,-0.168
142,-0.193
143,-0.129
144,-0.071
145,-0.176
146,-0.332
147,0.042
148,-0.117
149,-0.288
150,-0.017
151,-0.083
152,-0.159
153,-0.073
154,-0.029
155,-0.083
156,0.005
157,-0.159
158,0.015
159,0.154
160,-0.02
161,-0.046
162,-0.149
163,-0.063
164,-0.078
165,-0.076
166,-0.139
167,-0.061
168,-0.271
169,-0.178
170,-0.056
171,-0.139
172,-0.042
173,-0.151
174,-0.139
175,-0.115
176,-0.193
177,-0.217
178,0.081
179,-0.183
180,-0.293
181,-0.066
182,-0.144
183,-0.256
184,-0.232
185,-0.166
186,-0.029
187,-0.007
188,-0.161
189,-0.127
190,-0.173
191,-0.129
192,-0.002
193,0.193
194,-0.066
195,-0.095
196,0.044
197,-0.066
198,0.022
199,-0.088
200,-0.107
201,-0.012
202,-0.125
203,-0.261
204,-0.095
205,-0.164
206,-0.151
207,-0.151
208,-0.21
209,0.144
210,-0.156
211,-0.151
212,0.034
213,-0.115
214,-0.188
215,-0.046
216,-0.127
217,-0.168
218,-0.02
219,-0.054
220,-0.002
221,-0.044
222,-0.11
223,-0.085
224,-0.049
225,-0.017
226,-0.112
227,-0.081
228,-0.352
229,-0.081
230,-0.083
231,-0.088
232,-0.076
233,-0.105
234,-0.166
235,0.068
236,0.068
237,-0.039
238,-0.002
239,-0.164
240,-0.044
241,-0.007
242,-0.061
243,-0.127
244,0.066
245,-0.181
246,-0.276
247,-0.134
248,-0.188
249,-0.042
250,0.002
251,-0.178
252,-0.242
253,-0.195
254,-0.227
255,-0.017
256,-0.049
257,-0.049
258,-0.11
259,-0.212
260,-0.259
261,-0.085
262,-0.061
263,-0.156
264,0.037
265,-0.125
266,-0.125
267,-0.027
268,-0.095
269,-0.002
270,-0.071
271,-0.149
272,-0.242
273,-0.02
274,-0.022
275,0.129
276,-0.083
277,-0.161
278,-0.059
279,-0.103
280,-0.281
281,-0.068
282,0.042
283,-0.037
284,-0.129
285,-0.154
286,-0.151
287,-0.1
288,-0.146
289,-0.093
290,-0.137
291,-0.234
292,-0.291
293,-0.151
294,-0.215
295,-0.071
296,-0.288
297,-0.227
298,-0.168
299,-0.125
300,-0.081
301,-0.254
302,-0.269
303,-0.156
304,-0.022
305,-0.215
306,-0.149
307,0.002
308,-0.007
309,-0.09
310,-0.151
311,-0.022
312,-0.093
313,-0.071
314,-0.049
315,-0.015
316,-0.166
317,0.112
318,-0.071
319,-0.168
320,0.039
321,-0.146
322,-0.195
323,-0.105
324,-0.139
325,-0.061
326,-0.066
327,-0.186
328,-0.107
329,-0.325
330,-0.315
331,-0.1
332,-0.178
333,-0.122
334,-0.146
335,-0.208
336,-0.12
337,0.012
338,-0.222
339,-0.203
340,0.002
341,-0.093
342,-0.02
343,-0.239
344,-0.164
345,-0.334
346,-0.107
347,-0.134
348,-0.122
349,-0.227
350,-0.107
351,-0.186
352,0.007
353,-0.176
354,-0.181
355,-0.042
356,0.046
357,-0.085
358,-0.198
359,-0.181
360,-0.203
361,-0.103
362,0.061
363,-0.161
364,-0.081
365,-0.059
366,-0.254
367,-0.078
368,-0.095
369,-0.342
370,-0.095
371,-0.049
372,-0.161
373,-0.229
374,-0.127
375,-0.215
376,-0.186
377,-0.178
378,-0.151
379,-0.078
380,-0.176
381,-0.227
382,-0.212
383,-0.217
384,-0.076
385,-0.078
386,-0.212
387,-0.159
388,-0.149
389,0.002
390,0.051
391,-0.125
392,-0.115
393,-0.205
394,-0.073
395,0.042
396,-0.156
397,-0.103
398,-0.237
399,0.046
400,-0.098
401,-0.398
402,-0.078
403,-0.11
404,-0.181
405,0.193
406,-0.237
407,-0.342
408,-0.195
409,-0.081
410,-0.112
411,-0.173
412,-0.122
413,-0.076
414,-0.225
415,-0.293
416,-0.127
417,-0.083
418,-0.217
419,-0.11
420,-0.095
421,-0.188
422,-0.068
423,-0.032
424,-0.166
425,-0.171
426,-0.125
427,-0.049
428,-0.139
429,-0.222
430,-0.115
431,-0.171
432,-0.168
433,-0.11
434,-0.056
435,-0.127
436,0.051
437,-0.061
438,-0.093
439,-0.149
440,-0.151
441,-0.115
442,-0.085
443,0.012
444,-0.037
445,-0.144
446,-0.181
447,-0.073
448,-0.012
449,-0.161
450,-0.107
451,-0.171
452,-0.286
453,-0.247
454,-0.066
455,-0.139
456,-0.059
457,-0.286
458,-0.332
459,-0.242
460,-0.027
461,-0.122
462,-0.015
463,-0.034
464,-0.042
465,-0.137
466,-0.215
467,-0.061
468,-0.186
469,-0.1
470,-0.198
471,-0.198
472,-0.112
473,-0.225
474,0.022
475,-0.078
476,-0.19
477,-0.005
478,-0.146
479,-0.159
480,0.017
481,-0.173
482,-0.247
483,0.012
484,-0.161
485,-0.02
486,-0.166
487,-0.083
488,-0.151
489,-0.105
490,-0.142
491,-0.181
492,-0.178
493,-0.081
494,0.068
495,-0.112
496,-0.164
497,-0.19
498,-0.054
499,-0.078
500,-0.137
501,-0.264
502,-0.173
503,-0.154
504,-0.193
505,-0.178
506,-0.139
507,-0.237
508,-0.178
509,0.022
510,-0.01
511,-0.247
512,-0.068
513,-0.02
514,-0.063
515,-0.076
516,-0.032
517,-0.056
518,-0.02
519,-0.063
520,-0.103
521,-0.159
522,-0.232
523,0.037
524,0.007
525,-0.103
526,-0.32
527,-0.215
528,-0.161
529,-0.098
530,-0.122
531,-0.166
532,-0.112
533,-0.193
534,-0.11
535,-0.11
536,-0.046
537,-0.159
538,0.115
539,-0.071
540,-0.383
541,-0.051
542,-0.017
543,-0.232
544,-0.237
545,-0.168
546,-0.283
547,-0.127
548,-0.066
549,-0.212
550,-0.303
551,-0.039
552,0.027
553,-0.142
554,-0.166
555,-0.122
556,0.078
557,0.022
558,0.01
559,0.022
560,0.002
561,0.032
562,-0.12
563,-0.159
564,-0.154
565,-0.132
566,-0.176
567,-0.149
568,-0.19
569,-0.066
570,0.081
571,-0.09
572,-0.156
573,-0.283
574,-0.142
575,-0.2
576,-0.085
577,-0.188
578,-0.293
579,-0.093
580,-0.115
581,-0.168
582,0.051
583,-0.051
584,-0.149
585,-0.024
586,-0.134
587,0.095
588,-0.193
589,-0.171
590,-0.029
591,-0.054
592,-0.149
593,-0.085
594,-0.032
595,-0.049
596,0.098
597,-0.144
598,-0.168
599,-0.1
600,-0.151
601,-0.12
602,-0.027
603,-0.122
604,-0.063
605,-0.137
606,-0.256
607,-0.007
608,-0.139
609,-0.139
610,-0.088
611,-0.173
612,-0.059
613,0.056
614,-0.291
615,-0.127
616,0.183
617,-0.217
618,-0.122
619,-0.017
620,-0.244
621,-0.12
622,-0.088
623,-0.178
624,-0.066
625,-0.286
626,-0.142
627,-0.103
628,-0.342
629,-0.105
630,-0.039
631,-0.232
632,-0.178
633,-0.059
634,-0.105
635,-0.02
636,-0.005
637,-0.098
638,-0.115
639,-0.247
640,0.049
641,0.081
642,-0.056
643,-0.083
644,0.068
645,-0.156
646,-0.325
647,0.046
648,-0.151
649,-0.278
650,-0.081
651,-0.208
652,-0.117
653,-0.049
654,-0.132
655,-0.132
656,-0.076
657,-0.066
658,-0.046
659,-0.076
660,-0.024
661,-0.251
662,-0.132
663,-0.085
664,-0.012
665,-0.173
666,-0.227
667,-0.125
668,-0.247
669,-0.298
670,-0.308
671,-0.105
672,-0.083
673,-0.188
674,-0.344
675,-0.017
676,0.01
677,-0.09
678,-0.002
679,-0.193
680,-0.115
681,-0.095
682,-0.054
683,-0.034
684,-0.134
685,-0.283
686,-0.085
687,-0.142
688,-0.137
689,-0.259
690,-0.063
691,-0.063
692,-0.173
693,-0.093
694,-0.039
695,-0.107
696,0.022
697,-0.229
698,-0.073
699,0.02
700,-0.103
701,-0.012
702,-0.046
703,-0.085
704,0.068
705,0.002
706,0.024
707,-0.322
708,-0.278
709,-0.154
710,-0.183
711,-0.312
712,-0.225
713,-0.112
714,-0.142
715,-0.156
716,-0.144
717,-0.039
718,-0.007
719,0.073
720,0.002
721,0.066
722,-0.005
723,-0.176
724,-0.063
725,-0.22
726,-0.168
727,-0.056
728,-0.12
729,-0.078
730,-0.149
731,-0.156
732,-0.229
733,-0.037
734,-0.107
735,-0.125
736,-0.239
737,0.017
738,-0.256
739,-0.303
740,-0.042
741,-0.1
742,-0.217
743,-0.12
744,-0.032
745,-0.186
746,-0.125
747,0.005
748,-0.173
749,-0.129
750,-0.122
751,-0.11
752,-0.361
753,-0.088
754,-0.081
755,-0.137
756,-0.178
757,-0.017
758,0.022
759,-0.132
760,-0.171
761,0.098
762,0.076
763,-0.02
764,-0.071
765,-0.273
766,-0.166
767,-0.044
768,-0.083
769,-0.11
770,-0.049
771,-0.164
772,-0.227
773,-0.125
774,-0.1
775,-0.09
776,-0.286
777,-0.061
778,-0.015
779,-0.142
780,-0.247
781,-0.02
782,0.076
783,-0.154
784,-0.117
785,-0.247
786,-0.068
787,-0.146
788,-0.242
789,-0.33
790,0.066
791,-0.125
792,-0.254
793,-0.251
794,-0.273
795,-0.132
796,-0.085
797,0.046
798,-0.181
799,-0.166
800,-0.037
801,0.215
802,-0.156
803,-0.134
804,0.085
805,-0.142
806,-0.244
807,-0.283
808,-0.242
809,-0.117
810,0.044
811,-0.264
812,-0.173
813,-0.156
814,-0.159
815,-0.073
816,-0.076
817,0.259
818,-0.032
819,-0.088
820,-0.181
821,-0.129
822,-0.066
823,-0.01
824,-0.083
825,-0.01
826,0.012
827,-0.083
828,-0.073
829,-0.137
830,-0.122
831,-0.269
832,-0.037
833,-0.083
834,-0.229
835,-0.205
836,-0.278
837,-0.098
838,0.083
839,0.078
840,-0.122
841,-0.054
842,-0.081
843,-0.056
844,-0.1
845,0.032
846,0.037
847,-0.159
848,0.039
849,-0.066
850,-0.054
851,-0.212
852,-0.085
853,-0.215
854,-0.173
855,-0.269
856,-0.12
857,-0.051
858,-0.01
859,0.056
860,-0.088
861,-0.225
862,-0.229
863,-0.034
864,-0.046
865,0.024
866,-0.337
867,-0.374
868,-0.164
869,-0.063
870,-0.12
871,-0.19
872,-0.125
873,-0.322
874,-0.295
875,-0.308
876,-0.095
877,-0.051
878,-0.151
879,-0.132
880,-0.137
881,-0.083
882,-0.073
883,0.059
884,-0.095
885,0.2
886,-0.002
887,0.017
888,0.164
889,-0.044
890,-0.063
891,-0.117
892,-0.054
893,-0.081
894,-0.039
895,-0.032
896,0.212
897,-0.225
898,-0.332
899,-0.21
900,-0.081
901,-0.132
902,-0.11
903,-0.002
904,-0.227
905,-0.093
906,0.012
907,-0.171
908,-0.293
909,-0.227
910,-0.173
911,-0.212
912,-0.259
913,-0.198
914,0.063
915,-0.2
916,-0.117
917,-0.203
918,-0.059
919,-0.1
920,0.051
921,0.068
922,-0.171
923,-0.076
924,0.142
925,0.19
926,0.022
927,-0.083
928,-0.225
929,-0.12
930,-0.146
931,-0.298
932,-0.176
933,-0.078
934,-0.129
935,-0.098
936,-0.103
937,-0.229
938,-0.171
939,-0.015
940,-0.1
941,-0.161
942,-0.225
943,-0.146
944,-0.186
945,0.049
946,-0.007
947,-0.107
948,-0.164
949,-0.073
950,-0.132
951,-0.107
952,-0.095
953,-0.225
954,-0.071
955,-0.225
