,-0.061
0,-0.11
1,0.024
2,-0.298
3,-0.259
4,-0.042
5,-0.063
6,-0.115
7,0.027
8,-0.117
9,-0.188
10,-0.129
11,-0.125
12,-0.046
13,-0.127
14,-0.154
15,-0.054
16,-0.11
17,-0.149
18,0.132
19,-0.015
20,-0.293
21,-0.125
22,-0.044
23,0.007
24,-0.232
25,-0.295
26,-0.254
27,-0.046
28,-0.071
29,-0.256
30,-0.256
31,-0.151
32,-0.217
33,-0.21
34,-0.11
35,-0.249
36,-0.168
37,-0.154
38,-0.125
39,-0.156
40,-0.005
41,-0.095
42,-0.291
43,-0.391
44,-0.342
45,0.115
46,-0.139
47,-0.127
48,-0.078
49,-0.291
50,-0.249
51,-0.002
52,-0.195
53,-0.173
54,0.078
55,-0.027
56,0.024
57,-0.139
58,-0.034
59,0.015
60,-0.088
61,-0.076
62,0.022
63,-0.151
64,-0.193
65,0.088
66,-0.093
67,-0.156
68,-0.249
69,-0.198
70,-0.31
71,-0.078
72,-0.32
73,-0.271
74,-0.039
75,-0.068
76,-0.142
77,-0.176
78,-0.09
79,-0.071
80,-0.066
81,-0.098
82,-0.061
83,-0.117
84,-0.254
85,-0.166
86,-0.181
87,-0.081
88,-0.122
89,-0.166
90,-0.198
91,-0.017
92,-0.015
93,-0.11
94,0.0
95,-0.142
96,-0.093
97,-0.149
98,-0.078
99,-0.046
100,0.042
101,-0.002
102,-0.105
103,-0.012
104,-0.146
105,-0.237
106,-0.09
107,0.068
108,-0.208
109,-0.007
110,-0.139
111,-0.049
112,-0.188
113,-0.144
114,-0.161
115,-0.129
116,-0.12
117,-0.129
118,0.015
119,-0.083
120,-0.012
121,-0.105
122,-0.081
123,-0.156
124,-0.144
125,-0.083
126,-0.076
127,0.078
128,-0.225
129,-0.229
130,-0.244
131,-0.139
132,-0.134
133,0.098
134,-0.134
135,-0.205
136,-0.039
137,-0.046
138,0.032
139,-0.286
140,-0.081
141,0.061
142,-0.1
143,-0.21
144,-0.01
145,-0.063
146,-0.286
147,-0.195
148,-0.222
149,-0.132
150,-0.256
151,-0.137
152,-0.056
153,-0.098
154,-0.371
155,-0.122
156,0.037
157,-0.134
158,-0.203
159,-0.212
160,0.039
161,-0.056
162,-0.007
163,-0.115
164,-0.129
165,-0.122
166,0.017
167,-0.076
168,-0.222
169,-0.105
170,-0.178
171,-0.186
172,-0.198
173,-0.095
174,-0.149
175,-0.029
176,0.015
177,-0.098
178,0.051
179,-0.012
180,-0.027
181,0.015
182,-0.054
183,-0.173
184,0.054
185,-0.254
186,-0.271
187,-0.254
188,-0.334
189,-0.234
190,-0.12
191,-0.046
192,-0.073
193,-0.032
194,-0.105
195,0.042
196,-0.154
197,-0.31
198,-0.073
199,-0.049
200,-0.122
201,-0.181
202,-0.095
203,-0.083
204,-0.039
205,-0.4
206,-0.308
207,-0.063
208,-0.076
209,-0.115
210,-0.073
211,-0.249
212,-0.098
213,-0.125
214,-0.237
215,-0.059
216,-0.117
217,-0.085
218,-0.01
219,-0.215
220,-0.31
221,0.005
222,-0.027
223,-0.078
224,-0.032
225,-0.227
226,-0.071
227,-0.139
228,-0.088
229,-0.227
230,-0.151
231,-0.364
232,-0.349
233,-0.105
234,-0.139
235,-0.181
236,-0.146
237,-0.098
238,-0.149
239,-0.046
240,-0.122
241,-0.159
242,-0.051
243,0.066
244,-0.166
245,-0.125
246,-0.105
247,-0.161
248,-0.166
249,-0.249
250,-0.217
251,-0.125
252,-0.266
253,-0.103
254,-0.171
255,-0.151
256,-0.132
257,-0.088
258,-0.149
259,-0.046
260,-0.115
261,0.015
262,-0.007
263,-0.107
264,-0.056
265,-0.002
266,-0.193
267,-0.457
268,-0.081
269,-0.281
270,-0.33
271,-0.173
272,-0.154
273,-0.144
274,-0.2
275,-0.232
276,0.012
277,0.017
278,-0.21
279,-0.034
280,-0.1
281,-0.105
282,-0.088
283,-0.088
284,-0.122
285,-0.166
286,-0.103
287,-0.103
288,-0.105
289,-0.137
290,-0.071
291,-0.225
292,-0.215
293,-0.312
294,-0.227
295,-0.137
296,-0.234
297,-0.19
298,-0.22
299,-0.188
300,-0.244
301,-0.112
302,-0.103
303,-0.088
304,-0.098
305,0.042
306,0.1
307,-0.166
308,-0.266
309,-0.21
310,-0.195
311,-0.054
312,-0.005
313,-0.122
314,-0.103
315,-0.217
316,-0.239
317,-0.083
318,-0.076
319,-0.015
320,-0.264
321,-0.034
322,-0.098
323,-0.173
324,-0.225
325,0.007
326,-0.081
327,-0.352
328,-0.374
329,-0.142
330,-0.276
331,-0.266
332,-0.005
333,-0.105
334,-0.159
335,-0.095
336,-0.166
337,-0.127
338,-0.066
339,0.034
340,0.017
341,0.012
342,-0.354
343,-0.142
344,0.046
345,0.112
346,-0.176
347,-0.227
348,-0.095
349,-0.129
350,-0.195
351,-0.193
352,-0.032
353,0.066
354,-0.139
355,-0.2
356,-0.098
357,-0.012
358,-0.007
359,-0.017
360,-0.044
361,-0.312
362,-0.344
363,0.078
364,-0.154
365,-0.149
366,-0.244
367,-0.181
368,-0.127
369,-0.046
370,-0.334
371,-0.264
372,-0.237
373,-0.249
374,-0.066
375,-0.085
376,-0.161
377,0.056
378,-0.027
379,-0.081
380,-0.146
381,-0.044
382,-0.093
383,0.01
384,-0.134
385,-0.027
386,-0.112
387,-0.161
388,-0.134
389,-0.203
390,0.017
391,-0.054
392,-0.271
393,-0.1
394,0.046
395,-0.21
396,-0.115
397,-0.066
398,-0.076
399,0.093
400,0.066
401,-0.071
402,0.012
403,0.022
404,-0.154
405,0.024
406,-0.159
407,-0.356
408,-0.151
409,-0.017
410,-0.061
411,-0.144
412,-0.203
413,-0.432
414,-0.2
415,-0.173
416,-0.144
417,-0.203
418,-0.083
419,-0.142
420,-0.234
421,-0.168
422,-0.132
423,-0.105
424,-0.161
425,0.132
426,-0.056
427,-0.217
428,-0.083
429,-0.024
430,0.034
431,-0.076
432,-0.032
433,-0.095
434,0.005
435,-0.112
436,-0.061
437,-0.027
438,-0.127
439,-0.181
440,0.046
441,-0.188
442,-0.422
443,-0.071
444,0.095
445,-0.054
446,-0.139
447,0.039
448,-0.002
449,0.034
450,-0.247
451,-0.078
452,-0.054
453,-0.112
454,-0.081
455,-0.134
456,-0.149
457,-0.449
458,-0.1
459,-0.056
460,0.017
461,-0.217
462,-0.017
463,0.007
464,-0.146
465,-0.039
466,-0.024
467,0.022
468,-0.122
469,-0.212
470,-0.208
471,0.11
472,-0.107
473,-0.051
474,0.1
475,-0.068
476,-0.115
477,-0.122
478,-0.088
479,-0.127
480,-0.068
481,-0.19
482,0.049
483,-0.066
484,-0.215
485,-0.168
486,-0.093
487,-0.144
488,-0.212
489,-0.2
490,-0.193
491,-0.095
492,-0.203
493,-0.161
494,-0.125
495,-0.242
496,-0.21
497,-0.044
498,-0.007
499,-0.195
500,-0.132
501,0.237
502,0.01
503,-0.171
504,-0.002
505,0.103
506,-0.137
507,-0.237
508,-0.176
509,-0.173
510,-0.317
511,0.056
512,0.024
513,-0.369
514,-0.317
515,-0.078
516,-0.166
517,-0.076
518,-0.12
519,-0.122
520,0.049
521,-0.327
522,-0.012
523,-0.115
524,-0.046
525,-0.037
526,-0.071
527,-0.21
528,-0.056
529,-0.022
530,-0.295
531,-0.298
532,-0.337
533,0.007
534,-0.071
535,0.042
536,-0.181
537,-0.166
538,-0.142
539,-0.063
540,0.083
541,-0.015
542,-0.083
543,-0.154
544,-0.1
545,-0.017
546,0.01
547,-0.088
548,-0.068
549,-0.22
550,-0.22
551,-0.071
552,-0.076
553,-0.12
554,-0.259
555,0.061
556,-0.085
557,-0.117
558,-0.208
559,-0.166
560,-0.161
561,-0.178
562,-0.076
563,-0.129
564,-0.037
565,-0.161
566,0.012
567,-0.115
568,-0.359
569,-0.286
570,0.051
571,-0.222
572,-0.291
573,0.017
574,-0.044
575,-0.171
576,-0.244
577,-0.027
578,-0.071
579,-0.007
580,0.022
581,0.012
582,-0.161
583,-0.142
584,0.073
585,0.066
586,0.012
587,-0.054
588,-0.056
589,-0.19
590,-0.232
591,-0.142
592,-0.051
593,-0.044
594,-0.181
595,-0.217
596,-0.071
597,-0.046
598,-0.139
599,-0.117
600,-0.212
601,-0.195
602,-0.156
603,-0.12
604,-0.088
605,-0.061
606,-0.049
607,-0.127
608,-0.068
609,-0.22
610,-0.161
611,-0.032
612,-0.105
613,-0.212
614,-0.125
615,-0.066
616,-0.286
617,-0.198
618,-0.032
619,0.002
620,-0.122
621,0.051
622,-0.176
623,0.066
624,0.076
625,0.024
626,-0.186
627,-0.166
628,-0.264
629,-0.249
630,0.049
631,-0.195
632,-0.2
633,-0.251
634,-0.237
635,-0.21
636,-0.146
637,-0.166
638,-0.105
639,-0.239
640,0.032
641,0.061
642,-0.134
643,-0.159
644,-0.073
645,-0.042
646,-0.22
647,0.017
648,-0.1
649,-0.139
650,-0.369
651,-0.261
652,-0.09
653,-0.061
654,-0.315
655,-0.159
656,-0.09
657,-0.066
658,-0.115
659,-0.054
660,0.056
661,-0.139
662,-0.171
663,-0.039
664,0.032
665,-0.044
666,-0.154
667,0.0
668,0.029
669,-0.037
670,-0.164
671,-0.327
672,-0.186
673,-0.33
674,-0.342
675,-0.134
676,-0.029
677,-0.391
678,-0.273
679,-0.134
680,0.005
681,-0.032
682,0.007
683,-0.083
