,-0.220
0,0.037
1,-0.071
2,-0.264
3,-0.017
4,-0.266
5,-0.083
6,-0.107
7,0.012
8,-0.012
9,-0.317
10,-0.186
11,0.193
12,-0.024
13,-0.259
14,-0.032
15,-0.012
16,-0.027
17,-0.083
18,-0.166
19,-0.059
20,0.042
21,-0.032
22,0.046
23,-0.11
24,-0.383
25,0.054
26,-0.127
27,-0.295
28,-0.305
29,-0.098
30,0.083
31,-0.178
32,-0.396
33,-0.032
34,0.085
35,-0.386
36,-0.017
37,0.024
38,-0.242
39,-0.176
40,0.125
41,-0.315
42,-0.295
43,-0.251
44,-0.232
45,-0.134
46,-0.266
47,-0.193
48,-0.208
49,-0.273
50,-0.398
51,0.022
52,-0.095
53,-0.066
54,-0.11
55,-0.022
56,0.208
57,-0.059
58,-0.359
59,-0.188
60,0.476
61,-0.127
62,-0.181
63,-0.081
64,-0.005
65,-0.142
66,-0.337
67,-0.254
68,0.007
69,-0.225
70,-0.144
71,-0.095
72,-0.469
73,-0.11
74,0.098
75,-0.122
76,0.02
77,-0.137
78,-0.293
79,-0.024
80,-0.146
81,-0.361
82,-0.015
83,-0.105
84,-0.137
85,-0.354
86,-0.178
87,0.117
88,0.071
89,-0.076
90,-0.1
91,-0.032
92,-0.161
93,-0.137
94,-0.085
95,0.017
96,0.037
97,-0.244
98,-0.22
99,0.164
100,-0.042
101,-0.278
102,-0.007
103,-0.02
104,-0.027
105,-0.251
106,-0.066
107,-0.107
108,-0.303
109,-0.049
110,-0.19
111,-0.012
112,-0.295
113,-0.366
114,-0.295
115,-0.002
116,-0.151
117,-0.161
118,-0.286
119,-0.117
120,-0.039
121,-0.232
122,-0.286
123,-0.278
124,-0.146
125,-0.164
126,0.005
127,-0.247
128,-0.225
129,-0.127
130,-0.186
131,-0.212
132,-0.051
133,-0.208
134,-0.171
135,0.027
136,-0.144
137,-0.132
138,-0.032
139,0.007
140,-0.066
141,-0.068
142,-0.112
143,0.032
144,-0.083
145,-0.205
146,-0.085
147,-0.239
148,-0.076
149,-0.002
150,-0.19
151,-0.178
152,0.061
153,-0.085
154,-0.19
155,-0.22
156,-0.178
157,-0.056
158,-0.156
159,-0.024
160,0.09
161,-0.195
162,-0.217
163,-0.002
164,-0.198
165,-0.488
166,-0.2
167,-0.063
168,-0.127
169,-0.264
170,-0.186
171,-0.085
172,-0.173
173,-0.286
174,-0.046
175,-0.146
176,-0.22
177,0.125
178,-0.132
179,-0.276
180,-0.027
181,0.007
182,-0.005
183,-0.005
184,-0.039
185,-0.063
186,0.066
187,-0.237
188,-0.166
189,-0.254
190,-0.161
191,-0.054
192,-0.059
193,-0.154
194,-0.144
195,-0.166
196,-0.303
197,-0.181
198,-0.186
199,0.007
200,-0.186
201,-0.127
202,-0.093
203,-0.056
204,-0.291
205,-0.176
206,-0.076
207,-0.183
208,0.076
209,-0.254
210,-0.261
211,-0.024
212,-0.046
213,-0.408
214,-0.254
215,-0.02
216,-0.063
217,-0.193
218,-0.112
219,-0.027
220,-0.007
221,-0.142
222,-0.159
223,0.022
224,0.002
225,-0.215
226,0.027
227,-0.166
228,-0.264
229,-0.127
230,-0.149
231,-0.173
232,-0.139
233,-0.408
234,-0.103
235,0.103
236,-0.317
237,-0.33
238,0.0
239,-0.154
240,-0.251
241,-0.032
242,-0.066
243,-0.098
244,-0.149
245,0.01
246,0.02
247,-0.156
248,-0.083
249,-0.007
250,-0.037
251,-0.251
252,-0.237
253,-0.127
254,-0.144
255,-0.154
256,-0.195
257,-0.051
258,-0.054
259,-0.076
260,-0.244
261,0.063
262,-0.112
263,0.022
264,0.007
265,-0.154
266,-0.09
267,0.068
268,0.046
269,0.012
270,-0.215
271,-0.22
272,0.044
273,-0.139
274,-0.081
275,-0.261
276,-0.242
277,-0.205
278,-0.117
279,0.015
280,-0.159
281,-0.149
282,-0.093
283,-0.093
284,0.022
285,-0.164
286,-0.229
287,-0.078
288,-0.073
289,-0.413
290,-0.22
291,-0.049
292,-0.122
293,-0.215
294,0.002
295,-0.244
296,-0.393
297,-0.168
298,-0.005
299,-0.454
300,-0.156
301,0.234
302,-0.225
303,-0.217
304,0.012
305,0.183
306,-0.115
307,-0.222
308,-0.232
309,-0.037
310,0.176
311,-0.156
312,-0.11
313,-0.381
314,-0.459
315,-0.122
316,0.244
317,-0.334
318,-0.457
319,0.01
320,0.095
321,0.181
322,-0.117
323,-0.212
324,-0.098
325,0.159
326,-0.435
327,-0.129
328,-0.042
329,-0.156
330,-0.127
331,0.127
332,-0.261
333,-0.195
334,-0.037
335,-0.132
336,-0.039
337,-0.293
338,-0.183
339,0.046
340,0.037
341,0.11
342,-0.12
343,-0.044
344,-0.181
345,-0.056
346,-0.291
347,0.005
348,-0.073
349,0.005
350,0.051
351,0.042
352,-0.073
353,-0.173
354,-0.11
355,-0.115
356,-0.22
357,-0.2
358,-0.056
359,-0.144
360,-0.21
361,0.09
362,-0.215
363,-0.132
364,0.105
365,-0.276
366,-0.298
367,0.068
368,-0.076
369,-0.19
370,-0.322
371,-0.256
372,-0.173
373,-0.254
374,-0.222
375,0.039
376,-0.225
377,-0.215
378,-0.051
379,-0.002
380,-0.063
381,-0.039
382,-0.391
383,-0.137
384,-0.234
385,-0.208
386,-0.295
387,0.115
388,-0.046
389,-0.125
390,-0.198
391,-0.215
392,-0.193
393,-0.039
394,-0.139
395,0.029
396,-0.034
397,-0.168
398,-0.02
399,-0.085
400,-0.046
401,-0.254
402,0.0
403,-0.173
404,-0.276
405,-0.291
406,0.085
407,0.164
408,-0.188
409,-0.271
410,-0.156
411,-0.037
412,-0.312
413,-0.215
414,-0.076
415,0.115
416,0.039
417,-0.173
418,-0.161
419,-0.017
420,-0.127
421,-0.293
422,-0.068
423,0.037
424,0.063
425,-0.129
426,0.002
427,0.159
428,-0.254
429,-0.156
430,0.09
431,0.012
432,-0.247
433,-0.103
434,0.01
435,-0.032
436,-0.271
437,-0.203
438,-0.063
439,-0.156
440,-0.356
441,-0.149
442,0.105
443,-0.066
444,-0.063
445,0.012
446,-0.117
447,-0.244
448,-0.181
449,0.044
450,-0.083
451,-0.071
452,-0.388
453,-0.19
454,-0.044
455,-0.029
456,-0.19
457,-0.244
458,-0.149
459,-0.208
460,-0.103
461,-0.156
462,-0.139
463,-0.139
464,-0.12
465,-0.1
466,-0.005
467,-0.403
468,-0.393
469,-0.034
470,-0.095
471,-0.164
472,-0.151
473,-0.032
474,-0.046
475,-0.02
476,-0.083
477,-0.129
478,-0.176
479,-0.02
480,0.125
481,-0.188
482,-0.273
483,0.005
484,0.002
485,-0.234
