,-0.105
598,-0.229
599,-0.156
600,-0.161
601,-0.132
602,-0.095
603,-0.144
604,-0.166
605,-0.146
606,-0.149
607,-0.059
608,-0.083
609,-0.305
610,-0.081
611,-0.059
612,-0.374
613,-0.217
614,-0.1
615,-0.063
616,-0.188
617,-0.02
618,0.02
619,-0.005
620,-0.288
621,-0.139
622,-0.217
623,-0.107
624,-0.12
625,-0.12
626,0.022
627,-0.178
628,-0.212
629,-0.032
630,-0.01
631,-0.066
632,-0.044
633,-0.061
634,-0.09
635,-0.298
636,-0.249
637,-0.078
638,-0.286
639,-0.222
640,-0.046
641,-0.015
642,-0.046
643,-0.283
644,-0.161
645,0.149
646,-0.139
647,-0.234
648,-0.012
649,-0.139
650,-0.208
651,-0.222
652,0.049
653,0.132
654,-0.002
655,-0.132
656,-0.154
657,-0.256
658,-0.144
659,-0.125
660,-0.225
661,-0.173
662,-0.129
663,-0.127
664,-0.166
665,-0.142
666,-0.151
667,-0.063
668,0.022
669,-0.151
670,-0.166
671,-0.054
672,-0.002
673,-0.1
674,-0.017
675,-0.154
676,-0.183
677,-0.193
678,-0.125
679,-0.239
680,-0.142
681,-0.151
682,-0.251
683,-0.168
684,-0.198
685,-0.115
686,-0.381
687,-0.203
688,-0.012
689,-0.176
690,-0.254
691,-0.061
692,-0.139
693,-0.088
694,0.049
695,-0.115
696,-0.12
697,-0.242
698,-0.134
699,0.002
700,-0.034
701,-0.234
702,-0.178
703,-0.11
704,-0.164
705,-0.093
706,-0.122
707,-0.066
708,-0.146
709,-0.056
710,-0.232
711,-0.149
712,-0.081
713,0.049
714,-0.183
715,0.046
716,0.195
717,-0.237
718,-0.352
719,-0.105
720,0.032
721,-0.181
722,-0.227
723,0.063
724,-0.125
725,-0.293
726,-0.266
727,0.107
728,0.027
729,-0.132
730,-0.127
731,-0.12
732,-0.225
733,0.056
734,-0.081
735,-0.066
736,-0.024
737,-0.168
738,-0.269
739,-0.151
740,-0.049
741,-0.261
742,-0.176
743,0.01
744,-0.256
745,-0.288
746,-0.068
747,-0.015
748,-0.049
749,-0.002
750,-0.134
751,-0.156
752,-0.132
753,-0.085
754,0.002
755,-0.073
756,-0.176
757,-0.098
758,0.015
759,-0.11
760,-0.198
761,-0.083
762,-0.098
763,-0.103
764,-0.217
765,-0.193
766,-0.142
767,-0.063
768,-0.234
769,0.046
770,-0.125
771,-0.237
772,-0.193
773,0.024
774,0.208
775,-0.073
776,-0.225
777,-0.093
778,0.132
779,-0.352
780,-0.225
781,-0.039
782,-0.217
783,-0.408
784,-0.085
785,-0.049
786,-0.225
787,-0.054
788,0.0
789,0.012
790,-0.183
791,-0.117
792,-0.005
793,-0.107
794,-0.081
795,0.0
796,-0.071
797,-0.151
798,-0.144
799,-0.159
800,-0.029
801,-0.168
802,-0.203
803,-0.212
804,-0.186
805,-0.295
806,-0.186
807,-0.022
808,-0.132
809,-0.178
810,-0.12
811,-0.159
812,0.044
813,0.098
814,-0.105
815,-0.137
816,0.071
817,-0.283
818,-0.19
819,0.076
820,-0.276
821,-0.583
822,-0.146
823,0.037
824,-0.217
825,-0.151
826,-0.098
827,-0.029
828,-0.161
829,-0.203
830,-0.002
831,0.063
832,-0.227
833,-0.024
834,0.078
835,-0.051
836,-0.22
837,-0.254
838,-0.122
839,-0.042
840,-0.266
841,-0.105
842,0.0
843,-0.203
844,-0.171
845,-0.125
846,-0.173
847,-0.056
848,-0.11
849,-0.002
850,-0.098
851,-0.146
852,-0.166
853,-0.039
854,-0.037
855,-0.134
856,-0.039
857,-0.107
858,-0.029
859,-0.164
860,-0.283
861,-0.217
862,0.005
863,-0.095
864,-0.061
865,-0.142
866,-0.2
867,0.005
868,-0.042
869,-0.137
870,-0.129
871,0.034
872,-0.046
873,-0.034
874,-0.066
875,0.0
876,-0.117
877,-0.142
878,0.039
879,-0.146
880,-0.173
881,-0.151
882,-0.068
883,-0.288
884,-0.115
885,-0.159
886,-0.215
887,-0.073
888,-0.215
889,-0.168
890,-0.281
891,-0.19
892,-0.11
893,-0.039
894,-0.039
895,-0.156
896,-0.146
897,-0.305
898,-0.137
899,0.007
900,0.125
901,-0.159
902,-0.151
903,-0.154
904,-0.339
905,-0.151
906,-0.032
907,-0.059
908,-0.015
909,-0.125
910,-0.171
911,0.068
912,-0.266
913,-0.044
914,-0.093
915,0.037
916,-0.125
917,-0.151
918,-0.215
919,-0.002
920,-0.078
921,0.01
922,0.059
923,-0.203
924,-0.352
925,-0.112
926,-0.244
927,-0.298
928,-0.12
929,-0.112
930,0.034
931,-0.088
932,-0.374
933,-0.166
934,0.042
935,0.059
936,-0.066
937,-0.405
938,-0.149
939,-0.244
940,-0.068
941,-0.134
942,-0.166
943,-0.247
944,-0.022
945,-0.308
946,-0.168
947,-0.366
948,-0.012
949,-0.063
950,-0.232
951,-0.229
952,-0.049
953,-0.012
954,0.293
955,-0.022
956,-0.002
957,0.11
958,-0.125
959,-0.222
960,-0.171
961,-0.154
962,-0.071
963,-0.039
964,-0.232
965,-0.286
966,0.017
967,-0.3
968,0.212
969,-0.012
970,-0.356
971,-0.278
972,-0.09
973,-0.085
974,-0.039
975,0.034
976,-0.217
977,-0.264
978,-0.295
979,-0.161
980,-0.322
981,-0.3
982,-0.093
983,-0.334
984,-0.391
985,-0.161
986,-0.173
987,0.012
988,0.015
989,-0.156
990,-0.19
991,-0.002
992,0.054
993,-0.066
994,-0.134
995,0.037
996,-0.017
997,0.09
998,-0.237
999,-0.173
1000,-0.022
1001,0.049
1002,0.129
1003,-0.051
1004,-0.139
1005,-0.168
1006,-0.051
1007,-0.146
1008,-0.159
1009,-0.278
1010,-0.168
1011,-0.149
1012,0.015
1013,-0.093
1014,-0.12
1015,0.034
1016,-0.247
1017,-0.22
1018,-0.315
1019,-0.183
1020,-0.208
1021,-0.105
1022,-0.129
1023,-0.081
1024,-0.242
1025,-0.232
1026,0.017
1027,-0.322
1028,-0.273
1029,-0.071
1030,-0.027
1031,-0.027
1032,0.032
1033,-0.149
1034,-0.095
1035,-0.024
1036,-0.02
1037,0.178
1038,-0.159
1039,-0.251
1040,-0.078
1041,-0.081
1042,-0.239
1043,-0.127
1044,0.039
1045,-0.242
1046,-0.198
1047,-0.376
1048,-0.11
1049,-0.139
1050,0.017
1051,-0.071
1052,0.051
1053,-0.242
1054,-0.037
1055,-0.068
1056,-0.4
1057,-0.088
1058,0.017
1059,-0.039
1060,-0.208
1061,-0.02
1062,-0.315
1063,-0.071
1064,-0.029
1065,-0.225
1066,-0.022
1067,-0.127
1068,-0.22
1069,-0.205
1070,-0.229
1071,-0.112
1072,-0.181
1073,-0.144
1074,-0.09
1075,-0.173
1076,-0.139
1077,0.232
1078,-0.112
1079,-0.132
1080,-0.081
1081,-0.034
1082,-0.127
1083,-0.042
1084,-0.2
1085,-0.256
1086,-0.129
1087,-0.291
1088,-0.115
1089,-0.044
1090,0.034
1091,0.015
1092,0.0
1093,-0.11
1094,-0.068
1095,0.051
1096,-0.12
1097,0.059
1098,-0.029
1099,-0.222
1100,-0.364
1101,-0.146
1102,-0.193
1103,-0.137
1104,-0.166
1105,-0.2
1106,-0.085
1107,-0.203
1108,-0.154
1109,-0.139
1110,-0.11
1111,-0.066
1112,0.098
1113,-0.081
1114,-0.046
1115,0.059
1116,-0.103
1117,-0.076
1118,-0.122
1119,-0.107
1120,-0.142
1121,-0.105
1122,-0.186
1123,-0.178
1124,-0.139
1125,-0.071
1126,-0.193
1127,-0.173
1128,-0.139
1129,-0.061
1130,-0.203
1131,-0.325
1132,-0.071
1133,0.015
1134,-0.068
1135,-0.117
1136,-0.146
1137,-0.054
1138,-0.117
1139,-0.093
1140,-0.029
1141,-0.115
1142,-0.488
1143,-0.098
1144,-0.046
1145,-0.166
1146,-0.266
1147,-0.142
1148,-0.1
1149,-0.039
1150,0.093
1151,-0.076
1152,-0.081
1153,-0.059
1154,-0.039
1155,-0.3
1156,-0.142
1157,-0.09
1158,-0.137
1159,-0.071
1160,-0.144
1161,-0.21
1162,-0.212
1163,-0.059
1164,-0.037
1165,-0.056
1166,-0.298
1167,-0.239
1168,-0.156
1169,-0.083
1170,-0.146
1171,-0.085
1172,-0.046
1173,-0.21
1174,-0.054
1175,0.208
1176,0.085
1177,-0.227
1178,0.132
1179,-0.056
1180,-0.205
1181,-0.098
1182,-0.22
1183,-0.134
1184,-0.122
1185,-0.051
1186,-0.12
1187,-0.125
1188,-0.234
1189,-0.222
1190,-0.273
1191,-0.212
1192,0.034
1193,-0.076
1194,-0.081
1195,-0.12
1196,-0.103
1197,0.042
1198,0.049
1199,-0.305
1200,-0.186
1201,0.061
1202,-0.181
1203,0.076
1204,-0.186
1205,-0.225
1206,-0.142
1207,-0.168
1208,-0.171
1209,0.051
1210,-0.071
1211,-0.105
1212,-0.161
1213,-0.142
1214,-0.022
1215,-0.034
1216,-0.027
1217,0.068
1218,0.09
1219,-0.266
1220,-0.186
1221,0.073
1222,-0.022
1223,-0.098
1224,-0.159
1225,-0.183
1226,-0.303
1227,-0.254
1228,-0.198
1229,-0.037
1230,-0.107
1231,-0.19
1232,-0.181
1233,-0.144
1234,0.051
1235,-0.083
1236,-0.242
1237,-0.173
1238,-0.068
1239,-0.149
1240,-0.168
1241,-0.232
1242,-0.107
1243,-0.017
1244,0.054
1245,0.015
1246,-0.149
1247,-0.063
1248,-0.027
1249,-0.112
1250,0.017
1251,-0.164
1252,-0.12
1253,-0.117
1254,-0.237
1255,-0.166
1256,0.027
1257,-0.095
1258,-0.09
1259,-0.044
1260,-0.032
1261,-0.122
1262,-0.166
1263,-0.1
1264,-0.059
1265,-0.21
1266,-0.151
1267,-0.027
1268,-0.149
1269,-0.12
1270,0.12
1271,0.039
1272,0.029
1273,-0.249
1274,-0.042
1275,-0.024
1276,0.027
1277,0.063
1278,0.11
1279,-0.139
1280,-0.044
1281,0.066
1282,0.107
1283,-0.015
1284,-0.054
1285,-0.117
1286,-0.356
1287,-0.186
1288,-0.295
1289,-0.156
1290,-0.144
1291,0.056
1292,-0.012
1293,-0.186
1294,-0.122
1295,-0.161
1296,-0.061
1297,-0.212
1298,-0.159
1299,-0.02
1300,-0.059
1301,-0.303
1302,-0.239
1303,-0.205
1304,-0.173
1305,-0.142
1306,-0.227
1307,-0.369
1308,-0.3
1309,0.039
1310,0.032
1311,-0.034
1312,-0.208
1313,0.037
1314,-0.059
1315,-0.154
1316,-0.208
1317,-0.01
1318,0.01
1319,-0.061
1320,0.088
1321,-0.122
1322,-0.251
1323,-0.19
1324,-0.083
1325,-0.491
1326,0.117
1327,0.19
1328,-0.298
1329,-0.254
1330,-0.227
1331,0.142
1332,-0.059
1333,-0.032
1334,-0.212
1335,-0.449
1336,-0.198
1337,-0.002
1338,0.034
1339,-0.071
1340,-0.039
1341,-0.078
1342,-0.098
1343,-0.129
1344,-0.002
1345,-0.308
1346,-0.283
1347,-0.095
1348,-0.151
1349,-0.315
1350,-0.029
1351,0.149
1352,-0.3
1353,-0.215
1354,0.085
1355,-0.237
1356,-0.066
1357,0.171
1358,0.085
1359,-0.144
1360,-0.027
1361,-0.156
1362,0.015
1363,-0.115
1364,-0.039
1365,-0.149
1366,-0.176
1367,-0.244
1368,-0.002
1369,-0.068
1370,-0.229
1371,-0.02
1372,-0.259
1373,-0.137
1374,0.022
1375,0.022
1376,-0.22
1377,-0.029
1378,-0.037
1379,0.078
1380,-0.168
1381,-0.183
1382,0.039
1383,-0.276
1384,-0.259
1385,-0.33
1386,-0.137
1387,-0.364
1388,-0.098
1389,-0.027
1390,-0.234
1391,-0.308
1392,-0.298
1393,0.02
1394,-0.029
1395,-0.098
1396,-0.081
1397,0.032
1398,-0.11
1399,-0.139
1400,-0.234
1401,-0.122
1402,-0.178
1403,-0.239
1404,-0.002
1405,-0.127
1406,-0.332
1407,-0.239
1408,-0.071
1409,-0.173
1410,-0.178
1411,-0.139
1412,-0.229
1413,-0.156
1414,-0.181
1415,-0.078
1416,0.01
1417,-0.115
1418,-0.281
1419,-0.068
1420,-0.063
1421,-0.134
1422,-0.242
1423,-0.237
1424,0.027
1425,-0.195
1426,-0.156
1427,-0.166
1428,-0.281
1429,-0.259
1430,-0.015
1431,-0.288
1432,-0.21
1433,-0.088
1434,-0.085
1435,-0.098
1436,0.056
1437,-0.278
1438,-0.227
1439,0.046
1440,-0.112
1441,-0.156
1442,-0.122
1443,-0.132
1444,-0.066
1445,-0.19
1446,-0.115
1447,-0.259
1448,-0.251
1449,-0.312
1450,-0.12
1451,-0.015
1452,-0.2
1453,-0.237
1454,0.002
1455,-0.149
1456,-0.305
1457,-0.205
1458,-0.137
1459,0.017
1460,-0.098
1461,0.01
1462,-0.112
1463,-0.051
1464,-0.2
1465,-0.125
1466,-0.137
1467,0.022
1468,-0.09
1469,-0.208
1470,-0.098
1471,-0.171
1472,-0.115
1473,-0.142
1474,-0.146
1475,-0.149
1476,-0.044
1477,-0.117
1478,0.044
1479,-0.049
1480,-0.095
1481,0.195
1482,0.0
1483,-0.11
1484,-0.173
1485,-0.059
1486,-0.142
1487,-0.068
1488,-0.049
1489,-0.149
1490,-0.129
1491,-0.225
1492,-0.159
1493,-0.115
1494,-0.125
1495,-0.195
1496,0.0
1497,-0.122
1498,0.007
1499,-0.012
1500,-0.278
1501,-0.125
1502,0.037
1503,-0.256
1504,-0.259
1505,-0.027
1506,-0.103
1507,-0.078
1508,-0.146
1509,-0.173
1510,-0.071
1511,-0.242
1512,-0.168
1513,-0.125
1514,-0.054
1515,-0.115
1516,-0.024
1517,-0.146
1518,-0.286
1519,-0.269
1520,-0.015
1521,0.076
1522,-0.178
1523,-0.024
1524,-0.193
1525,-0.093
1526,-0.061
1527,-0.239
1528,-0.281
1529,0.02
1530,0.039
1531,-0.212
1532,-0.227
1533,-0.144
1534,-0.259
1535,-0.173
1536,-0.012
1537,-0.149
1538,-0.154
1539,-0.115
1540,-0.107
1541,-0.049
1542,0.012
1543,0.073
1544,-0.037
1545,-0.212
1546,-0.225
1547,0.027
1548,-0.188
1549,-0.261
1550,-0.063
1551,-0.054
1552,-0.283
1553,-0.159
1554,-0.115
1555,-0.188
1556,-0.317
1557,-0.303
1558,-0.076
1559,-0.183
1560,-0.083
1561,-0.237
1562,-0.208
1563,-0.005
1564,-0.198
1565,0.054
1566,-0.02
1567,-0.09
1568,-0.037
1569,-0.164
1570,-0.117
1571,0.083
1572,-0.164
1573,-0.173
1574,-0.1
1575,-0.225
1576,-0.115
1577,-0.032
1578,-0.093
1579,-0.166
1580,-0.078
1581,-0.076
1582,0.032
1583,-0.034
1584,-0.251
1585,-0.125
1586,0.024
1587,-0.051
1588,-0.193
1589,-0.056
1590,0.059
1591,-0.12
1592,-0.376
1593,-0.107
1594,0.0
1595,-0.132
1596,-0.198
1597,-0.042
1598,-0.037
1599,-0.137
1600,-0.054
1601,0.034
1602,-0.051
1603,-0.161
1604,-0.154
1605,0.044
1606,-0.125
1607,-0.1
1608,-0.156
1609,-0.093
1610,-0.227
1611,-0.168
1612,-0.19
1613,-0.117
1614,-0.015
1615,-0.11
1616,-0.122
1617,-0.142
1618,-0.024
1619,-0.107
1620,-0.007
1621,0.066
1622,0.0
1623,-0.149
1624,-0.227
1625,-0.027
1626,-0.098
1627,-0.139
1628,-0.125
1629,0.093
1630,-0.098
1631,-0.261
1632,-0.312
1633,-0.039
1634,-0.112
1635,-0.076
1636,-0.1
1637,-0.149
1638,-0.105
1639,-0.032
1640,-0.029
1641,0.002
1642,-0.071
1643,-0.171
1644,-0.015
1645,-0.085
1646,-0.186
1647,-0.068
1648,-0.066
1649,0.029
1650,-0.068
1651,-0.151
1652,-0.149
1653,-0.005
1654,-0.132
1655,-0.061
1656,-0.083
1657,-0.122
1658,0.012
1659,0.081
1660,-0.081
1661,-0.222
1662,-0.271
1663,-0.002
1664,-0.061
1665,-0.137
1666,-0.142
1667,-0.054
1668,-0.229
1669,-0.173
1670,-0.232
1671,-0.166
1672,-0.105
1673,-0.044
1674,-0.083
1675,-0.139
1676,-0.164
1677,-0.068
1678,0.117
1679,-0.068
1680,0.105
1681,-0.022
1682,-0.042
1683,0.081
1684,-0.083
1685,-0.225
1686,-0.198
1687,-0.11
1688,-0.015
1689,-0.1
1690,-0.234
1691,0.02
1692,-0.012
1693,-0.237
1694,-0.078
1695,-0.042
1696,-0.066
1697,-0.173
1698,-0.183
1699,-0.081
1700,-0.049
1701,-0.271
1702,-0.061
1703,-0.164
1704,-0.303
1705,-0.107
1706,-0.095
1707,-0.166
1708,-0.234
1709,-0.129
1710,-0.115
1711,-0.103
1712,-0.247
1713,-0.19
1714,-0.149
1715,-0.166
1716,-0.115
1717,-0.024
1718,-0.146
1719,-0.01
1720,0.117
1721,-0.156
1722,-0.137
1723,-0.078
1724,-0.166
1725,-0.098
1726,-0.103
1727,-0.232
1728,-0.12
1729,-0.042
1730,-0.039
1731,0.095
1732,-0.225
1733,-0.186
1734,-0.039
1735,-0.247
1736,-0.312
1737,-0.039
1738,-0.103
1739,-0.305
1740,-0.188
1741,-0.242
1742,-0.105
1743,-0.222
1744,-0.398
1745,-0.176
1746,-0.085
1747,-0.181
1748,-0.1
1749,-0.078
1750,-0.225
1751,-0.195
1752,-0.161
1753,-0.059
1754,-0.132
1755,-0.234
1756,-0.007
1757,0.181
1758,-0.151
1759,-0.276
1760,-0.046
1761,-0.068
1762,-0.105
1763,0.054
1764,-0.176
1765,-0.332
1766,-0.188
1767,-0.071
1768,-0.039
1769,0.027
1770,-0.19
1771,-0.044
1772,0.02
1773,-0.156
1774,-0.181
1775,0.093
1776,-0.071
1777,-0.181
1778,-0.159
1779,-0.154
1780,-0.066
1781,-0.112
1782,-0.093
1783,-0.068
1784,0.066
1785,-0.266
1786,-0.261
1787,-0.01
1788,-0.222
1789,-0.217
1790,-0.259
1791,0.007
1792,-0.129
1793,-0.051
1794,0.002
1795,-0.195
1796,-0.286
1797,-0.251
1798,-0.051
1799,0.071
1800,-0.046
1801,0.149
1802,-0.081
1803,-0.42
1804,0.088
1805,-0.076
1806,-0.254
1807,-0.054
1808,-0.051
1809,-0.142
1810,-0.251
1811,-0.364
1812,0.027
1813,-0.132
1814,-0.371
1815,-0.078
1816,0.007
1817,-0.212
1818,0.063
1819,0.256
1820,-0.337
1821,-0.242
1822,0.21
1823,-0.239
1824,-0.222
1825,-0.308
1826,-0.051
1827,-0.19
1828,-0.3
1829,-0.151
1830,-0.369
1831,-0.364
1832,-0.027
1833,-0.151
1834,0.0
1835,-0.022
1836,-0.12
1837,-0.022
1838,0.11
1839,0.056
1840,-0.073
1841,-0.112
1842,-0.159
1843,-0.249
1844,-0.095
1845,0.059
1846,-0.054
1847,-0.066
1848,-0.078
1849,-0.044
1850,-0.032
1851,-0.227
1852,-0.139
1853,-0.132
1854,-0.054
1855,-0.056
1856,-0.09
1857,-0.1
1858,-0.234
1859,-0.168
1860,0.051
1861,-0.132
1862,-0.217
1863,-0.164
1864,-0.034
1865,0.12
1866,-0.083
1867,-0.427
1868,-0.12
1869,-0.129
1870,-0.334
1871,-0.344
1872,-0.137
1873,-0.249
1874,-0.327
1875,-0.046
1876,-0.063
1877,-0.247
1878,-0.154
1879,0.083
1880,0.129
1881,-0.115
1882,0.017
1883,0.032
1884,-0.159
1885,-0.21
1886,-0.083
1887,-0.032
1888,-0.103
1889,-0.198
1890,-0.161
1891,-0.081
1892,-0.266
1893,-0.251
1894,-0.127
1895,-0.19
1896,-0.088
1897,0.142
1898,0.005
1899,-0.198
1900,-0.081
1901,-0.083
1902,-0.095
1903,-0.107
1904,-0.068
1905,-0.1
1906,-0.261
1907,-0.142
