,-0.161
339,-0.149
340,-0.183
341,-0.19
342,-0.173
343,-0.129
344,0.081
345,-0.208
346,-0.002
347,0.032
348,-0.112
349,-0.151
350,-0.085
351,-0.032
352,-0.012
353,0.015
354,-0.244
355,-0.269
356,-0.142
357,-0.073
358,-0.081
359,-0.166
360,0.029
361,0.029
362,-0.024
363,-0.161
364,-0.139
365,-0.222
366,-0.039
367,-0.186
368,-0.12
369,-0.217
370,-0.247
371,-0.085
372,0.076
373,-0.171
374,-0.222
375,-0.076
376,-0.103
377,-0.193
378,-0.046
379,-0.083
380,-0.073
381,-0.093
382,0.029
383,-0.034
384,-0.2
385,-0.139
386,-0.007
387,-0.081
388,-0.254
389,-0.146
390,-0.132
391,-0.159
392,-0.308
393,-0.159
394,-0.049
395,0.015
396,-0.269
397,-0.178
398,-0.081
399,-0.081
400,-0.027
401,0.032
402,-0.007
403,-0.02
404,0.134
405,-0.256
406,-0.2
407,-0.181
408,-0.208
409,-0.273
410,-0.117
411,-0.093
412,-0.312
413,-0.251
414,-0.105
415,-0.076
416,-0.2
417,0.022
418,0.039
419,0.054
420,-0.11
421,-0.1
422,-0.159
423,-0.12
424,-0.015
425,-0.149
426,0.039
427,0.081
428,-0.132
429,-0.261
430,0.0
431,-0.081
432,-0.251
433,-0.146
434,0.02
435,-0.356
436,-0.457
437,-0.227
438,-0.051
439,-0.056
440,-0.217
441,0.049
442,-0.081
443,-0.225
444,-0.208
445,-0.19
446,-0.151
447,-0.151
448,0.022
449,-0.066
450,-0.176
451,-0.281
452,-0.181
453,-0.186
454,-0.012
455,-0.159
456,-0.171
457,-0.176
458,-0.1
459,-0.056
460,-0.151
461,-0.071
462,-0.044
463,0.02
464,-0.1
465,-0.046
466,0.071
467,-0.117
468,0.1
469,-0.076
470,-0.469
471,-0.405
472,-0.11
473,-0.171
474,-0.115
475,-0.134
476,-0.166
477,0.056
478,-0.11
479,-0.073
480,-0.105
481,-0.095
482,-0.215
483,0.093
484,-0.02
485,-0.33
486,-0.21
487,0.01
488,-0.112
489,-0.183
490,-0.098
491,-0.283
492,-0.132
493,-0.142
494,-0.137
495,-0.171
496,-0.222
497,-0.42
498,-0.107
499,-0.039
500,-0.176
501,-0.042
502,-0.195
503,-0.085
504,0.027
505,-0.115
506,-0.193
507,0.042
508,-0.164
509,-0.11
510,0.083
511,-0.029
512,-0.156
513,-0.146
514,-0.173
515,-0.007
516,-0.149
517,-0.312
518,-0.171
519,-0.137
520,-0.176
521,-0.305
522,-0.2
523,-0.012
524,-0.103
525,-0.093
526,0.017
527,-0.066
528,-0.31
529,-0.139
530,0.098
531,0.042
532,-0.242
533,-0.312
534,-0.002
535,-0.022
536,-0.366
537,-0.161
538,-0.02
539,-0.19
540,-0.242
541,-0.073
542,-0.171
543,-0.122
544,-0.066
545,0.007
546,0.056
547,-0.027
548,-0.017
549,0.063
550,-0.056
551,-0.183
552,-0.098
553,-0.154
554,-0.122
555,-0.137
556,-0.217
557,-0.061
558,0.022
559,-0.283
560,-0.159
561,-0.061
562,-0.344
563,0.0
564,0.073
565,-0.068
566,0.015
567,-0.149
568,-0.19
569,0.01
570,-0.222
571,-0.181
572,-0.088
573,-0.122
574,-0.103
575,-0.081
576,-0.078
577,-0.11
578,-0.083
579,-0.188
580,-0.098
581,-0.232
582,-0.334
583,-0.12
584,-0.066
585,-0.183
586,-0.063
587,-0.059
588,-0.137
589,0.02
590,-0.159
591,-0.122
592,-0.002
593,-0.088
594,-0.164
595,-0.002
596,-0.09
597,-0.146
598,-0.01
599,-0.278
600,-0.117
601,0.115
602,-0.264
603,-0.33
604,-0.022
605,-0.037
606,-0.078
607,-0.024
608,-0.291
609,-0.159
610,-0.029
611,-0.149
612,-0.137
613,-0.203
614,-0.366
615,-0.051
616,-0.09
617,-0.234
618,-0.149
619,-0.122
620,-0.374
621,-0.205
622,-0.09
623,-0.21
624,-0.042
625,-0.044
626,-0.005
627,-0.198
628,-0.056
629,-0.056
630,-0.046
631,-0.107
632,0.0
633,-0.015
634,-0.12
635,-0.164
636,-0.115
637,0.007
638,-0.093
639,-0.046
640,0.049
641,0.037
642,-0.283
643,-0.222
644,-0.134
645,0.056
646,-0.039
647,-0.168
648,-0.093
649,0.01
650,-0.227
651,-0.173
652,0.022
653,-0.063
654,-0.144
655,-0.3
656,-0.156
657,-0.027
658,-0.137
659,-0.283
660,-0.171
661,-0.183
662,-0.305
663,-0.078
664,-0.015
665,-0.132
666,-0.112
667,0.007
668,-0.144
669,-0.073
670,-0.195
671,0.054
672,-0.083
673,0.051
674,-0.039
675,-0.195
676,-0.137
677,-0.137
678,-0.063
679,-0.042
680,-0.122
681,-0.276
682,-0.059
683,0.029
684,-0.149
685,-0.173
686,-0.159
687,-0.166
688,-0.039
689,0.039
690,-0.181
691,-0.173
692,-0.239
693,-0.291
694,-0.076
695,-0.332
696,-0.293
697,-0.203
698,-0.12
699,-0.137
700,-0.044
701,0.017
702,-0.032
703,-0.042
704,-0.061
705,-0.098
706,-0.046
707,-0.037
708,-0.217
709,-0.107
710,-0.076
711,-0.022
712,0.068
713,-0.154
714,-0.188
715,-0.1
716,-0.125
717,-0.19
718,-0.137
719,-0.188
720,-0.098
721,-0.046
722,-0.173
723,-0.181
724,0.0
725,0.11
726,-0.029
727,-0.076
728,-0.261
729,-0.281
730,-0.098
731,-0.125
732,-0.071
733,-0.044
734,-0.078
735,-0.144
736,-0.266
737,-0.276
738,0.037
739,-0.103
740,-0.176
741,-0.112
742,-0.19
743,-0.19
744,-0.105
745,-0.112
746,-0.081
747,-0.068
748,-0.21
749,-0.061
750,-0.105
751,-0.181
752,-0.161
753,-0.073
754,-0.095
755,-0.078
756,-0.256
757,-0.144
758,-0.093
759,-0.269
760,-0.044
761,0.078
762,-0.154
763,-0.288
764,0.125
765,0.154
766,-0.193
767,-0.391
768,0.068
769,-0.017
770,-0.129
771,-0.217
772,-0.083
773,-0.11
774,-0.186
775,-0.024
776,-0.293
777,-0.449
778,-0.181
779,-0.144
780,0.051
781,-0.076
782,-0.212
783,-0.625
784,-0.129
785,-0.022
786,0.005
787,-0.278
788,0.142
789,-0.081
790,-0.264
791,-0.137
792,0.085
793,0.066
794,-0.049
795,-0.168
796,-0.032
797,0.029
798,-0.193
799,-0.181
800,-0.054
801,-0.103
802,-0.247
803,-0.107
804,0.002
805,-0.188
806,-0.127
807,-0.242
808,0.005
809,-0.056
810,-0.193
811,-0.188
812,-0.227
813,-0.291
814,-0.317
815,-0.242
816,-0.208
817,-0.254
818,-0.364
819,-0.168
820,-0.22
821,-0.078
822,-0.176
823,-0.173
824,-0.149
825,0.063
826,-0.137
827,-0.156
828,-0.024
829,0.051
830,-0.059
831,-0.146
832,-0.034
833,-0.034
834,-0.168
835,-0.278
836,-0.017
837,-0.178
838,-0.127
839,-0.242
840,-0.271
841,-0.088
842,0.146
843,0.02
844,-0.356
845,-0.11
846,-0.066
847,-0.042
848,-0.244
849,-0.481
850,-0.154
851,0.188
852,-0.166
853,-0.391
854,0.012
855,-0.168
856,-0.234
857,-0.427
858,-0.09
859,-0.247
860,-0.413
861,-0.115
862,-0.037
863,-0.281
864,-0.09
865,0.105
866,-0.293
867,-0.051
868,-0.205
869,0.007
870,0.056
871,-0.034
872,-0.059
873,-0.022
874,-0.012
875,-0.056
876,-0.1
877,-0.278
878,-0.068
879,-0.12
880,-0.3
881,-0.137
882,-0.042
883,-0.161
884,-0.159
885,-0.017
886,-0.21
887,-0.127
888,0.039
889,-0.227
890,-0.117
891,-0.176
892,-0.386
893,-0.195
894,-0.139
895,0.015
896,-0.195
897,-0.239
898,0.0
899,-0.232
900,-0.305
901,0.039
902,-0.027
903,-0.232
904,0.012
905,0.198
906,0.154
907,-0.098
908,-0.125
909,0.105
910,0.112
911,-0.164
912,-0.054
913,-0.042
914,-0.085
915,-0.107
916,-0.166
917,-0.337
918,-0.137
919,0.027
920,-0.183
921,-0.222
922,-0.112
923,-0.078
924,-0.098
925,0.12
926,0.066
927,0.044
928,-0.234
929,-0.144
930,-0.02
931,-0.166
932,-0.166
933,-0.017
934,-0.178
935,-0.295
936,-0.225
937,-0.083
938,-0.073
939,-0.198
940,-0.024
941,-0.205
942,-0.217
943,-0.037
944,-0.247
945,-0.188
946,-0.005
947,-0.017
948,-0.063
949,-0.063
950,-0.09
951,-0.107
952,-0.002
953,-0.012
954,-0.312
955,-0.322
956,-0.183
957,-0.125
958,-0.293
959,-0.41
960,-0.393
961,-0.198
962,-0.273
963,-0.195
964,-0.151
965,-0.085
966,-0.195
967,-0.068
968,-0.151
969,-0.144
970,-0.054
971,-0.09
972,-0.056
973,-0.078
974,-0.137
975,-0.171
976,-0.015
977,-0.061
978,-0.154
979,-0.11
980,-0.181
981,-0.054
982,-0.02
983,-0.049
984,-0.093
985,-0.042
986,-0.117
987,-0.146
988,-0.085
989,0.061
990,0.11
991,-0.071
992,0.037
993,0.049
994,-0.183
995,-0.251
996,-0.002
997,-0.317
998,-0.261
999,-0.11
1000,-0.125
1001,-0.122
1002,-0.159
1003,-0.19
1004,0.0
1005,-0.154
1006,-0.183
1007,0.042
1008,-0.344
1009,-0.146
1010,-0.015
1011,-0.159
1012,0.02
1013,0.044
1014,-0.044
1015,-0.088
1016,0.01
1017,-0.183
1018,-0.059
1019,-0.298
1020,-0.276
1021,-0.015
1022,-0.125
1023,-0.334
1024,-0.151
1025,-0.217
1026,-0.151
1027,-0.005
1028,0.183
1029,0.039
1030,-0.129
1031,-0.022
1032,0.276
1033,-0.217
1034,-0.122
1035,0.022
1036,-0.007
1037,-0.388
1038,-0.044
1039,-0.232
1040,-0.178
1041,-0.364
1042,-0.073
1043,-0.076
1044,-0.31
1045,-0.203
1046,0.088
1047,-0.044
1048,-0.049
1049,0.083
1050,0.01
1051,-0.154
1052,0.056
1053,-0.051
1054,-0.068
1055,-0.303
1056,-0.066
1057,-0.083
1058,-0.02
1059,-0.173
1060,0.002
1061,-0.266
1062,-0.212
1063,-0.103
1064,-0.22
1065,-0.393
1066,-0.173
1067,-0.01
1068,-0.029
1069,-0.024
1070,-0.208
1071,0.122
1072,-0.149
1073,-0.278
1074,0.068
1075,-0.083
1076,-0.205
1077,-0.242
1078,-0.171
1079,-0.198
1080,-0.063
1081,-0.083
1082,-0.034
1083,-0.037
1084,-0.2
1085,-0.266
1086,-0.098
1087,-0.01
1088,-0.232
1089,-0.19
1090,-0.034
1091,-0.017
1092,-0.027
1093,-0.078
1094,-0.015
1095,0.012
1096,-0.22
1097,-0.315
1098,-0.159
1099,-0.283
1100,-0.232
1101,-0.188
1102,-0.034
1103,-0.203
1104,-0.215
1105,-0.103
1106,-0.129
1107,0.139
1108,0.154
1109,-0.142
1110,-0.527
1111,0.11
1112,0.037
1113,-0.127
1114,0.076
1115,-0.093
1116,-0.305
1117,-0.042
1118,-0.071
1119,-0.127
1120,-0.042
1121,-0.112
1122,-0.054
1123,-0.393
1124,-0.129
1125,0.015
1126,-0.208
1127,-0.295
1128,-0.081
1129,-0.037
1130,-0.193
1131,-0.002
1132,0.002
1133,-0.156
1134,-0.481
1135,-0.176
1136,-0.149
1137,-0.237
1138,-0.264
1139,0.037
1140,-0.173
1141,-0.415
1142,-0.229
1143,0.071
1144,-0.1
1145,-0.12
1146,-0.129
1147,-0.151
1148,-0.103
1149,-0.217
1150,-0.159
1151,-0.09
1152,-0.071
1153,-0.171
1154,0.222
1155,-0.151
1156,-0.259
1157,-0.044
1158,0.173
1159,-0.024
1160,0.107
1161,-0.029
1162,-0.293
1163,-0.095
1164,-0.205
1165,-0.144
1166,0.071
1167,-0.059
1168,-0.405
1169,-0.061
1170,0.029
1171,-0.234
1172,-0.032
1173,-0.234
1174,-0.254
1175,-0.171
1176,-0.264
1177,-0.2
1178,-0.051
1179,-0.315
1180,-0.127
1181,-0.215
1182,-0.127
1183,-0.171
1184,-0.217
1185,-0.078
1186,0.022
1187,-0.134
1188,-0.225
1189,0.002
1190,-0.059
1191,-0.09
1192,-0.208
1193,-0.059
1194,-0.085
1195,-0.229
1196,-0.156
1197,-0.122
1198,-0.049
1199,-0.208
1200,-0.01
1201,-0.071
1202,-0.137
1203,-0.117
1204,-0.188
1205,-0.176
1206,-0.144
1207,0.007
1208,-0.012
1209,-0.095
1210,-0.181
1211,-0.071
1212,-0.081
1213,0.044
1214,0.085
1215,-0.2
1216,-0.273
1217,-0.137
1218,0.017
1219,-0.168
1220,-0.222
1221,-0.051
1222,-0.098
1223,-0.205
1224,-0.193
1225,-0.073
1226,-0.134
1227,-0.071
1228,0.01
1229,0.007
1230,-0.195
1231,-0.244
1232,-0.122
1233,-0.024
1234,-0.088
1235,-0.154
1236,-0.024
1237,-0.01
1238,-0.19
1239,-0.225
1240,-0.161
1241,-0.02
1242,-0.154
1243,-0.193
1244,-0.129
1245,-0.083
1246,-0.083
1247,-0.173
1248,-0.127
1249,-0.122
1250,-0.122
1251,-0.042
1252,-0.198
1253,-0.132
1254,-0.146
1255,-0.105
1256,-0.002
1257,-0.039
1258,-0.254
1259,-0.273
1260,-0.002
1261,0.0
1262,-0.227
1263,-0.115
1264,-0.127
1265,-0.261
1266,-0.095
1267,-0.249
1268,-0.293
1269,-0.19
1270,-0.229
1271,0.112
1272,0.142
1273,-0.095
1274,0.002
1275,-0.085
1276,-0.186
1277,-0.156
1278,-0.171
1279,-0.203
1280,-0.095
1281,-0.134
1282,-0.32
1283,-0.261
1284,-0.117
1285,-0.134
1286,-0.342
1287,-0.103
1288,-0.012
1289,-0.159
1290,-0.22
1291,-0.024
1292,0.027
1293,0.0
1294,-0.166
1295,-0.068
1296,-0.005
1297,-0.176
1298,-0.266
1299,-0.112
1300,-0.002
1301,-0.139
1302,-0.229
1303,-0.327
1304,-0.198
1305,-0.161
1306,-0.234
1307,-0.435
1308,-0.249
1309,-0.022
1310,-0.117
1311,-0.093
1312,-0.039
1313,-0.01
1314,-0.083
1315,-0.166
1316,-0.215
1317,-0.046
1318,-0.127
1319,-0.22
1320,-0.178
1321,-0.081
1322,-0.181
1323,-0.166
1324,-0.061
1325,0.034
1326,-0.024
1327,-0.208
1328,-0.107
1329,-0.266
1330,-0.037
1331,-0.076
1332,0.044
1333,0.042
1334,0.0
1335,-0.2
1336,-0.117
1337,-0.007
1338,-0.037
1339,-0.132
1340,-0.212
1341,-0.181
1342,-0.054
1343,-0.3
1344,-0.173
1345,-0.09
1346,-0.278
1347,-0.159
1348,0.017
1349,-0.239
1350,-0.212
1351,-0.259
1352,-0.083
1353,-0.051
1354,-0.061
1355,-0.002
1356,0.085
1357,0.012
1358,-0.151
1359,-0.037
1360,-0.051
1361,-0.098
1362,-0.066
1363,-0.083
1364,-0.029
1365,-0.212
1366,-0.073
1367,-0.127
1368,-0.164
1369,-0.271
1370,-0.09
1371,-0.173
1372,-0.112
1373,-0.137
1374,-0.095
1375,-0.032
1376,-0.085
1377,-0.156
1378,-0.129
1379,-0.103
1380,-0.051
1381,-0.122
1382,-0.398
1383,-0.31
1384,-0.066
1385,-0.308
1386,-0.237
1387,-0.173
1388,-0.078
1389,-0.21
1390,-0.117
1391,-0.081
1392,0.044
1393,-0.154
1394,-0.127
1395,0.09
1396,-0.09
1397,-0.115
1398,-0.093
1399,0.034
1400,-0.107
1401,-0.166
1402,-0.269
1403,-0.095
1404,-0.037
1405,-0.205
1406,-0.449
1407,0.039
1408,-0.078
1409,-0.308
1410,-0.015
1411,-0.173
1412,-0.068
1413,-0.049
1414,-0.002
1415,0.017
1416,-0.144
1417,-0.254
1418,-0.056
1419,-0.01
1420,-0.227
1421,-0.156
1422,-0.264
1423,-0.188
1424,-0.137
1425,-0.225
1426,-0.198
1427,-0.068
1428,-0.151
1429,-0.032
1430,-0.037
1431,0.071
1432,0.005
1433,-0.063
1434,0.142
1435,0.098
1436,-0.125
1437,-0.237
1438,0.049
1439,0.01
1440,-0.203
1441,-0.144
1442,-0.125
1443,-0.107
1444,-0.4
1445,-0.171
1446,-0.222
1447,-0.051
1448,-0.083
1449,-0.127
1450,-0.034
1451,-0.007
1452,-0.139
1453,-0.168
1454,-0.059
1455,-0.061
1456,-0.115
1457,-0.239
1458,-0.11
1459,-0.032
1460,-0.205
1461,-0.195
1462,-0.088
1463,-0.044
1464,-0.11
1465,-0.007
1466,0.049
1467,-0.208
1468,-0.264
1469,-0.159
1470,-0.186
1471,-0.195
1472,-0.11
1473,0.046
1474,-0.002
1475,-0.01
1476,0.017
1477,-0.024
1478,-0.012
1479,-0.01
1480,-0.032
1481,-0.105
1482,-0.222
1483,-0.156
1484,-0.112
1485,0.044
1486,-0.066
1487,-0.093
1488,-0.22
1489,-0.234
1490,-0.183
1491,-0.076
1492,-0.22
1493,-0.396
1494,-0.134
1495,-0.09
1496,-0.12
1497,-0.195
1498,-0.288
1499,-0.205
1500,-0.029
1501,-0.146
1502,-0.242
1503,-0.269
1504,0.044
1505,-0.039
1506,-0.095
1507,-0.02
1508,-0.042
1509,-0.061
1510,-0.107
1511,-0.19
1512,-0.229
1513,-0.005
1514,0.034
1515,-0.259
1516,-0.161
1517,0.063
1518,-0.132
1519,-0.242
1520,-0.11
1521,-0.125
1522,-0.19
1523,-0.269
1524,-0.139
1525,-0.151
1526,-0.176
1527,-0.132
1528,-0.156
1529,-0.264
1530,-0.366
1531,-0.029
1532,-0.042
1533,-0.066
1534,-0.232
1535,-0.149
1536,-0.234
1537,-0.159
1538,-0.122
1539,-0.054
1540,-0.046
1541,-0.081
1542,-0.022
1543,-0.132
1544,-0.144
1545,-0.215
1546,-0.132
1547,-0.02
1548,-0.188
1549,-0.195
1550,-0.188
1551,-0.212
1552,-0.183
1553,-0.073
1554,-0.105
1555,-0.193
1556,-0.273
1557,0.154
1558,0.122
1559,-0.085
1560,-0.134
1561,-0.024
1562,-0.093
1563,-0.295
1564,-0.071
1565,-0.059
1566,-0.085
1567,-0.203
1568,-0.168
1569,0.007
1570,-0.139
1571,-0.227
1572,-0.107
1573,-0.188
1574,-0.295
1575,-0.129
1576,-0.166
1577,-0.054
1578,-0.168
1579,-0.042
1580,-0.022
1581,-0.095
1582,-0.054
1583,-0.059
1584,-0.002
1585,-0.129
1586,-0.037
1587,-0.029
1588,-0.178
1589,-0.237
1590,0.073
1591,-0.044
1592,-0.198
1593,-0.039
1594,-0.044
1595,-0.078
1596,-0.122
1597,-0.125
1598,-0.159
1599,-0.039
1600,-0.3
1601,-0.046
1602,0.09
1603,-0.005
1604,-0.046
1605,-0.203
1606,-0.073
1607,-0.112
1608,-0.049
1609,-0.203
1610,-0.117
1611,-0.168
1612,-0.229
1613,-0.168
1614,-0.151
1615,-0.037
1616,-0.2
1617,-0.212
1618,-0.156
1619,-0.056
1620,-0.19
1621,-0.095
1622,-0.173
1623,-0.134
1624,-0.234
1625,-0.32
1626,-0.078
1627,-0.051
1628,-0.093
1629,-0.142
1630,-0.044
1631,-0.093
1632,-0.039
1633,-0.054
1634,-0.117
1635,-0.01
1636,0.015
1637,0.083
1638,-0.11
1639,0.005
1640,-0.11
1641,-0.171
1642,-0.193
1643,-0.039
1644,-0.012
1645,-0.107
1646,-0.134
1647,-0.232
1648,-0.071
1649,-0.088
1650,-0.078
1651,-0.112
1652,-0.093
1653,-0.125
1654,-0.222
1655,-0.278
1656,-0.09
1657,0.007
1658,-0.188
1659,0.117
1660,0.11
1661,-0.012
1662,-0.149
1663,-0.176
1664,-0.249
1665,-0.181
1666,-0.166
1667,-0.251
1668,-0.205
1669,-0.176
1670,-0.115
1671,-0.054
1672,-0.071
1673,-0.122
1674,0.049
1675,0.105
1676,-0.056
1677,-0.042
1678,-0.198
1679,-0.107
1680,-0.166
1681,0.034
1682,-0.007
1683,-0.061
1684,-0.037
1685,-0.115
1686,-0.144
1687,-0.146
1688,-0.178
1689,-0.022
1690,0.034
1691,-0.256
1692,-0.144
1693,-0.134
1694,-0.142
1695,-0.051
1696,-0.076
1697,-0.081
1698,0.017
1699,0.015
1700,-0.11
1701,-0.083
1702,-0.161
1703,-0.195
1704,-0.142
1705,-0.039
1706,-0.276
1707,-0.093
1708,-0.042
1709,-0.098
1710,0.085
1711,-0.095
1712,-0.232
1713,-0.303
1714,-0.044
1715,-0.129
1716,-0.173
1717,-0.078
1718,0.176
1719,-0.125
1720,-0.059
1721,0.088
1722,-0.085
1723,-0.2
1724,0.024
1725,-0.127
1726,-0.095
1727,-0.317
1728,-0.354
1729,-0.176
1730,-0.142
1731,-0.156
1732,0.005
1733,-0.173
1734,-0.3
1735,-0.11
1736,-0.054
1737,0.09
1738,-0.098
1739,-0.178
1740,-0.173
1741,-0.129
1742,-0.044
1743,0.0
1744,-0.144
1745,-0.273
1746,-0.203
1747,-0.115
1748,-0.198
1749,-0.32
1750,-0.261
1751,-0.107
1752,-0.054
1753,-0.186
1754,-0.073
1755,0.0
1756,-0.122
1757,-0.312
1758,-0.054
1759,0.081
1760,-0.098
1761,-0.085
1762,0.007
1763,0.046
1764,-0.193
1765,-0.156
1766,-0.222
1767,0.002
1768,-0.305
1769,-0.151
1770,-0.061
1771,-0.2
1772,-0.188
1773,-0.161
1774,-0.132
1775,-0.076
1776,-0.115
1777,-0.142
1778,-0.063
1779,-0.044
1780,-0.078
1781,0.024
1782,-0.178
1783,-0.203
1784,-0.127
1785,-0.295
1786,-0.259
1787,0.042
1788,-0.12
1789,-0.137
1790,-0.227
1791,-0.151
1792,-0.103
1793,-0.105
1794,-0.146
1795,-0.017
1796,0.024
1797,-0.09
1798,-0.049
1799,-0.078
1800,-0.173
1801,-0.015
1802,0.117
1803,-0.054
1804,-0.254
1805,-0.217
1806,-0.186
1807,-0.146
1808,-0.22
1809,-0.107
1810,-0.093
1811,-0.183
1812,-0.242
1813,-0.198
1814,-0.251
1815,-0.076
1816,-0.068
1817,-0.247
1818,-0.239
1819,-0.144
1820,-0.09
1821,-0.12
1822,0.007
1823,-0.176
1824,-0.254
1825,-0.093
1826,-0.051
1827,-0.139
1828,-0.271
1829,-0.195
1830,0.056
1831,-0.095
1832,-0.288
1833,-0.056
1834,0.244
1835,-0.066
1836,-0.005
1837,0.09
1838,0.051
1839,-0.222
1840,-0.281
1841,-0.061
1842,0.107
1843,0.0
1844,-0.044
1845,0.085
1846,-0.027
1847,-0.195
1848,-0.112
1849,-0.034
1850,-0.22
1851,-0.408
1852,-0.2
1853,-0.078
1854,-0.095
1855,-0.364
1856,-0.151
1857,-0.017
1858,0.017
1859,-0.222
1860,-0.129
1861,-0.107
1862,-0.156
1863,-0.073
1864,0.032
1865,-0.232
1866,-0.288
1867,-0.1
1868,-0.049
1869,-0.051
1870,-0.134
1871,-0.139
1872,-0.139
1873,-0.137
1874,-0.21
1875,-0.156
1876,-0.146
1877,-0.076
1878,0.017
1879,-0.024
1880,-0.203
1881,-0.132
1882,-0.027
1883,-0.029
1884,-0.015
1885,-0.107
1886,-0.059
1887,-0.098
1888,-0.098
1889,-0.081
1890,-0.081
1891,-0.205
1892,-0.232
1893,-0.237
1894,-0.371
1895,-0.281
1896,-0.166
1897,-0.312
1898,-0.271
1899,-0.142
1900,-0.168
1901,-0.076
1902,-0.039
