,-0.166
0,-0.288
1,-0.12
2,0.049
3,-0.178
4,-0.112
5,-0.129
6,-0.3
7,-0.105
8,-0.151
9,0.046
10,-0.007
11,-0.044
12,-0.217
13,-0.012
14,-0.027
15,-0.229
16,-0.181
17,-0.242
18,-0.254
19,-0.107
20,-0.161
21,-0.232
22,-0.164
23,-0.198
24,-0.054
25,-0.161
26,-0.283
27,-0.078
28,-0.266
29,-0.093
30,0.024
31,-0.095
32,-0.239
33,0.017
34,-0.066
35,-0.056
36,-0.271
37,-0.173
38,-0.059
39,-0.146
40,-0.278
41,-0.273
42,-0.061
43,-0.034
44,-0.037
45,-0.288
46,-0.183
47,-0.049
48,0.044
49,0.044
50,-0.095
51,-0.156
52,-0.205
53,-0.117
54,-0.039
55,0.029
56,-0.068
57,-0.159
58,-0.12
59,-0.256
60,-0.164
61,-0.269
62,-0.139
63,-0.061
64,-0.144
65,-0.107
66,-0.12
67,-0.015
68,-0.073
69,-0.029
70,-0.078
71,-0.161
72,-0.085
73,0.132
74,-0.022
75,-0.339
76,-0.029
77,-0.054
78,-0.024
79,-0.264
80,-0.217
81,-0.068
82,-0.115
83,-0.305
84,-0.063
85,0.022
86,-0.254
87,-0.322
88,-0.073
89,0.027
90,-0.242
91,-0.183
92,-0.01
93,0.024
94,-0.095
95,-0.029
96,-0.039
97,-0.076
98,-0.093
99,-0.024
100,-0.144
101,-0.059
102,-0.1
103,-0.254
104,-0.3
105,-0.186
106,-0.303
107,-0.364
108,-0.183
109,0.01
110,-0.132
111,-0.12
112,-0.039
113,-0.171
114,-0.166
115,0.01
116,-0.024
117,-0.203
118,-0.059
119,-0.046
120,-0.098
121,-0.127
122,-0.215
123,-0.171
124,-0.156
125,-0.208
126,-0.098
127,-0.247
128,-0.242
129,-0.034
130,-0.09
131,-0.222
132,-0.024
133,-0.085
134,-0.203
135,-0.012
136,0.024
137,-0.012
138,-0.085
139,0.024
140,-0.2
141,-0.212
142,-0.081
143,-0.117
144,-0.222
145,-0.186
146,-0.193
147,-0.12
148,-0.222
149,-0.115
150,-0.066
151,-0.264
152,-0.183
153,-0.173
154,0.032
155,-0.139
156,-0.254
157,-0.129
158,0.054
159,-0.049
160,-0.129
161,-0.11
162,-0.151
163,-0.21
164,-0.02
165,-0.029
166,-0.137
167,-0.156
168,-0.156
169,-0.095
170,-0.115
171,-0.137
172,-0.034
173,0.0
174,-0.151
175,-0.31
176,-0.142
177,0.198
178,-0.039
179,-0.183
180,0.034
181,-0.125
182,-0.32
183,-0.154
184,-0.195
185,-0.071
186,0.024
187,-0.203
188,-0.125
189,-0.002
190,-0.112
191,0.01
192,0.034
193,-0.044
194,-0.098
195,-0.156
196,-0.161
197,-0.005
198,-0.134
199,-0.229
200,-0.046
201,-0.232
202,-0.222
203,-0.042
204,-0.161
205,-0.205
206,-0.227
207,-0.222
208,-0.183
209,-0.042
210,-0.173
211,-0.161
212,-0.005
213,-0.203
214,-0.081
215,-0.024
216,-0.125
217,-0.154
218,-0.076
219,-0.083
220,-0.232
221,-0.286
222,-0.068
223,0.122
224,-0.073
225,-0.198
226,-0.173
227,0.078
228,-0.183
229,-0.142
230,-0.059
231,-0.098
232,-0.034
233,-0.054
234,0.027
235,-0.151
236,-0.144
237,-0.168
238,-0.071
239,-0.11
240,-0.056
241,-0.198
242,-0.137
243,-0.078
244,-0.134
245,-0.181
246,-0.242
247,-0.183
248,-0.117
249,0.015
250,0.017
251,-0.078
252,-0.105
253,-0.051
254,0.125
255,-0.142
256,-0.19
257,-0.107
258,-0.054
259,-0.22
260,-0.271
261,-0.173
262,-0.088
263,-0.032
264,-0.037
265,-0.063
266,-0.195
267,-0.012
268,0.017
269,0.144
270,-0.083
271,-0.166
272,0.051
273,-0.01
274,-0.1
275,-0.234
276,-0.173
277,-0.156
278,-0.154
279,-0.132
280,-0.217
281,-0.188
282,-0.122
283,-0.237
284,-0.269
285,-0.19
286,-0.227
287,-0.09
288,-0.195
289,-0.007
290,-0.027
291,-0.168
292,-0.129
293,0.051
294,-0.149
295,-0.2
296,-0.005
297,0.139
298,-0.017
299,-0.154
300,-0.083
301,-0.117
302,-0.19
303,-0.083
304,-0.11
305,-0.132
306,-0.154
307,-0.12
308,-0.21
309,-0.005
310,-0.054
311,-0.024
312,-0.112
313,-0.037
314,-0.159
315,-0.208
316,0.024
317,-0.012
318,-0.039
319,-0.129
320,-0.237
321,-0.247
322,0.054
323,-0.015
324,-0.232
325,-0.239
326,-0.015
327,-0.146
328,-0.359
329,-0.063
330,-0.032
331,-0.168
332,-0.168
333,-0.012
334,-0.032
335,0.027
336,-0.024
337,-0.137
338,-0.056
339,-0.046
340,-0.032
341,-0.049
342,0.027
343,-0.063
344,-0.154
345,-0.251
346,-0.107
347,-0.027
348,-0.117
349,-0.144
350,-0.225
351,-0.125
352,-0.107
353,-0.01
354,-0.103
355,-0.012
356,0.015
357,0.02
358,-0.098
359,-0.229
360,-0.105
361,-0.076
362,-0.078
363,-0.232
364,-0.229
365,-0.183
366,-0.186
367,-0.247
368,-0.242
369,-0.081
370,-0.063
371,-0.12
372,-0.164
373,-0.112
374,-0.166
375,-0.024
376,-0.083
377,-0.056
378,-0.068
379,-0.198
380,-0.225
381,-0.066
382,0.015
383,-0.139
384,-0.063
385,-0.007
386,-0.063
387,-0.203
388,-0.178
389,0.017
390,-0.056
391,-0.132
392,-0.071
393,-0.039
394,-0.122
395,-0.085
396,-0.11
397,0.007
398,-0.012
399,-0.171
400,-0.11
401,-0.288
402,-0.21
403,-0.212
404,-0.198
405,-0.227
406,-0.271
407,-0.312
408,-0.063
409,-0.095
410,-0.247
411,-0.134
412,-0.051
413,-0.151
414,-0.149
415,-0.042
416,0.017
417,0.09
418,-0.073
419,-0.115
420,-0.02
421,-0.046
422,-0.156
423,-0.112
424,-0.056
425,-0.127
426,-0.093
427,-0.308
428,-0.054
429,-0.22
430,-0.259
431,-0.039
432,-0.195
433,-0.098
434,-0.21
435,-0.012
436,0.056
437,-0.137
438,-0.132
439,0.105
440,-0.078
441,-0.242
442,-0.164
443,-0.095
444,0.039
445,-0.205
446,-0.181
447,-0.215
448,-0.005
449,-0.222
450,-0.256
451,-0.417
452,0.125
453,-0.225
454,-0.225
455,-0.122
456,0.012
457,-0.073
458,-0.103
459,0.022
460,-0.098
461,-0.073
462,-0.266
463,-0.107
464,-0.012
465,-0.181
466,-0.117
467,0.083
468,-0.225
469,-0.161
470,-0.01
471,-0.122
472,-0.215
473,-0.039
474,-0.056
475,-0.071
476,-0.142
477,0.0
478,-0.356
479,-0.103
480,-0.11
481,-0.237
482,-0.286
483,-0.1
484,-0.168
485,-0.078
486,-0.3
487,-0.168
488,-0.105
489,-0.217
490,-0.225
491,-0.09
492,-0.071
493,-0.139
494,0.015
495,-0.032
496,-0.112
497,-0.176
498,-0.039
499,0.125
500,-0.129
501,-0.107
502,-0.129
503,-0.076
504,-0.217
505,-0.146
506,-0.129
507,-0.232
508,-0.195
509,-0.22
510,-0.266
511,-0.027
512,0.107
513,-0.098
514,-0.137
515,-0.098
516,-0.215
517,-0.232
518,0.103
519,-0.139
520,-0.259
521,-0.276
522,-0.388
523,-0.107
524,-0.232
525,-0.251
526,-0.149
527,-0.015
528,-0.137
529,-0.188
530,-0.403
531,-0.181
532,0.024
533,-0.139
534,-0.159
535,-0.105
536,0.085
537,0.146
538,0.137
539,-0.017
540,-0.117
541,-0.2
542,-0.095
543,0.095
544,-0.12
545,-0.205
546,-0.376
547,-0.3
548,-0.083
549,-0.173
550,-0.295
551,-0.122
552,0.029
553,-0.303
554,-0.388
555,-0.154
556,0.166
557,-0.242
558,-0.085
559,0.2
560,-0.168
561,-0.413
562,0.027
563,-0.01
564,-0.032
565,-0.215
566,-0.21
567,0.027
568,-0.315
569,-0.251
570,-0.095
571,-0.078
572,-0.11
573,-0.081
574,-0.288
575,0.083
576,-0.015
577,-0.251
578,0.037
579,0.049
580,-0.161
581,-0.071
582,0.032
583,-0.195
584,-0.107
585,-0.017
586,-0.105
587,-0.1
588,-0.208
589,-0.022
590,-0.071
591,-0.315
592,-0.142
593,-0.317
594,-0.293
595,0.139
596,0.068
597,-0.347
598,-0.217
599,-0.005
600,-0.068
601,-0.159
602,-0.051
603,-0.066
604,-0.344
605,-0.334
606,-0.083
607,0.022
608,-0.249
609,-0.144
610,-0.034
611,-0.173
612,-0.234
613,0.056
614,-0.01
615,0.039
616,-0.054
617,-0.107
618,-0.01
619,-0.039
620,-0.195
621,-0.056
622,-0.002
623,-0.132
