,-0.071
204,-0.322
205,-0.234
206,-0.225
207,-0.398
208,-0.232
209,-0.103
210,-0.295
211,-0.085
212,-0.117
213,-0.02
214,-0.212
215,-0.01
216,-0.305
217,0.056
218,-0.115
219,-0.31
220,-0.046
221,-0.188
222,-0.264
223,-0.01
224,-0.022
225,-0.293
226,-0.203
227,-0.203
228,-0.073
229,0.051
230,-0.146
231,-0.042
232,-0.227
233,-0.09
234,-0.024
235,-0.059
236,-0.181
237,0.105
238,-0.034
239,-0.105
240,-0.181
241,-0.098
242,0.122
243,-0.012
244,-0.088
245,-0.286
246,-0.049
247,-0.271
248,-0.308
249,-0.344
250,-0.2
251,-0.095
252,-0.271
253,-0.249
254,-0.227
255,-0.042
256,-0.217
257,-0.02
258,-0.129
259,0.134
260,-0.071
261,-0.002
262,0.105
263,-0.02
264,-0.144
265,-0.168
266,-0.015
267,-0.186
268,0.01
269,-0.291
270,-0.22
271,-0.024
272,-0.303
273,-0.186
274,-0.068
275,-0.266
276,-0.308
277,-0.034
278,0.083
279,0.291
280,-0.317
281,0.039
282,-0.024
283,-0.349
284,-0.115
285,0.081
286,-0.225
287,-0.273
288,-0.076
289,-0.256
290,-0.159
291,-0.435
292,-0.054
293,-0.015
294,-0.215
295,-0.251
296,0.09
297,0.024
298,-0.317
299,0.098
300,0.081
301,0.122
302,-0.186
303,-0.195
304,0.103
305,-0.005
306,-0.251
307,0.137
308,0.186
309,-0.32
310,-0.12
311,-0.105
312,-0.09
313,-0.037
314,-0.149
315,-0.366
316,-0.339
317,-0.042
318,-0.339
319,-0.125
320,-0.11
321,-0.024
322,-0.032
323,0.076
324,-0.127
325,0.039
326,-0.2
327,-0.142
328,0.027
329,-0.242
330,-0.176
331,-0.049
332,-0.254
333,-0.337
334,-0.085
335,-0.305
336,-0.308
337,-0.022
338,-0.063
339,-0.156
340,-0.334
341,-0.007
342,0.039
343,0.132
344,-0.083
345,-0.066
346,-0.244
347,-0.088
348,-0.022
349,-0.007
350,-0.085
351,-0.171
352,-0.3
353,-0.085
354,-0.132
355,-0.2
356,0.063
357,-0.178
358,-0.293
359,0.012
360,-0.051
361,-0.137
362,-0.259
363,0.032
364,-0.09
365,-0.232
366,-0.156
367,0.032
368,-0.266
369,-0.081
370,-0.022
371,-0.356
372,-0.208
373,-0.132
374,-0.173
375,0.042
376,-0.139
377,-0.242
378,0.188
379,-0.149
380,-0.293
381,0.137
382,-0.11
383,-0.256
384,-0.024
385,-0.059
386,-0.193
387,-0.017
388,-0.278
389,-0.068
390,-0.042
391,-0.259
392,-0.129
393,0.012
394,-0.166
395,-0.142
396,0.066
397,-0.093
398,-0.188
399,-0.127
400,0.261
401,0.117
402,-0.3
403,-0.166
404,0.139
405,-0.137
406,-0.2
407,-0.032
408,-0.271
409,-0.042
410,-0.081
411,0.015
412,-0.061
413,-0.251
414,-0.237
415,-0.146
416,-0.159
417,-0.205
418,0.042
419,-0.105
420,-0.103
421,0.039
422,0.085
423,-0.273
424,0.0
425,-0.122
426,-0.212
427,0.024
428,-0.066
429,-0.007
430,-0.037
431,0.012
432,-0.051
433,-0.037
434,-0.039
435,-0.146
436,-0.122
437,-0.139
438,-0.022
439,-0.151
440,-0.229
441,-0.249
442,0.02
443,-0.027
444,-0.076
445,-0.044
446,0.002
447,-0.066
448,-0.137
449,-0.044
450,-0.1
451,-0.098
452,-0.237
453,-0.146
454,-0.2
455,-0.154
456,-0.083
457,-0.22
458,-0.12
459,-0.088
460,-0.225
461,-0.081
462,-0.051
463,-0.283
464,-0.044
465,-0.095
466,-0.266
467,-0.083
468,-0.071
469,-0.278
470,-0.225
471,-0.115
472,0.061
473,-0.149
474,-0.166
475,-0.19
476,-0.049
477,-0.144
478,-0.002
479,-0.12
480,-0.142
481,-0.227
482,-0.137
483,0.015
484,-0.059
485,-0.195
486,-0.188
487,-0.32
488,-0.2
489,0.002
490,-0.034
491,-0.227
492,-0.432
493,-0.029
494,-0.061
495,-0.352
496,-0.203
497,0.222
498,-0.066
499,-0.542
500,-0.105
501,0.107
502,-0.188
503,-0.112
504,0.044
505,-0.178
506,-0.056
507,0.19
508,-0.051
509,-0.054
510,-0.251
511,0.178
512,-0.139
513,-0.476
514,-0.222
515,-0.037
516,-0.229
517,-0.161
518,-0.015
519,-0.181
520,-0.068
521,-0.073
522,-0.032
523,-0.11
524,-0.073
525,0.029
526,-0.054
527,-0.376
528,-0.11
529,-0.107
530,-0.298
531,0.029
532,-0.115
533,-0.371
534,-0.054
535,0.005
536,-0.295
537,-0.049
538,-0.132
539,-0.044
540,0.144
541,-0.261
542,-0.107
543,0.112
544,-0.254
545,-0.056
546,0.017
547,-0.222
548,-0.151
549,0.002
550,-0.278
551,-0.085
552,-0.171
553,-0.261
554,-0.212
555,-0.042
556,-0.142
557,-0.132
558,-0.371
559,-0.142
560,0.083
561,-0.222
562,-0.276
563,-0.02
564,-0.239
565,-0.251
566,-0.181
567,-0.168
568,-0.286
569,-0.093
570,-0.146
571,-0.195
572,-0.142
573,-0.078
574,-0.134
575,-0.161
576,-0.21
577,-0.061
578,-0.232
579,-0.068
580,0.1
581,-0.063
582,-0.139
583,0.005
584,-0.017
585,-0.1
586,-0.093
587,-0.068
588,0.105
589,-0.137
590,-0.281
591,-0.217
592,-0.076
593,0.005
594,-0.31
595,-0.222
596,-0.19
597,0.056
598,0.024
599,-0.166
600,-0.017
601,-0.073
602,-0.176
603,0.115
604,-0.156
605,-0.288
606,-0.066
607,-0.105
608,-0.059
609,-0.386
610,-0.413
611,-0.088
612,-0.134
613,-0.217
614,-0.022
615,-0.215
616,-0.271
617,0.09
618,-0.063
619,-0.186
620,-0.095
621,-0.178
622,-0.127
623,0.056
624,-0.171
625,-0.142
626,-0.076
627,-0.273
628,-0.115
629,-0.127
630,-0.09
631,-0.1
632,-0.154
633,-0.193
634,-0.09
635,-0.159
636,-0.286
637,-0.093
638,-0.19
639,-0.142
640,-0.171
641,-0.146
642,-0.088
643,-0.076
644,-0.193
645,-0.11
646,-0.037
647,-0.474
648,-0.146
649,-0.002
650,-0.188
651,-0.369
652,-0.166
653,-0.205
654,-0.071
655,0.107
656,-0.198
657,-0.171
658,-0.264
659,-0.061
660,-0.02
661,-0.132
662,-0.188
663,-0.027
664,-0.059
665,-0.081
666,-0.063
667,-0.051
668,-0.225
669,-0.222
670,0.217
671,-0.19
672,-0.31
673,-0.115
674,0.078
675,-0.159
676,0.151
677,-0.042
678,-0.183
679,-0.02
680,-0.134
681,-0.115
682,-0.239
683,-0.234
684,0.081
685,0.044
686,-0.354
687,-0.083
688,0.027
689,-0.342
690,-0.176
691,0.024
692,-0.247
693,-0.049
694,0.02
695,-0.22
696,-0.11
697,-0.125
698,-0.232
699,0.02
700,-0.288
701,-0.11
702,0.088
703,0.088
704,-0.261
705,-0.117
706,-0.156
707,-0.051
708,-0.017
709,-0.115
710,-0.09
711,-0.193
712,-0.032
713,-0.12
714,-0.024
715,-0.171
716,0.037
717,-0.11
718,-0.151
719,-0.095
720,-0.151
721,-0.073
722,-0.098
723,-0.156
724,-0.273
725,-0.181
726,-0.205
727,-0.024
728,-0.186
729,-0.078
730,0.039
731,-0.144
732,-0.222
733,-0.173
734,-0.11
735,-0.112
736,-0.115
737,-0.154
738,-0.195
739,-0.298
740,-0.056
741,0.239
742,-0.32
743,-0.1
744,0.168
745,-0.054
746,-0.291
747,0.046
748,0.132
749,-0.115
750,-0.225
751,-0.239
752,-0.142
753,-0.122
754,-0.09
755,-0.085
756,-0.159
757,-0.205
758,-0.154
759,-0.115
760,0.083
761,-0.029
762,-0.105
763,0.02
764,-0.09
765,-0.085
766,-0.154
767,-0.063
768,-0.12
769,-0.212
770,-0.176
771,-0.144
772,0.015
773,-0.054
774,-0.117
775,-0.129
776,-0.083
777,-0.181
778,-0.034
779,0.044
780,0.034
781,-0.005
782,-0.154
783,-0.066
784,-0.134
785,0.012
786,-0.081
787,0.022
788,0.129
789,-0.076
790,-0.366
791,-0.039
792,-0.071
793,-0.308
794,-0.125
795,-0.066
796,-0.107
797,-0.234
798,-0.107
799,-0.237
800,-0.205
801,-0.332
802,-0.251
803,-0.098
804,-0.115
805,0.0
806,-0.129
807,-0.12
808,-0.247
809,-0.115
810,-0.066
811,-0.1
812,-0.254
813,-0.049
814,-0.144
815,-0.251
816,-0.115
817,-0.171
818,-0.139
819,-0.225
820,0.032
821,-0.059
822,0.029
823,-0.129
824,-0.266
825,-0.146
826,0.002
827,0.007
828,-0.11
829,0.071
830,0.0
831,-0.015
832,-0.249
833,-0.093
834,-0.081
835,-0.154
836,-0.137
837,-0.081
838,-0.168
839,-0.244
840,-0.2
841,-0.193
842,-0.107
843,-0.342
844,-0.227
845,-0.105
846,-0.125
847,-0.203
848,-0.132
849,-0.105
850,-0.232
851,-0.159
852,-0.02
853,0.098
854,-0.239
855,-0.19
856,-0.059
857,-0.137
858,-0.198
859,-0.098
860,-0.161
861,-0.183
862,0.012
863,-0.024
864,-0.029
865,-0.078
866,0.005
867,-0.046
868,0.037
869,0.051
870,-0.056
871,-0.061
872,-0.063
873,0.088
874,-0.024
875,-0.161
876,-0.129
877,-0.085
878,-0.154
879,-0.242
880,-0.22
881,-0.044
882,-0.168
883,-0.203
884,-0.171
885,-0.156
886,0.029
887,0.032
888,-0.171
889,-0.149
890,0.068
891,-0.076
892,-0.225
893,-0.125
894,-0.093
895,-0.017
896,-0.076
897,-0.105
898,-0.186
899,-0.178
900,-0.146
901,-0.151
902,-0.261
903,-0.002
904,-0.039
905,-0.149
906,-0.085
907,0.012
908,0.054
909,-0.115
910,-0.137
911,-0.107
912,-0.132
913,0.015
914,-0.115
915,-0.188
916,-0.249
917,-0.315
918,-0.134
919,-0.1
920,-0.249
921,-0.205
922,-0.071
923,-0.11
924,-0.022
925,-0.237
926,-0.098
927,0.015
928,-0.125
929,-0.203
930,-0.01
931,-0.09
932,-0.168
933,-0.093
934,-0.129
935,0.0
936,0.083
937,-0.129
938,-0.024
939,-0.024
940,-0.134
941,-0.068
942,0.112
943,-0.203
944,-0.181
945,-0.156
946,-0.007
947,-0.125
948,-0.081
949,-0.278
950,-0.017
951,-0.171
952,-0.078
953,0.059
954,-0.181
955,-0.095
956,-0.112
957,-0.217
958,-0.149
959,-0.01
960,-0.215
961,-0.19
962,-0.093
963,-0.22
964,-0.171
965,-0.017
966,-0.029
967,-0.249
968,-0.22
969,-0.166
970,-0.005
971,-0.254
972,-0.159
973,0.002
974,-0.156
975,-0.315
976,0.015
977,0.166
978,-0.024
979,-0.146
980,-0.105
981,-0.083
982,-0.134
983,-0.178
984,-0.056
985,-0.056
986,-0.105
987,-0.042
988,-0.066
989,-0.09
990,-0.076
991,-0.176
992,0.037
993,0.081
994,-0.244
995,-0.259
996,-0.146
997,-0.188
998,-0.129
999,-0.005
1000,-0.127
1001,-0.139
1002,-0.134
1003,-0.198
1004,-0.088
1005,-0.12
1006,-0.066
1007,-0.061
1008,-0.11
1009,-0.151
1010,-0.212
1011,-0.288
1012,-0.139
1013,-0.073
1014,-0.107
1015,-0.352
1016,-0.217
1017,-0.168
1018,-0.12
1019,-0.01
1020,-0.024
1021,-0.088
1022,-0.117
1023,0.017
1024,0.002
1025,-0.073
1026,-0.291
1027,-0.168
1028,-0.029
1029,-0.083
1030,-0.176
1031,-0.076
1032,-0.186
1033,-0.271
1034,-0.12
1035,-0.044
1036,0.085
1037,-0.117
1038,-0.161
1039,-0.22
1040,-0.088
1041,-0.137
1042,0.078
1043,-0.146
1044,-0.3
1045,-0.142
1046,-0.103
1047,-0.159
1048,-0.029
1049,-0.007
1050,-0.125
1051,-0.051
1052,-0.122
1053,-0.227
1054,-0.125
1055,-0.098
1056,-0.134
1057,-0.066
1058,-0.164
1059,-0.083
1060,-0.168
1061,-0.173
1062,-0.166
1063,-0.076
1064,-0.115
1065,-0.178
1066,-0.142
1067,-0.032
1068,-0.173
1069,-0.085
1070,-0.156
1071,-0.22
1072,0.027
1073,-0.073
1074,-0.125
1075,-0.107
1076,-0.154
1077,-0.264
1078,-0.159
1079,-0.212
1080,-0.186
1081,-0.222
1082,-0.21
1083,-0.024
1084,0.154
1085,-0.059
1086,-0.083
1087,-0.051
1088,-0.017
1089,-0.146
1090,-0.115
1091,-0.042
1092,-0.078
1093,-0.132
1094,-0.046
1095,-0.066
1096,-0.31
1097,-0.183
1098,-0.19
1099,-0.156
1100,-0.234
1101,-0.063
1102,-0.059
1103,-0.132
1104,-0.193
1105,-0.046
1106,-0.151
1107,-0.066
1108,-0.068
1109,0.015
1110,-0.068
1111,-0.144
1112,-0.09
1113,0.061
1114,-0.208
1115,-0.249
1116,-0.122
1117,-0.024
1118,-0.078
1119,-0.256
1120,-0.249
1121,0.027
1122,0.042
1123,-0.312
1124,-0.344
1125,-0.029
1126,-0.19
1127,-0.195
1128,0.171
1129,0.09
1130,-0.151
1131,-0.31
1132,-0.142
1133,0.076
1134,-0.073
1135,-0.242
1136,-0.01
1137,-0.127
1138,-0.269
1139,-0.146
1140,-0.125
1141,-0.146
1142,-0.02
1143,-0.056
1144,-0.083
1145,-0.151
1146,-0.142
1147,-0.071
1148,-0.09
1149,-0.144
1150,-0.012
1151,-0.081
1152,-0.095
1153,-0.159
1154,-0.186
1155,-0.022
1156,0.002
1157,-0.208
1158,-0.242
1159,-0.076
1160,-0.044
1161,-0.227
1162,-0.1
1163,-0.042
1164,-0.12
1165,-0.225
1166,-0.1
1167,-0.005
1168,-0.015
1169,-0.183
1170,-0.117
1171,-0.164
1172,-0.151
1173,-0.066
1174,-0.027
1175,-0.061
1176,-0.183
1177,-0.107
1178,-0.063
1179,-0.22
1180,-0.139
1181,-0.1
1182,-0.046
1183,-0.237
1184,-0.239
1185,-0.068
1186,-0.107
1187,0.042
1188,-0.02
1189,0.007
1190,-0.01
1191,-0.264
1192,-0.024
1193,-0.139
1194,-0.269
1195,-0.105
1196,-0.137
1197,-0.176
1198,-0.176
1199,-0.149
1200,-0.366
1201,-0.129
1202,-0.195
1203,-0.037
1204,-0.142
1205,-0.032
1206,-0.085
1207,0.049
1208,0.012
1209,-0.027
1210,0.015
1211,-0.161
1212,-0.132
1213,-0.229
1214,0.024
1215,-0.227
1216,-0.188
1217,-0.107
1218,-0.017
1219,-0.137
1220,-0.293
1221,-0.02
1222,-0.269
1223,-0.479
1224,-0.278
1225,0.022
1226,-0.144
1227,-0.193
1228,-0.208
1229,0.046
1230,0.117
1231,-0.315
1232,-0.063
1233,0.098
1234,-0.217
1235,-0.217
1236,0.063
1237,-0.33
1238,-0.308
1239,-0.229
1240,-0.12
1241,-0.059
1242,-0.173
1243,-0.142
1244,-0.168
1245,-0.227
1246,-0.251
1247,-0.107
1248,-0.137
1249,-0.205
1250,-0.051
1251,-0.093
1252,-0.049
1253,-0.117
1254,-0.261
1255,-0.308
1256,-0.039
1257,-0.198
1258,-0.046
1259,-0.115
1260,-0.3
1261,-0.166
1262,-0.125
1263,-0.344
1264,-0.195
1265,-0.173
1266,-0.291
1267,-0.093
1268,-0.127
1269,-0.129
1270,0.0
1271,-0.039
1272,0.012
1273,0.01
1274,-0.071
1275,-0.151
1276,0.032
1277,-0.193
1278,-0.161
1279,-0.107
1280,-0.173
1281,-0.222
1282,-0.205
1283,-0.151
1284,-0.115
1285,-0.076
1286,-0.278
1287,-0.132
1288,0.012
1289,-0.166
1290,-0.386
1291,-0.049
1292,-0.039
1293,-0.154
1294,-0.105
1295,-0.222
1296,0.015
1297,-0.171
1298,-0.166
1299,-0.083
1300,-0.027
1301,-0.239
1302,-0.061
1303,-0.115
1304,-0.2
1305,-0.12
1306,-0.176
1307,-0.051
1308,-0.02
1309,-0.1
1310,-0.103
1311,0.11
1312,-0.088
1313,0.037
1314,0.061
1315,-0.151
1316,-0.093
1317,-0.105
1318,-0.09
1319,-0.186
1320,-0.081
1321,-0.193
1322,-0.183
1323,-0.203
1324,-0.4
1325,-0.046
1326,0.103
1327,-0.115
1328,-0.198
1329,-0.176
1330,-0.11
1331,0.044
1332,-0.151
1333,-0.249
1334,-0.1
1335,-0.125
1336,-0.181
1337,-0.032
1338,-0.198
1339,-0.203
1340,-0.098
1341,-0.095
1342,-0.161
1343,-0.21
1344,-0.244
1345,-0.22
1346,-0.195
1347,-0.156
1348,-0.093
1349,0.044
1350,0.007
1351,-0.071
1352,-0.129
1353,-0.156
1354,0.034
1355,-0.081
1356,0.015
1357,0.081
1358,-0.068
1359,-0.2
1360,-0.059
1361,-0.015
1362,-0.154
1363,-0.21
1364,-0.176
1365,-0.139
1366,-0.215
1367,-0.273
1368,-0.266
1369,-0.161
1370,-0.2
1371,-0.522
1372,-0.537
1373,0.137
1374,0.229
1375,-0.234
1376,-0.171
1377,0.029
1378,0.081
1379,-0.159
1380,-0.139
1381,-0.098
1382,-0.088
1383,-0.352
1384,-0.173
1385,-0.017
1386,-0.212
1387,-0.127
1388,-0.049
1389,-0.034
1390,0.046
1391,0.039
1392,-0.007
1393,-0.017
1394,-0.044
1395,-0.159
1396,-0.081
1397,-0.049
1398,-0.12
1399,-0.068
1400,-0.134
1401,-0.261
1402,-0.076
1403,-0.09
1404,-0.095
1405,-0.12
1406,-0.325
1407,-0.254
1408,-0.173
1409,-0.134
1410,-0.178
1411,-0.144
1412,-0.103
1413,0.063
1414,-0.183
1415,-0.112
1416,-0.083
1417,-0.042
1418,-0.044
1419,-0.2
1420,-0.203
1421,-0.22
1422,-0.112
1423,-0.259
1424,0.037
1425,-0.159
1426,-0.269
1427,0.012
1428,-0.137
1429,-0.142
1430,0.039
1431,-0.171
1432,-0.044
1433,0.09
1434,-0.222
1435,-0.015
1436,0.024
1437,-0.149
1438,-0.027
1439,0.166
1440,-0.015
1441,-0.273
1442,-0.073
1443,-0.098
1444,-0.046
1445,-0.029
1446,-0.19
1447,-0.134
1448,0.098
1449,-0.217
1450,0.012
1451,-0.212
1452,-0.479
1453,-0.066
1454,0.037
1455,0.388
1456,0.066
1457,-0.19
1458,0.168
1459,0.027
1460,-0.31
1461,-0.061
1462,-0.022
1463,-0.33
1464,-0.168
1465,-0.059
1466,-0.105
1467,-0.408
1468,-0.173
1469,-0.127
1470,-0.071
1471,-0.2
1472,-0.071
1473,-0.066
1474,-0.032
1475,0.039
1476,-0.1
1477,-0.032
1478,0.171
1479,0.0
1480,-0.322
1481,-0.161
1482,-0.156
1483,-0.266
1484,-0.042
1485,-0.21
1486,-0.293
1487,-0.266
1488,-0.078
1489,0.037
1490,-0.176
1491,-0.498
1492,-0.125
1493,-0.125
1494,-0.256
1495,-0.083
1496,-0.203
1497,-0.261
1498,0.137
1499,-0.007
1500,-0.112
1501,-0.063
1502,-0.088
1503,-0.154
1504,-0.107
1505,-0.288
1506,-0.146
1507,0.149
1508,-0.483
1509,-0.217
1510,0.085
1511,-0.195
1512,-0.146
1513,-0.02
1514,-0.142
1515,-0.085
1516,-0.205
1517,0.149
1518,0.183
1519,-0.117
1520,-0.239
1521,-0.029
1522,-0.066
1523,-0.229
1524,-0.237
1525,-0.117
1526,0.076
1527,-0.215
1528,-0.276
1529,-0.291
1530,-0.049
1531,-0.154
1532,-0.144
1533,-0.056
1534,-0.132
1535,-0.215
1536,-0.01
1537,0.076
1538,0.0
1539,-0.024
1540,-0.149
1541,0.125
1542,-0.222
1543,-0.308
1544,-0.156
1545,-0.085
1546,-0.056
1547,-0.056
1548,-0.083
1549,-0.295
1550,0.017
1551,0.005
1552,-0.044
1553,-0.061
1554,0.061
1555,-0.122
1556,-0.071
1557,-0.051
1558,-0.244
1559,-0.039
1560,-0.007
1561,-0.034
1562,-0.071
1563,-0.129
1564,-0.093
1565,-0.078
1566,-0.149
1567,-0.161
1568,-0.188
1569,-0.251
1570,-0.178
1571,-0.33
1572,-0.1
1573,-0.144
1574,-0.142
1575,-0.105
1576,0.027
1577,-0.125
1578,-0.005
1579,0.098
1580,-0.137
1581,-0.212
1582,-0.059
1583,-0.015
1584,-0.063
1585,-0.166
1586,-0.269
1587,-0.166
1588,-0.178
1589,-0.342
1590,-0.154
1591,-0.046
1592,-0.227
1593,-0.317
1594,0.0
1595,-0.081
1596,-0.068
1597,-0.09
1598,-0.161
1599,0.027
1600,-0.107
1601,-0.061
1602,0.056
1603,-0.015
1604,-0.095
1605,-0.151
1606,-0.195
1607,-0.144
1608,-0.232
1609,-0.405
1610,-0.251
1611,-0.146
1612,-0.12
1613,-0.308
1614,-0.234
1615,-0.291
1616,-0.166
1617,-0.117
1618,-0.066
1619,-0.081
1620,-0.12
1621,-0.217
1622,-0.122
1623,-0.017
1624,-0.178
1625,-0.159
1626,-0.078
1627,-0.044
1628,-0.242
1629,-0.161
1630,0.063
1631,0.01
1632,-0.073
1633,-0.2
1634,0.0
1635,-0.259
1636,-0.083
1637,-0.017
1638,0.022
1639,-0.115
1640,-0.002
1641,0.01
1642,-0.095
1643,-0.247
1644,-0.229
1645,-0.029
1646,-0.159
1647,-0.024
1648,-0.11
1649,-0.22
1650,-0.181
1651,-0.188
1652,-0.176
1653,-0.042
1654,-0.01
1655,-0.273
1656,-0.2
1657,-0.129
1658,-0.122
1659,-0.051
1660,0.049
1661,-0.076
1662,-0.139
1663,-0.115
1664,0.063
1665,0.09
1666,-0.215
1667,-0.137
1668,-0.068
1669,-0.142
1670,-0.205
1671,-0.112
1672,-0.339
1673,-0.269
1674,-0.234
1675,-0.288
1676,-0.173
1677,-0.193
1678,-0.12
1679,-0.061
1680,-0.022
1681,-0.09
1682,0.005
1683,-0.173
1684,-0.044
1685,0.012
1686,-0.244
1687,-0.007
1688,-0.103
1689,-0.227
1690,-0.193
1691,-0.063
1692,-0.11
1693,-0.12
1694,-0.3
1695,-0.232
1696,-0.093
1697,-0.105
1698,-0.115
1699,-0.1
1700,-0.01
1701,-0.063
1702,-0.073
1703,-0.134
1704,-0.081
1705,-0.037
1706,-0.015
1707,-0.046
1708,-0.164
1709,-0.09
1710,-0.193
1711,-0.066
1712,-0.085
1713,-0.127
1714,-0.19
1715,-0.105
1716,-0.198
1717,-0.083
1718,-0.063
1719,-0.291
1720,-0.166
1721,-0.364
1722,-0.034
1723,-0.059
1724,-0.122
1725,-0.22
1726,-0.188
1727,-0.181
1728,-0.149
1729,-0.076
1730,-0.081
1731,0.071
1732,-0.051
1733,0.046
1734,-0.195
1735,-0.1
1736,-0.383
1737,-0.327
1738,0.139
1739,0.068
1740,-0.193
1741,-0.31
1742,-0.078
1743,-0.212
1744,-0.12
1745,0.029
1746,0.012
1747,-0.317
1748,-0.361
1749,-0.085
1750,-0.059
1751,-0.237
1752,-0.063
1753,0.107
1754,-0.063
1755,-0.215
1756,-0.149
1757,0.12
1758,-0.078
1759,-0.273
1760,-0.085
1761,-0.129
1762,-0.256
1763,-0.249
1764,0.012
1765,-0.115
1766,-0.088
1767,-0.122
1768,-0.291
1769,-0.193
1770,-0.21
1771,-0.19
1772,-0.098
1773,0.015
1774,-0.107
1775,-0.173
1776,-0.127
1777,-0.129
1778,-0.073
1779,-0.039
1780,-0.073
1781,-0.139
1782,-0.076
1783,-0.142
1784,0.017
1785,-0.139
1786,-0.256
1787,-0.168
1788,-0.088
1789,-0.305
1790,-0.308
1791,-0.015
1792,-0.149
1793,-0.107
1794,-0.081
1795,-0.024
1796,-0.247
1797,-0.022
1798,-0.056
1799,-0.083
1800,-0.032
1801,-0.054
1802,-0.078
1803,-0.11
1804,-0.068
1805,-0.251
1806,-0.11
1807,-0.151
1808,-0.039
1809,-0.032
1810,-0.127
1811,-0.12
1812,-0.159
1813,-0.032
1814,-0.205
1815,-0.056
1816,-0.112
1817,-0.142
1818,-0.137
1819,-0.142
1820,-0.193
1821,-0.164
1822,-0.388
1823,-0.2
1824,0.244
1825,-0.112
1826,-0.454
1827,-0.156
1828,0.264
1829,-0.171
1830,-0.459
1831,-0.183
1832,0.017
1833,-0.129
1834,-0.237
1835,0.017
1836,-0.051
1837,-0.21
1838,-0.225
1839,0.024
1840,-0.085
1841,-0.105
1842,-0.4
1843,-0.288
1844,0.044
1845,-0.176
1846,-0.139
1847,-0.039
1848,-0.02
1849,-0.154
1850,-0.056
1851,-0.198
1852,-0.164
1853,-0.181
1854,-0.171
1855,-0.107
1856,-0.205
1857,-0.217
1858,-0.122
1859,-0.071
1860,-0.083
1861,0.027
1862,-0.215
1863,-0.259
1864,-0.066
1865,-0.21
1866,-0.229
1867,-0.142
1868,-0.139
1869,-0.283
1870,-0.176
1871,-0.095
1872,-0.168
1873,-0.237
1874,-0.059
1875,0.059
1876,-0.032
1877,-0.056
1878,0.098
1879,-0.005
1880,-0.12
1881,0.002
1882,-0.032
1883,-0.066
1884,-0.125
1885,-0.112
1886,-0.107
1887,-0.112
1888,-0.286
1889,-0.212
1890,0.034
1891,-0.107
1892,0.0
1893,-0.049
1894,-0.12
1895,-0.09
1896,0.039
1897,-0.11
1898,0.039
1899,0.012
1900,-0.164
1901,-0.007
1902,-0.051
1903,-0.127
1904,-0.151
1905,-0.059
1906,0.012
1907,-0.205
