,-0.283
0,-0.183
1,-0.142
2,-0.3
3,-0.259
4,0.095
5,-0.322
6,-0.386
7,-0.337
8,-0.015
9,0.107
10,-0.032
11,-0.125
12,-0.002
13,0.085
14,-0.132
15,0.007
16,-0.144
17,-0.203
18,-0.164
19,-0.176
20,-0.156
21,-0.149
22,-0.137
23,-0.029
24,-0.105
25,-0.193
26,-0.056
27,-0.002
28,0.017
29,0.083
30,-0.112
31,-0.215
32,-0.012
33,-0.178
34,-0.374
35,-0.137
36,-0.227
37,-0.234
38,-0.168
39,-0.161
40,-0.051
41,-0.354
42,-0.222
43,0.039
44,0.037
45,-0.183
46,0.076
47,-0.171
48,-0.21
49,-0.149
50,-0.146
51,-0.356
52,-0.09
53,0.066
54,0.1
55,-0.049
56,-0.215
57,-0.044
58,-0.039
59,-0.2
60,-0.193
61,-0.137
62,-0.051
63,-0.012
64,-0.193
65,-0.427
66,-0.251
67,-0.12
68,-0.002
69,0.015
70,0.002
71,-0.361
72,-0.151
73,0.2
74,0.085
75,-0.061
76,-0.237
77,-0.09
78,-0.032
79,-0.225
80,-0.271
81,-0.134
82,-0.071
83,-0.198
84,-0.225
85,-0.134
86,-0.012
87,0.081
88,-0.11
89,-0.076
90,0.178
91,0.002
92,-0.347
93,0.046
94,0.051
95,-0.227
96,-0.244
97,-0.02
98,-0.093
99,-0.291
100,-0.171
101,-0.129
102,-0.176
103,-0.264
104,-0.142
105,0.059
106,-0.264
107,-0.288
108,-0.137
109,-0.024
110,-0.02
111,-0.225
112,-0.261
113,-0.054
114,0.088
115,-0.249
116,-0.083
117,-0.029
118,0.01
119,-0.061
120,-0.032
121,-0.037
122,-0.186
123,-0.232
124,-0.039
125,0.122
126,-0.232
127,-0.09
128,-0.054
129,-0.127
130,-0.127
131,-0.142
132,-0.21
133,0.071
134,-0.034
135,-0.083
136,-0.176
137,-0.117
138,-0.032
139,-0.142
140,-0.095
141,-0.078
142,-0.195
143,-0.376
144,-0.105
145,-0.171
146,-0.271
147,-0.059
148,-0.203
149,-0.034
150,-0.095
151,-0.168
152,-0.151
153,-0.034
154,-0.137
155,-0.129
156,-0.078
157,-0.061
158,0.059
159,-0.134
160,-0.166
161,-0.105
162,-0.046
163,-0.149
164,-0.161
165,-0.176
166,-0.027
167,-0.005
168,-0.154
169,-0.059
170,-0.12
171,-0.11
172,-0.029
173,0.115
174,-0.042
175,-0.173
176,-0.066
177,-0.09
178,-0.156
179,-0.19
180,0.083
181,0.056
182,-0.322
183,-0.251
184,-0.12
185,-0.195
186,-0.229
187,-0.107
188,-0.203
189,-0.181
190,-0.132
191,0.017
192,0.034
193,-0.151
194,-0.205
195,-0.149
196,-0.063
197,-0.298
198,-0.112
199,-0.044
200,-0.068
201,-0.159
202,-0.081
203,-0.088
204,-0.132
205,-0.027
206,-0.159
207,-0.33
208,-0.417
209,-0.229
210,-0.19
211,-0.164
212,-0.144
213,0.071
214,-0.183
215,0.0
216,0.068
217,0.007
218,-0.156
219,-0.103
220,-0.022
221,0.024
222,-0.144
223,-0.161
224,-0.044
225,-0.168
226,-0.217
227,-0.127
228,-0.039
229,-0.349
230,-0.234
231,-0.107
232,-0.068
233,-0.046
234,-0.2
235,-0.01
236,0.027
237,-0.11
238,-0.176
239,0.21
240,-0.068
241,-0.359
242,-0.198
243,-0.112
244,-0.217
245,-0.195
246,-0.156
247,-0.078
248,-0.09
249,-0.19
250,-0.088
251,0.015
