,-0.203
563,-0.164
564,-0.2
565,-0.266
566,0.017
567,-0.149
568,-0.156
569,0.037
570,0.115
571,-0.027
572,-0.095
573,-0.186
574,-0.239
575,-0.054
576,-0.037
577,-0.071
578,-0.059
579,-0.251
580,-0.193
581,-0.078
582,-0.176
583,-0.132
584,-0.071
585,-0.364
586,-0.027
587,-0.046
588,-0.222
589,-0.164
590,-0.022
591,-0.081
592,-0.098
593,-0.088
594,-0.186
595,-0.178
596,-0.156
597,-0.044
598,-0.203
599,-0.293
600,-0.239
601,-0.12
602,-0.378
603,-0.356
604,-0.239
605,-0.127
606,-0.066
607,-0.093
608,-0.161
609,-0.059
610,0.02
611,-0.11
612,0.037
613,0.083
614,-0.039
615,0.015
616,-0.061
617,-0.134
618,-0.042
619,-0.054
620,-0.122
621,-0.09
622,-0.234
623,-0.115
624,-0.056
625,0.068
626,-0.12
627,-0.305
628,-0.122
629,-0.034
630,0.049
631,-0.076
632,-0.095
633,-0.278
634,-0.154
635,-0.283
636,-0.203
637,-0.3
638,-0.256
639,-0.217
640,-0.22
641,-0.229
642,-0.256
643,-0.088
644,-0.085
645,-0.151
646,-0.266
647,-0.044
648,0.02
649,-0.134
650,-0.085
651,-0.027
652,-0.117
653,-0.115
654,-0.127
655,-0.183
656,-0.115
657,-0.093
658,-0.164
659,-0.139
660,-0.217
661,-0.076
662,-0.068
663,-0.251
664,-0.129
665,-0.032
666,-0.093
667,-0.103
668,-0.076
669,-0.139
670,-0.12
671,-0.164
672,0.002
673,-0.129
674,-0.176
675,-0.066
676,-0.144
677,-0.264
678,-0.266
679,-0.107
680,0.002
681,-0.125
682,-0.393
683,-0.498
684,-0.217
685,-0.037
686,-0.054
687,0.073
688,-0.059
689,-0.215
690,-0.051
691,-0.071
692,-0.007
693,0.034
694,0.051
695,-0.146
696,0.005
697,-0.073
698,-0.178
699,-0.234
700,-0.222
701,-0.212
702,-0.261
703,-0.342
704,-0.212
705,-0.137
706,-0.127
707,-0.171
708,0.0
709,-0.107
710,-0.046
711,-0.039
712,-0.112
713,-0.105
714,0.032
715,-0.166
716,-0.095
717,-0.093
718,-0.11
719,-0.154
720,-0.183
721,-0.212
722,-0.232
723,-0.21
724,-0.159
725,-0.247
726,-0.232
727,-0.393
728,-0.168
729,-0.166
730,-0.151
731,-0.01
732,-0.017
733,-0.029
734,-0.125
735,0.071
736,0.002
737,0.039
738,-0.015
739,0.076
740,0.027
741,-0.168
742,-0.225
743,-0.117
744,-0.237
745,-0.188
746,-0.105
747,-0.31
748,-0.271
749,-0.22
750,-0.017
751,-0.11
752,-0.085
753,-0.1
754,-0.144
755,-0.286
756,-0.154
757,-0.139
758,0.022
759,-0.007
760,-0.12
761,-0.166
762,-0.19
763,-0.071
764,-0.081
765,-0.095
766,-0.227
767,-0.063
768,-0.149
769,-0.273
770,-0.09
771,-0.027
772,-0.122
773,-0.09
774,0.017
775,-0.01
776,-0.022
777,-0.098
778,-0.042
779,-0.017
780,-0.063
781,-0.186
782,-0.049
783,-0.156
784,-0.242
785,-0.056
786,-0.002
787,-0.107
788,-0.186
789,-0.266
790,-0.137
791,-0.042
792,-0.095
793,-0.186
794,-0.212
795,-0.022
796,-0.046
797,-0.181
798,-0.056
799,-0.056
800,-0.1
801,-0.303
802,-0.095
803,-0.132
804,-0.205
805,-0.122
806,-0.171
807,-0.117
808,-0.166
809,-0.11
810,0.02
811,-0.115
812,-0.049
813,0.056
814,-0.029
815,0.042
816,0.02
817,-0.164
818,0.078
819,0.032
820,-0.183
821,-0.247
822,-0.015
823,-0.112
824,-0.273
825,-0.195
826,-0.017
827,-0.063
828,-0.227
829,-0.161
830,-0.032
831,-0.12
832,-0.256
833,-0.063
834,0.071
835,-0.19
836,-0.295
837,-0.178
838,0.002
839,-0.088
840,-0.264
841,-0.215
842,-0.205
843,-0.161
844,-0.198
845,-0.259
846,-0.183
847,-0.134
848,-0.073
849,-0.107
850,-0.188
851,-0.212
852,-0.107
853,0.103
854,-0.056
855,0.098
856,0.115
857,-0.1
858,-0.093
859,-0.188
860,-0.208
861,0.034
862,0.039
863,-0.195
864,-0.225
865,-0.178
866,-0.151
867,-0.115
868,-0.159
869,-0.154
870,-0.205
871,-0.208
872,-0.166
873,-0.181
874,-0.129
875,-0.186
876,-0.083
877,0.002
878,0.027
879,-0.024
880,-0.139
881,-0.093
882,-0.093
883,-0.11
884,-0.2
885,-0.208
886,-0.11
887,-0.234
888,-0.159
889,-0.027
890,-0.066
891,-0.12
892,0.037
893,-0.068
894,0.0
895,0.076
896,-0.007
897,-0.02
898,-0.071
899,0.027
900,-0.088
901,-0.068
902,-0.034
903,-0.12
904,-0.059
905,0.029
906,-0.205
907,-0.151
908,-0.156
909,-0.176
910,-0.134
911,-0.125
912,-0.312
913,0.044
914,-0.1
915,-0.176
916,-0.112
917,-0.034
918,0.012
919,-0.154
920,-0.237
921,-0.078
922,-0.078
923,-0.112
924,-0.095
925,-0.039
926,-0.256
927,-0.266
928,-0.046
929,-0.068
930,-0.125
931,-0.168
932,-0.239
933,-0.188
934,-0.247
935,-0.071
936,0.007
937,0.168
938,-0.071
939,-0.249
940,0.068
941,0.032
942,-0.439
943,-0.015
944,-0.071
945,-0.247
946,-0.164
947,-0.247
948,-0.208
949,-0.037
950,-0.017
951,-0.188
952,-0.205
953,-0.208
954,0.093
955,0.022
956,-0.051
957,0.105
958,-0.088
959,-0.237
960,-0.085
961,-0.159
962,-0.11
963,-0.327
964,-0.151
965,-0.288
966,-0.198
967,-0.127
968,-0.034
969,-0.044
970,-0.256
971,-0.107
972,-0.129
973,0.059
974,0.039
975,0.151
976,-0.142
977,0.046
978,0.007
979,0.044
980,-0.039
981,-0.046
982,-0.186
983,-0.125
984,-0.271
985,-0.247
986,-0.012
987,-0.125
988,-0.183
989,-0.168
990,-0.107
991,0.002
992,-0.076
993,-0.139
994,-0.093
995,-0.225
996,-0.254
997,-0.203
998,-0.122
999,-0.068
1000,-0.159
1001,-0.159
1002,-0.071
1003,-0.212
1004,-0.2
1005,-0.256
1006,-0.327
1007,-0.288
1008,-0.061
1009,-0.269
1010,-0.195
1011,-0.042
1012,-0.127
1013,-0.193
1014,-0.2
1015,-0.078
1016,-0.027
1017,0.115
1018,-0.171
1019,-0.232
1020,-0.188
1021,-0.059
1022,0.015
1023,-0.125
1024,-0.283
1025,-0.11
1026,-0.173
1027,-0.168
1028,-0.181
1029,-0.183
1030,-0.049
1031,-0.271
1032,-0.129
1033,-0.117
1034,-0.161
1035,-0.166
1036,-0.02
1037,0.007
1038,-0.151
1039,-0.217
1040,-0.166
1041,0.088
1042,0.037
1043,-0.21
1044,-0.303
1045,-0.122
1046,-0.061
1047,-0.115
1048,-0.029
1049,-0.215
1050,-0.056
1051,-0.266
1052,-0.178
1053,-0.142
1054,0.007
1055,-0.229
1056,-0.103
1057,-0.032
1058,0.032
1059,-0.085
1060,0.012
1061,0.005
1062,-0.085
1063,-0.063
1064,-0.063
1065,-0.215
1066,-0.234
1067,-0.076
1068,-0.103
1069,-0.107
1070,-0.161
1071,-0.1
1072,-0.012
1073,-0.066
1074,-0.176
1075,-0.21
1076,-0.015
1077,-0.112
1078,-0.11
1079,-0.183
1080,-0.105
1081,-0.112
1082,-0.178
1083,-0.146
1084,-0.195
1085,-0.039
1086,-0.269
1087,-0.298
1088,-0.042
1089,-0.085
1090,-0.237
1091,-0.259
1092,-0.093
1093,-0.076
1094,0.024
1095,-0.068
1096,0.059
1097,-0.2
1098,-0.264
1099,0.012
1100,0.071
1101,-0.19
1102,-0.056
1103,-0.09
1104,-0.159
1105,0.039
1106,-0.012
1107,-0.029
1108,-0.046
1109,-0.076
1110,-0.098
1111,0.042
1112,-0.225
1113,-0.259
1114,-0.146
1115,-0.193
1116,-0.32
1117,-0.195
1118,0.024
1119,-0.076
1120,-0.11
1121,-0.115
1122,-0.21
1123,0.103
1124,-0.039
1125,-0.137
1126,-0.02
1127,-0.103
1128,-0.234
1129,-0.183
1130,-0.266
1131,-0.19
1132,-0.12
1133,-0.234
1134,0.044
1135,-0.256
1136,-0.134
1137,-0.159
1138,0.017
1139,-0.115
1140,-0.056
1141,-0.027
1142,0.11
1143,-0.076
1144,-0.154
1145,-0.198
1146,-0.044
1147,0.027
1148,-0.237
1149,0.012
1150,-0.159
1151,-0.159
1152,-0.056
1153,-0.027
1154,-0.071
1155,-0.203
1156,-0.247
1157,-0.027
1158,-0.137
1159,-0.283
1160,-0.017
1161,-0.002
1162,-0.068
1163,-0.061
1164,0.071
1165,-0.105
1166,-0.266
1167,-0.286
1168,-0.088
1169,-0.229
1170,-0.422
1171,-0.139
1172,0.015
1173,-0.093
1174,-0.237
1175,-0.115
1176,0.068
1177,0.012
1178,-0.413
1179,-0.347
1180,-0.042
1181,0.005
1182,-0.222
1183,-0.237
1184,-0.149
1185,-0.195
1186,-0.142
1187,0.046
1188,-0.032
1189,-0.205
1190,-0.156
1191,0.193
1192,-0.161
1193,-0.256
1194,-0.061
1195,-0.066
1196,-0.178
1197,-0.183
1198,-0.151
1199,0.012
1200,-0.046
1201,-0.229
1202,-0.127
1203,-0.273
1204,-0.234
1205,-0.076
1206,-0.186
1207,-0.244
1208,0.071
1209,-0.046
1210,-0.261
1211,-0.093
1212,0.007
1213,-0.061
1214,-0.083
1215,0.073
1216,-0.281
1217,-0.037
1218,0.247
1219,0.051
1220,-0.117
1221,-0.19
1222,0.022
1223,0.005
1224,-0.078
1225,-0.134
1226,-0.071
1227,-0.122
1228,-0.32
1229,-0.142
1230,-0.215
1231,-0.278
1232,0.02
1233,-0.027
1234,-0.281
1235,0.103
1236,-0.208
1237,-0.493
1238,0.139
1239,-0.142
1240,-0.41
1241,-0.21
1242,-0.164
1243,-0.054
1244,0.044
1245,-0.276
1246,0.029
1247,0.095
1248,-0.215
1249,-0.354
1250,-0.088
1251,-0.166
1252,-0.195
1253,-0.032
1254,0.024
1255,-0.21
1256,-0.068
1257,0.103
1258,0.12
1259,-0.056
1260,-0.496
1261,-0.173
1262,0.054
1263,-0.332
1264,-0.127
1265,-0.259
1266,-0.073
1267,-0.205
1268,-0.078
1269,-0.1
1270,0.007
1271,-0.322
1272,-0.234
1273,-0.171
1274,-0.205
1275,-0.098
1276,-0.027
1277,-0.217
1278,-0.186
1279,-0.251
1280,-0.276
1281,0.127
1282,0.042
1283,-0.266
1284,-0.071
1285,-0.105
1286,0.02
1287,-0.142
1288,-0.088
1289,-0.105
1290,-0.125
1291,-0.276
1292,-0.068
1293,-0.225
1294,-0.264
1295,-0.117
1296,0.032
1297,-0.01
1298,-0.146
1299,0.09
1300,0.051
1301,0.266
1302,-0.085
1303,-0.122
1304,-0.032
1305,-0.051
1306,-0.117
1307,-0.076
1308,-0.132
1309,-0.142
1310,-0.139
1311,-0.256
1312,-0.02
1313,-0.039
1314,-0.32
1315,0.022
1316,-0.103
1317,-0.176
1318,-0.208
1319,0.049
1320,-0.01
1321,-0.071
1322,-0.295
1323,-0.044
1324,-0.11
1325,-0.193
1326,-0.322
1327,-0.198
1328,-0.159
1329,-0.12
1330,-0.085
1331,-0.09
1332,-0.212
1333,-0.234
1334,0.122
1335,0.059
1336,-0.071
1337,-0.044
1338,-0.31
1339,-0.088
1340,-0.325
1341,-0.334
1342,-0.22
1343,0.132
1344,-0.063
1345,-0.115
1346,-0.161
1347,-0.283
1348,-0.049
1349,0.046
1350,0.0
1351,0.0
1352,-0.195
1353,0.129
1354,-0.144
1355,-0.215
1356,-0.127
1357,-0.039
1358,-0.342
1359,-0.002
1360,-0.024
1361,-0.039
1362,-0.146
1363,-0.105
1364,-0.183
1365,-0.078
1366,-0.403
1367,-0.239
1368,-0.076
1369,-0.437
1370,-0.208
1371,-0.103
1372,-0.259
1373,-0.139
1374,0.02
1375,-0.244
1376,-0.022
1377,-0.024
1378,-0.112
1379,0.242
1380,-0.256
1381,-0.229
1382,0.1
1383,-0.02
1384,-0.059
1385,0.112
1386,-0.374
1387,-0.171
1388,-0.261
1389,-0.371
1390,-0.112
1391,-0.156
1392,-0.254
1393,-0.164
1394,-0.261
1395,-0.317
1396,-0.093
1397,-0.049
1398,0.071
1399,0.066
1400,-0.251
1401,-0.127
1402,0.159
1403,-0.19
1404,-0.159
1405,0.056
1406,-0.176
1407,0.088
1408,-0.09
1409,-0.251
1410,-0.085
1411,-0.073
1412,-0.242
1413,-0.112
1414,-0.227
1415,-0.242
1416,0.042
1417,-0.139
1418,-0.193
1419,0.115
1420,0.073
1421,-0.398
1422,-0.002
1423,-0.039
1424,-0.393
1425,-0.078
1426,0.176
1427,-0.186
1428,0.222
1429,0.012
1430,-0.063
1431,0.073
1432,-0.381
1433,-0.244
1434,0.181
1435,-0.254
1436,-0.183
1437,-0.054
1438,-0.391
1439,-0.068
1440,0.139
1441,-0.234
1442,-0.029
1443,0.056
1444,-0.33
1445,0.02
1446,0.132
1447,-0.393
1448,-0.129
1449,-0.029
1450,-0.232
1451,0.022
1452,-0.208
1453,-0.227
1454,-0.146
1455,-0.142
1456,-0.234
1457,-0.183
1458,-0.037
1459,0.208
1460,-0.027
1461,-0.229
1462,-0.054
1463,-0.002
1464,-0.237
1465,-0.237
1466,0.159
1467,0.081
1468,-0.107
1469,0.103
1470,-0.103
1471,-0.32
1472,0.029
1473,0.051
1474,-0.139
1475,-0.107
1476,-0.195
1477,-0.061
1478,-0.222
1479,-0.054
1480,-0.171
1481,-0.315
1482,-0.237
1483,-0.002
1484,-0.186
1485,-0.225
1486,-0.037
1487,-0.103
1488,-0.315
1489,0.056
1490,-0.151
1491,-0.256
1492,-0.042
1493,-0.012
1494,-0.239
1495,-0.278
1496,-0.249
1497,0.042
1498,-0.2
1499,-0.132
1500,0.122
1501,-0.295
1502,-0.122
1503,0.2
1504,-0.01
1505,-0.22
1506,0.061
1507,-0.2
1508,-0.078
1509,-0.103
1510,-0.232
1511,-0.178
1512,-0.083
1513,-0.254
1514,-0.139
1515,-0.251
1516,-0.095
1517,0.034
1518,-0.034
1519,-0.293
1520,-0.146
1521,-0.208
1522,-0.183
1523,-0.034
1524,-0.12
1525,-0.105
1526,0.056
1527,-0.168
1528,-0.2
1529,-0.132
1530,-0.042
1531,-0.134
1532,-0.093
1533,-0.112
1534,-0.168
1535,-0.205
1536,-0.229
1537,-0.22
1538,0.015
1539,-0.176
1540,-0.234
1541,-0.134
1542,-0.049
1543,0.149
1544,-0.132
1545,-0.093
1546,-0.156
1547,0.024
1548,-0.022
1549,-0.081
1550,-0.156
1551,-0.303
1552,-0.234
1553,-0.012
1554,-0.024
1555,-0.012
1556,-0.12
1557,-0.232
1558,-0.239
1559,-0.222
1560,0.024
1561,-0.085
1562,-0.181
1563,0.117
1564,-0.166
1565,-0.229
1566,0.1
1567,0.037
1568,-0.015
1569,0.049
1570,-0.1
1571,-0.376
1572,-0.476
1573,-0.332
1574,-0.132
1575,-0.205
1576,-0.068
1577,0.044
1578,-0.276
1579,-0.105
1580,0.007
1581,-0.125
1582,-0.332
1583,0.063
1584,-0.078
1585,0.0
1586,-0.088
1587,0.027
1588,0.198
1589,-0.078
1590,-0.044
1591,0.037
1592,-0.229
1593,-0.278
1594,-0.02
1595,-0.259
1596,-0.254
1597,-0.122
1598,-0.166
1599,-0.217
1600,-0.007
1601,-0.073
1602,-0.193
1603,0.017
1604,-0.193
1605,-0.105
1606,-0.054
1607,-0.166
1608,-0.01
1609,0.012
1610,-0.044
1611,-0.19
1612,-0.327
1613,-0.02
1614,0.085
1615,-0.227
1616,-0.107
1617,-0.083
1618,-0.139
1619,-0.093
1620,-0.217
1621,-0.164
1622,-0.11
1623,-0.1
1624,-0.293
1625,0.022
1626,-0.037
1627,-0.037
1628,-0.007
1629,0.056
1630,-0.146
1631,-0.247
1632,0.015
1633,0.005
1634,-0.1
1635,-0.322
1636,-0.188
1637,-0.266
1638,-0.54
1639,-0.039
1640,-0.015
1641,-0.251
1642,-0.181
1643,-0.046
1644,-0.317
1645,-0.095
1646,-0.232
1647,-0.103
1648,-0.1
1649,-0.142
1650,-0.278
1651,-0.076
1652,0.049
1653,-0.12
1654,-0.1
1655,-0.093
1656,-0.139
1657,-0.042
1658,-0.11
1659,-0.125
1660,0.0
1661,-0.142
1662,-0.195
1663,-0.046
1664,0.066
1665,0.007
1666,-0.137
1667,0.012
1668,-0.005
1669,-0.105
1670,0.027
1671,0.146
1672,-0.161
1673,-0.261
1674,-0.02
1675,-0.081
1676,-0.122
1677,-0.232
1678,-0.183
1679,-0.161
1680,-0.002
1681,-0.125
1682,-0.229
1683,0.095
1684,-0.156
1685,-0.4
1686,-0.215
1687,0.024
1688,-0.166
1689,-0.002
1690,-0.381
1691,-0.088
1692,0.105
1693,-0.232
1694,-0.229
1695,-0.027
1696,-0.41
1697,-0.232
1698,-0.249
1699,-0.161
1700,-0.156
1701,-0.217
1702,-0.144
1703,0.144
1704,0.142
1705,-0.054
1706,-0.017
1707,-0.125
1708,-0.112
1709,-0.024
1710,-0.164
1711,-0.105
1712,-0.117
1713,-0.21
1714,-0.151
1715,-0.156
1716,-0.439
1717,0.002
1718,-0.078
1719,-0.242
1720,0.015
1721,-0.081
1722,-0.325
1723,-0.391
1724,0.015
1725,-0.007
1726,-0.215
1727,-0.215
1728,0.161
1729,0.056
1730,-0.051
1731,0.059
1732,-0.068
1733,-0.09
1734,-0.332
1735,0.178
1736,0.017
1737,-0.4
1738,-0.203
1739,0.024
1740,-0.168
1741,-0.234
1742,-0.146
1743,-0.188
1744,-0.01
1745,-0.078
1746,-0.125
1747,-0.122
1748,0.093
1749,-0.09
1750,-0.012
1751,-0.051
1752,-0.027
1753,0.01
1754,-0.215
1755,0.039
1756,-0.11
1757,-0.059
1758,-0.171
1759,-0.076
1760,-0.312
1761,-0.105
1762,-0.115
1763,-0.156
1764,-0.242
1765,-0.303
1766,0.022
1767,-0.137
1768,-0.254
1769,-0.186
1770,-0.032
1771,-0.164
1772,0.039
1773,-0.239
1774,-0.374
1775,0.029
1776,0.122
1777,-0.19
1778,-0.344
1779,-0.01
1780,0.005
1781,0.049
1782,-0.103
1783,-0.11
1784,-0.049
1785,-0.139
1786,-0.112
1787,-0.239
1788,-0.176
1789,-0.342
1790,0.034
1791,-0.1
1792,-0.227
1793,-0.359
1794,-0.056
1795,-0.046
1796,-0.188
1797,-0.203
1798,-0.227
1799,-0.105
1800,-0.21
1801,-0.002
1802,-0.056
1803,-0.171
1804,-0.125
1805,0.044
1806,-0.105
1807,-0.244
1808,0.256
1809,0.081
1810,-0.269
1811,-0.234
1812,0.076
1813,-0.205
1814,-0.129
1815,-0.171
1816,-0.208
1817,-0.176
1818,-0.21
1819,0.01
1820,-0.112
1821,-0.195
1822,-0.42
1823,-0.154
1824,-0.095
1825,-0.139
1826,0.081
1827,-0.012
1828,-0.037
1829,-0.137
1830,0.063
1831,-0.156
1832,-0.11
1833,-0.112
1834,-0.022
1835,-0.088
1836,-0.095
1837,-0.066
1838,-0.117
1839,-0.156
1840,-0.117
1841,-0.115
1842,-0.247
1843,-0.066
1844,-0.042
1845,-0.183
1846,-0.288
1847,0.02
1848,0.076
1849,-0.21
1850,0.093
1851,0.024
1852,0.161
1853,-0.046
1854,-0.046
1855,-0.244
1856,-0.203
1857,-0.269
1858,-0.22
1859,-0.156
1860,-0.283
1861,-0.19
1862,-0.22
1863,-0.227
1864,-0.376
1865,-0.366
1866,-0.286
1867,-0.103
1868,0.015
1869,-0.2
1870,-0.11
1871,-0.222
1872,0.061
1873,0.017
1874,-0.146
1875,-0.159
1876,-0.015
1877,-0.237
1878,-0.195
1879,-0.239
1880,-0.046
1881,0.059
1882,-0.12
1883,-0.195
1884,-0.171
1885,0.037
1886,-0.103
1887,-0.042
1888,-0.161
1889,-0.107
1890,-0.068
1891,-0.112
1892,0.085
1893,-0.088
1894,-0.264
1895,-0.215
1896,0.039
1897,-0.3
1898,0.117
1899,0.085
1900,-0.112
1901,-0.276
1902,-0.439
1903,-0.115
1904,-0.193
1905,-0.195
1906,0.256
1907,0.386
1908,-0.513
1909,-0.378
1910,0.093
1911,-0.127
1912,-0.161
1913,0.042
1914,0.083
