,-0.024
0,-0.188
1,-0.195
2,-0.127
3,-0.293
4,-0.239
5,-0.076
6,-0.151
7,-0.247
8,-0.298
9,-0.168
10,-0.002
11,0.039
12,-0.122
13,-0.276
14,-0.354
15,-0.19
16,-0.056
17,-0.278
18,-0.129
19,-0.085
20,-0.222
21,-0.117
22,-0.056
23,-0.234
24,0.002
25,-0.073
26,-0.12
27,-0.251
28,-0.154
29,0.002
30,0.117
31,-0.071
32,-0.247
33,-0.112
34,-0.027
35,-0.042
36,-0.178
37,-0.078
38,-0.044
39,-0.098
40,-0.146
41,-0.039
42,-0.066
43,-0.127
44,-0.178
45,-0.193
46,-0.117
47,-0.12
48,-0.137
49,-0.083
50,-0.083
51,-0.073
52,-0.142
53,-0.159
54,-0.142
55,-0.01
56,-0.156
57,-0.11
58,0.022
59,-0.088
60,-0.291
61,-0.142
62,-0.044
63,-0.261
64,-0.081
65,-0.139
66,-0.266
67,-0.117
68,-0.002
69,0.007
70,0.01
71,-0.11
72,-0.002
73,-0.149
74,-0.127
75,-0.139
76,0.063
77,-0.002
78,-0.164
79,-0.173
80,-0.073
81,-0.078
82,-0.117
83,-0.19
84,-0.161
85,-0.259
86,-0.212
87,-0.002
88,-0.227
89,-0.081
90,-0.098
91,-0.144
92,-0.007
93,-0.19
94,-0.237
95,-0.112
96,-0.012
97,0.042
98,-0.098
99,-0.176
100,-0.044
101,-0.212
102,-0.122
103,-0.132
104,-0.01
105,-0.11
106,-0.278
107,-0.168
108,-0.232
109,-0.186
110,-0.083
111,-0.095
112,-0.073
113,0.068
114,-0.085
115,-0.042
116,-0.051
117,-0.059
118,-0.007
119,-0.237
120,-0.232
121,-0.166
122,-0.168
123,-0.081
124,-0.076
125,-0.193
126,-0.171
127,-0.259
128,-0.11
129,-0.146
130,-0.156
131,-0.117
132,-0.193
133,-0.112
134,-0.046
135,-0.046
136,-0.183
137,-0.215
138,-0.205
139,-0.09
140,-0.12
141,-0.256
142,-0.122
143,-0.01
144,-0.203
145,-0.31
146,-0.051
147,0.107
148,-0.144
149,-0.171
150,-0.073
151,0.007
152,-0.339
153,-0.01
154,0.078
155,-0.071
156,-0.159
157,0.034
158,-0.09
159,-0.149
160,-0.146
161,-0.168
162,-0.164
163,-0.146
164,-0.293
165,-0.21
166,-0.059
167,-0.122
168,-0.049
169,-0.256
170,-0.154
171,0.005
172,-0.073
173,-0.125
174,0.037
175,-0.063
176,-0.2
177,-0.044
178,-0.129
179,-0.249
180,-0.12
181,-0.103
182,-0.007
183,-0.354
184,-0.171
185,-0.022
186,-0.139
187,-0.276
188,-0.002
189,0.037
190,-0.1
191,-0.012
192,-0.005
193,-0.066
194,-0.137
195,0.034
196,0.083
197,-0.037
198,-0.176
199,-0.054
200,-0.098
201,-0.237
202,-0.049
203,-0.068
204,-0.293
205,-0.154
206,-0.117
207,-0.198
208,-0.144
209,-0.303
210,-0.322
211,-0.11
212,-0.183
213,-0.19
214,-0.044
215,-0.125
216,-0.112
217,-0.205
218,-0.093
219,-0.146
220,-0.024
221,-0.044
222,-0.105
223,-0.117
224,-0.103
225,-0.295
226,-0.181
227,-0.107
228,-0.037
229,-0.095
230,-0.181
231,-0.144
232,0.066
233,-0.039
234,-0.078
235,0.051
236,-0.122
237,-0.171
238,-0.095
239,-0.073
240,-0.085
241,-0.151
242,-0.166
243,-0.203
244,-0.144
245,-0.117
246,-0.066
247,-0.083
248,-0.049
249,-0.144
250,-0.115
251,-0.09
252,-0.164
253,-0.237
254,-0.095
255,-0.203
256,-0.312
257,-0.2
258,-0.159
259,-0.027
260,-0.056
261,-0.156
262,-0.259
263,-0.12
264,-0.125
265,-0.291
266,-0.266
267,-0.078
268,-0.037
269,-0.171
270,-0.1
271,-0.103
272,-0.198
273,-0.134
274,-0.024
275,0.154
276,0.005
277,-0.049
278,-0.156
279,-0.142
280,-0.208
281,-0.027
282,0.083
283,-0.107
284,-0.125
285,-0.034
286,-0.022
287,-0.083
288,-0.129
289,-0.222
290,0.088
291,-0.115
292,-0.193
293,0.088
294,-0.122
295,-0.168
296,0.19
297,0.005
298,-0.278
299,-0.037
300,-0.146
301,-0.269
302,-0.085
303,-0.112
304,-0.166
305,-0.188
306,-0.039
307,-0.068
308,-0.222
309,-0.137
310,-0.073
311,0.027
312,-0.144
313,-0.039
314,-0.117
315,-0.142
316,-0.029
317,0.071
318,0.029
319,-0.12
320,-0.21
321,-0.186
322,-0.195
323,-0.137
324,-0.007
325,-0.195
326,-0.178
327,-0.027
328,-0.093
329,-0.247
330,-0.081
331,-0.095
332,-0.146
333,-0.098
334,0.032
335,0.022
336,-0.171
337,-0.205
338,-0.063
339,-0.085
340,-0.11
341,-0.117
342,-0.195
343,-0.183
344,-0.21
345,-0.273
346,-0.215
347,-0.212
348,-0.11
349,-0.264
350,-0.237
351,-0.01
352,-0.071
353,-0.117
354,0.093
355,0.088
356,-0.19
357,-0.073
358,0.037
359,-0.039
360,-0.281
361,-0.269
362,-0.037
363,-0.09
364,-0.237
365,-0.151
366,-0.059
367,-0.071
368,-0.164
369,-0.195
370,-0.237
371,-0.073
372,0.002
373,-0.044
374,-0.144
375,-0.142
376,-0.205
377,-0.02
378,-0.132
379,-0.105
380,-0.122
381,-0.12
382,-0.017
383,0.054
384,0.002
385,-0.161
386,-0.083
387,-0.247
388,-0.195
389,-0.237
390,-0.042
391,-0.107
392,-0.222
393,-0.266
394,0.005
395,-0.103
396,-0.183
397,-0.015
398,0.005
399,-0.056
400,-0.051
401,-0.015
402,-0.173
403,-0.137
404,-0.042
405,-0.042
406,-0.1
407,-0.215
408,-0.166
409,-0.254
410,-0.188
411,-0.188
412,-0.068
413,-0.098
414,-0.049
415,-0.071
416,-0.3
417,-0.308
418,-0.09
419,0.044
420,-0.071
421,-0.046
422,0.005
423,-0.027
424,-0.02
425,0.049
426,-0.063
427,-0.303
428,-0.261
429,-0.205
430,-0.254
431,-0.293
432,-0.134
433,-0.01
434,-0.166
435,-0.195
436,0.129
437,0.081
438,-0.151
439,-0.002
440,0.078
441,-0.134
442,-0.239
443,-0.039
444,-0.076
445,-0.271
446,-0.093
447,-0.308
448,-0.156
449,-0.127
450,-0.132
451,-0.044
452,-0.107
453,-0.366
454,-0.034
455,-0.088
456,0.02
457,-0.151
458,-0.303
459,-0.02
460,0.061
461,-0.186
462,-0.127
463,-0.139
464,-0.178
465,-0.193
466,0.098
467,-0.139
468,-0.156
469,-0.081
470,-0.078
471,-0.208
472,-0.251
473,-0.134
474,0.127
475,-0.266
476,-0.239
477,-0.073
478,-0.166
479,-0.178
480,0.208
481,-0.01
482,0.071
483,-0.042
484,-0.146
485,-0.234
486,-0.232
487,-0.039
488,-0.044
489,-0.398
490,-0.273
491,-0.308
492,-0.374
493,-0.208
494,0.046
495,-0.098
496,-0.271
497,-0.085
498,-0.291
499,-0.122
500,0.039
501,-0.105
502,-0.105
503,-0.098
504,-0.303
505,-0.222
506,-0.22
507,-0.059
508,0.083
509,-0.051
510,-0.254
511,-0.198
512,-0.21
513,-0.095
514,-0.083
515,0.051
516,-0.2
517,-0.117
518,0.1
519,0.029
520,-0.22
521,-0.222
522,0.037
523,0.144
524,-0.051
525,-0.117
526,0.012
527,-0.02
528,-0.203
529,-0.19
530,-0.012
531,-0.127
532,-0.244
533,-0.239
534,-0.093
535,-0.186
536,-0.249
537,-0.051
538,-0.002
539,-0.21
540,-0.083
541,-0.068
542,-0.164
543,-0.095
544,-0.037
545,-0.103
546,0.027
547,-0.239
548,-0.249
549,-0.022
550,-0.129
551,-0.159
552,-0.239
553,-0.105
554,-0.139
555,-0.085
556,-0.151
557,-0.229
558,-0.19
559,-0.02
560,-0.156
561,-0.027
562,-0.134
563,-0.044
564,0.117
565,0.039
566,0.01
567,-0.066
568,-0.073
569,-0.154
570,-0.161
571,-0.029
572,-0.254
573,-0.105
574,-0.088
575,-0.127
576,-0.178
577,-0.002
578,-0.044
579,-0.107
580,-0.061
581,-0.178
582,-0.032
583,0.017
584,-0.068
585,-0.076
586,-0.115
587,-0.024
588,-0.068
589,-0.244
590,-0.315
591,-0.066
592,-0.024
593,-0.115
594,-0.122
595,0.103
596,-0.01
597,-0.178
598,-0.137
599,-0.015
600,-0.059
601,-0.076
602,-0.02
603,-0.149
604,-0.205
605,-0.105
606,0.015
607,-0.081
608,-0.227
609,-0.249
610,-0.098
611,-0.142
612,-0.137
613,-0.107
614,-0.276
615,-0.073
616,-0.081
617,-0.122
618,-0.149
619,-0.142
620,-0.161
621,-0.012
622,0.024
623,-0.032
624,-0.134
625,-0.105
626,-0.125
627,-0.22
628,-0.144
629,-0.22
630,-0.073
631,-0.066
632,-0.173
633,-0.129
634,-0.049
635,-0.015
636,-0.222
637,-0.127
638,-0.122
639,-0.264
640,-0.073
641,0.066
642,-0.132
643,-0.161
644,-0.09
645,-0.037
646,0.098
647,-0.151
648,-0.156
649,-0.078
650,-0.139
651,-0.188
652,-0.112
653,-0.251
654,-0.347
655,-0.229
656,-0.156
657,-0.032
