,-0.264
0,-0.122
1,-0.02
2,-0.093
3,-0.056
4,-0.127
5,-0.151
6,-0.186
7,-0.027
8,-0.317
9,-0.288
10,-0.176
11,0.161
12,-0.046
13,-0.193
14,-0.044
15,-0.071
16,-0.22
17,-0.134
18,-0.037
19,-0.039
20,-0.088
21,-0.225
22,-0.11
23,-0.317
24,-0.239
25,0.054
26,0.078
27,-0.125
28,-0.278
29,-0.203
30,-0.261
31,-0.002
32,-0.229
33,-0.215
34,-0.037
35,-0.173
36,-0.232
37,-0.234
38,0.015
39,-0.125
40,-0.166
41,-0.061
42,-0.024
43,-0.237
44,-0.137
45,-0.095
46,-0.039
47,0.105
48,-0.269
49,-0.171
50,0.01
51,-0.056
52,-0.212
53,-0.012
54,-0.044
55,-0.063
56,-0.19
57,-0.366
58,-0.039
59,-0.007
60,-0.027
61,-0.278
62,-0.183
63,-0.215
64,-0.149
65,-0.164
66,-0.342
67,-0.01
68,-0.149
69,-0.166
70,-0.146
71,-0.137
72,-0.129
73,0.032
74,-0.244
75,-0.081
76,-0.032
77,-0.378
78,-0.139
79,0.166
80,0.139
81,-0.066
82,-0.024
83,-0.117
84,-0.203
85,-0.203
86,-0.085
87,0.251
88,0.007
89,-0.388
90,0.024
91,0.068
92,-0.3
93,-0.144
94,0.122
95,-0.222
96,-0.076
97,-0.386
98,0.127
99,-0.11
100,-0.212
101,0.063
102,0.11
103,-0.188
104,-0.264
105,-0.308
106,0.0
107,-0.105
108,-0.154
109,-0.022
110,-0.249
111,-0.127
112,0.156
113,-0.134
114,-0.098
115,0.164
116,-0.212
117,-0.288
118,-0.017
119,-0.188
120,-0.034
121,-0.098
122,-0.181
123,-0.112
124,-0.186
125,-0.322
126,0.076
127,-0.146
128,-0.269
129,0.02
130,-0.095
131,-0.254
132,-0.144
133,-0.078
134,-0.049
135,-0.132
136,-0.239
137,-0.161
138,-0.063
139,-0.037
140,-0.054
141,0.049
142,-0.032
143,-0.212
144,-0.208
145,-0.188
146,0.088
147,-0.176
148,-0.31
149,-0.295
150,0.042
151,-0.02
152,-0.095
153,-0.127
154,-0.002
155,-0.098
156,-0.012
157,0.122
158,-0.164
159,-0.159
160,-0.144
161,-0.166
162,-0.081
163,-0.117
164,-0.171
165,-0.071
166,0.139
167,-0.205
168,-0.183
169,-0.107
170,-0.088
171,0.0
172,-0.137
173,-0.144
174,-0.076
175,-0.112
176,-0.017
177,0.1
178,-0.291
179,-0.188
180,-0.139
181,-0.132
182,-0.178
183,-0.081
184,-0.215
185,-0.139
186,-0.144
187,-0.09
188,-0.132
189,-0.103
190,-0.066
191,-0.105
192,-0.178
193,-0.081
194,-0.022
195,-0.083
196,-0.281
197,-0.239
198,-0.242
199,-0.022
200,0.042
201,-0.232
202,-0.205
203,-0.083
204,-0.208
205,-0.007
206,-0.176
207,-0.183
208,-0.11
209,-0.042
210,-0.176
211,-0.095
212,-0.208
213,0.161
214,0.059
215,-0.266
216,-0.154
217,0.071
218,-0.171
219,-0.239
220,-0.093
221,-0.088
222,-0.159
223,-0.078
224,-0.193
225,-0.244
226,-0.171
227,-0.01
228,-0.107
229,-0.281
230,-0.205
231,0.129
232,0.117
233,-0.122
234,-0.295
235,-0.134
236,-0.051
237,0.056
238,-0.125
239,-0.117
240,-0.244
241,-0.459
242,-0.422
243,-0.19
244,0.032
245,-0.344
246,-0.195
247,-0.066
248,-0.166
249,-0.3
250,0.024
251,-0.01
252,-0.039
253,-0.093
254,-0.103
255,0.007
256,-0.034
257,-0.017
258,-0.081
259,-0.071
260,-0.183
261,-0.068
262,-0.002
263,-0.122
264,-0.146
265,-0.127
266,-0.078
267,-0.105
268,-0.024
269,-0.171
270,-0.21
271,-0.156
272,-0.056
273,-0.159
274,-0.093
275,0.042
276,-0.081
277,-0.232
278,-0.063
279,-0.076
280,-0.234
281,-0.264
282,-0.146
283,-0.037
284,-0.303
285,-0.366
286,-0.144
287,-0.132
288,-0.286
289,-0.083
290,-0.056
291,-0.312
292,-0.093
293,0.007
294,-0.139
295,-0.029
296,-0.007
297,0.071
298,-0.144
299,-0.22
300,-0.061
301,-0.073
302,-0.19
303,-0.183
304,-0.002
305,-0.09
306,-0.21
307,-0.044
308,-0.083
309,-0.278
310,-0.232
311,-0.11
312,-0.044
313,-0.093
314,-0.154
315,-0.278
316,-0.188
317,-0.144
318,-0.288
319,-0.337
320,-0.239
321,-0.112
322,-0.032
323,0.024
324,-0.337
325,-0.225
326,-0.125
327,-0.195
328,-0.044
329,-0.093
330,-0.088
331,-0.085
332,0.027
333,-0.059
334,-0.12
335,-0.198
