,-0.083
510,-0.237
511,-0.146
512,-0.071
513,-0.12
514,-0.071
515,0.056
516,0.12
517,-0.21
518,-0.159
519,0.054
520,-0.029
521,-0.044
522,-0.093
523,-0.027
524,-0.156
525,-0.12
526,-0.117
527,-0.166
528,-0.127
529,-0.005
530,0.066
531,-0.117
532,-0.142
533,-0.093
534,-0.066
535,-0.156
536,-0.027
537,-0.137
538,-0.039
539,-0.027
540,-0.071
541,-0.063
542,-0.11
543,-0.054
544,0.024
545,-0.083
546,-0.159
547,-0.156
548,0.0
549,-0.103
550,-0.227
551,-0.132
552,-0.151
553,-0.193
554,-0.193
555,-0.176
556,-0.251
557,-0.183
558,0.037
559,-0.122
560,-0.352
561,-0.288
562,-0.093
563,0.034
564,-0.19
565,-0.342
566,-0.151
567,0.054
568,-0.059
569,-0.09
570,-0.02
571,-0.061
572,-0.022
573,-0.005
574,-0.293
575,-0.232
576,-0.19
577,-0.134
578,0.012
579,-0.083
580,-0.227
581,0.071
582,-0.105
583,-0.178
584,-0.098
585,0.076
586,-0.085
587,0.063
588,0.095
589,0.144
590,-0.002
591,-0.071
592,-0.078
593,-0.22
594,-0.254
595,-0.215
596,-0.029
597,-0.015
598,-0.186
599,-0.298
600,-0.161
601,-0.039
602,-0.181
603,-0.051
604,-0.095
605,0.012
606,-0.161
607,-0.051
608,-0.225
609,-0.188
610,-0.09
611,-0.159
612,-0.188
613,-0.122
614,-0.09
615,0.09
616,0.083
617,-0.166
618,-0.095
619,0.117
620,-0.042
621,-0.22
622,-0.242
623,-0.029
624,0.071
625,0.042
626,-0.085
627,0.056
628,-0.049
629,-0.112
630,-0.149
631,-0.054
632,-0.154
633,-0.142
634,-0.046
635,-0.132
636,-0.264
637,-0.408
638,0.022
639,-0.029
640,-0.266
641,-0.286
642,-0.049
643,0.029
644,-0.042
645,-0.015
646,-0.127
647,-0.12
648,-0.1
649,-0.161
650,-0.137
651,-0.161
652,-0.088
653,-0.007
654,-0.081
655,-0.31
656,-0.227
657,-0.178
658,0.071
659,-0.161
660,-0.247
661,-0.164
662,-0.164
663,-0.266
664,-0.078
665,0.098
666,-0.085
667,-0.1
668,-0.12
669,-0.144
670,-0.112
671,-0.09
672,-0.166
673,-0.034
674,-0.151
675,-0.19
676,-0.144
677,-0.142
678,-0.156
679,-0.188
680,-0.186
681,-0.088
682,0.01
683,-0.227
684,-0.09
685,-0.034
686,-0.034
687,-0.066
688,-0.063
689,-0.137
690,-0.288
691,-0.19
692,-0.237
693,-0.017
694,-0.159
695,-0.293
696,-0.117
697,0.015
698,-0.239
699,-0.293
700,-0.1
701,-0.059
702,-0.183
703,-0.249
704,0.022
705,-0.061
706,-0.269
707,-0.117
708,0.144
709,-0.154
710,-0.146
711,0.002
712,-0.105
713,-0.044
714,-0.149
715,-0.229
716,-0.049
717,-0.071
718,-0.154
719,-0.042
720,-0.032
721,-0.183
722,-0.208
723,-0.183
724,-0.037
725,-0.034
726,-0.173
727,-0.137
728,0.017
729,-0.083
730,-0.134
731,-0.039
732,-0.049
733,-0.225
734,-0.229
735,-0.022
736,-0.217
737,-0.159
738,-0.181
739,-0.239
740,-0.227
741,-0.193
742,-0.144
743,-0.034
744,-0.059
745,-0.181
746,-0.073
747,-0.085
748,-0.027
749,-0.088
750,-0.029
751,-0.066
752,-0.042
753,-0.198
754,-0.139
755,-0.01
756,-0.151
757,-0.225
758,-0.144
759,-0.066
760,0.049
761,-0.063
762,-0.02
763,-0.083
764,-0.105
765,-0.071
766,0.134
767,0.171
768,-0.171
769,-0.347
770,-0.173
771,-0.037
772,-0.149
773,-0.137
774,-0.11
775,-0.066
776,-0.229
777,-0.176
778,-0.017
779,-0.073
780,-0.1
781,-0.054
782,0.042
783,-0.071
784,0.007
785,0.046
786,0.032
787,-0.171
788,-0.046
789,-0.059
790,-0.146
791,-0.068
792,0.015
793,-0.122
794,-0.129
795,-0.195
796,-0.144
797,-0.132
798,-0.178
799,-0.203
800,-0.203
801,-0.183
802,-0.244
803,-0.178
804,-0.129
805,-0.195
806,-0.132
807,-0.09
808,-0.129
809,-0.032
810,0.002
811,0.022
812,-0.159
813,-0.146
814,-0.137
815,-0.115
816,-0.205
817,-0.046
818,-0.151
819,-0.295
820,-0.159
821,-0.181
822,-0.205
823,-0.134
824,-0.254
825,-0.068
826,-0.044
827,-0.178
828,-0.093
829,0.007
830,-0.032
831,-0.002
832,-0.056
833,-0.286
834,-0.054
835,0.007
836,-0.095
837,-0.029
838,-0.078
839,-0.085
840,-0.105
841,-0.2
842,-0.261
843,-0.142
844,-0.198
845,-0.046
846,-0.073
847,-0.217
848,-0.168
849,-0.188
850,-0.078
851,-0.063
852,0.0
853,-0.107
854,-0.107
855,0.017
856,-0.107
857,-0.085
858,-0.098
859,-0.024
860,-0.039
861,-0.022
862,-0.122
863,-0.166
864,-0.195
865,-0.068
866,0.005
867,-0.208
868,-0.171
869,-0.139
870,-0.056
871,-0.007
872,-0.051
873,-0.034
874,0.02
875,-0.056
876,-0.02
877,0.015
878,-0.129
879,-0.247
880,0.129
881,-0.027
882,-0.173
883,-0.005
884,-0.046
885,-0.193
886,-0.068
887,0.09
888,-0.056
889,-0.12
890,-0.076
891,-0.132
892,-0.037
893,-0.076
894,-0.095
895,-0.068
896,-0.173
897,-0.081
898,0.015
899,-0.176
900,-0.059
901,0.017
902,-0.078
903,-0.037
904,-0.093
905,-0.078
906,-0.115
907,-0.107
908,-0.071
909,-0.239
910,-0.098
911,-0.012
912,-0.107
913,0.066
914,0.02
915,-0.044
916,-0.115
917,-0.105
918,-0.137
919,-0.254
920,-0.134
921,-0.088
922,-0.103
923,-0.137
924,-0.19
925,-0.239
926,0.01
927,-0.081
928,-0.112
929,-0.032
930,-0.144
931,-0.225
932,-0.178
933,-0.061
934,-0.164
935,-0.193
936,-0.161
937,-0.195
938,-0.33
939,-0.366
940,-0.195
941,-0.078
942,-0.332
943,-0.291
944,-0.127
945,-0.115
946,-0.247
947,-0.173
948,-0.017
949,-0.134
950,-0.02
951,-0.132
952,0.046
953,-0.144
954,-0.229
955,-0.176
956,-0.039
957,-0.115
958,-0.188
959,-0.168
960,-0.142
961,-0.215
962,-0.161
963,-0.215
964,-0.105
965,0.024
966,-0.242
967,-0.061
968,0.105
969,-0.281
970,-0.166
971,0.046
972,0.054
973,-0.078
974,-0.122
975,-0.073
976,-0.039
977,-0.303
978,-0.251
979,0.002
980,-0.256
981,-0.098
982,-0.027
983,-0.098
984,-0.176
985,0.027
986,-0.159
987,0.034
988,0.071
989,-0.251
990,-0.107
991,-0.044
992,-0.132
993,-0.142
994,0.042
995,0.029
996,-0.156
997,-0.244
998,0.051
999,-0.107
1000,-0.198
1001,-0.146
1002,-0.085
1003,0.154
1004,-0.178
1005,-0.237
1006,-0.171
1007,-0.068
1008,-0.225
1009,-0.19
1010,-0.251
1011,-0.076
1012,-0.146
1013,-0.254
1014,-0.176
1015,-0.11
1016,-0.093
1017,-0.161
1018,-0.022
1019,-0.11
1020,-0.276
1021,-0.161
1022,-0.044
1023,0.076
1024,-0.271
1025,-0.151
1026,-0.066
1027,-0.059
1028,-0.056
1029,0.015
1030,-0.129
1031,-0.098
1032,-0.068
1033,-0.249
1034,-0.183
1035,-0.186
1036,-0.181
1037,-0.183
1038,0.029
1039,-0.237
1040,-0.244
1041,-0.132
1042,-0.151
1043,-0.237
1044,-0.234
1045,-0.195
1046,-0.171
1047,-0.068
1048,-0.251
1049,0.034
1050,-0.073
1051,-0.173
1052,-0.103
1053,0.049
1054,-0.188
1055,-0.435
1056,-0.061
1057,-0.112
1058,-0.237
1059,-0.43
1060,-0.225
1061,-0.073
1062,-0.059
1063,-0.291
1064,-0.144
1065,-0.078
1066,-0.234
1067,-0.007
1068,-0.166
1069,-0.095
1070,-0.232
1071,-0.042
1072,-0.037
1073,-0.056
1074,-0.19
1075,-0.127
1076,-0.139
1077,-0.156
1078,-0.093
1079,-0.198
1080,-0.085
1081,-0.142
1082,-0.105
1083,-0.193
1084,-0.2
1085,-0.1
1086,-0.103
1087,-0.181
1088,-0.137
1089,-0.073
1090,-0.22
1091,-0.122
1092,-0.107
1093,-0.01
1094,-0.027
1095,-0.105
1096,-0.002
1097,0.01
1098,-0.125
1099,-0.127
1100,0.056
1101,-0.212
1102,-0.012
1103,-0.068
1104,-0.188
1105,-0.154
1106,0.027
1107,-0.034
1108,-0.171
1109,-0.215
1110,0.01
1111,0.076
1112,-0.337
1113,-0.078
1114,0.032
1115,-0.085
1116,-0.027
1117,-0.154
1118,-0.071
1119,-0.066
1120,-0.1
1121,-0.168
1122,-0.002
1123,-0.039
1124,-0.071
1125,-0.403
1126,-0.083
1127,-0.02
1128,-0.083
1129,-0.361
1130,-0.19
1131,0.042
1132,-0.317
1133,-0.171
1134,-0.061
1135,-0.088
1136,-0.361
1137,-0.156
1138,-0.015
1139,-0.225
1140,-0.11
1141,-0.066
1142,0.078
1143,-0.166
1144,-0.222
1145,-0.312
1146,-0.049
1147,-0.266
1148,-0.173
1149,-0.115
1150,-0.156
1151,-0.032
1152,0.027
1153,0.061
1154,-0.317
1155,-0.095
1156,0.002
1157,0.085
1158,-0.227
1159,-0.156
1160,-0.012
1161,-0.063
1162,0.007
1163,-0.212
1164,-0.085
1165,-0.281
1166,-0.012
1167,-0.134
1168,-0.039
1169,-0.208
1170,-0.22
1171,-0.129
1172,-0.146
1173,-0.237
1174,-0.178
1175,0.042
1176,-0.212
1177,-0.105
1178,-0.288
1179,-0.12
1180,-0.007
1181,-0.273
1182,-0.198
1183,-0.093
1184,-0.012
1185,-0.193
1186,0.017
1187,-0.081
1188,-0.176
1189,-0.215
1190,-0.225
1191,-0.215
1192,-0.178
1193,-0.137
1194,-0.078
1195,0.122
1196,-0.237
1197,-0.066
1198,-0.054
1199,0.059
1200,0.022
1201,-0.1
1202,-0.229
1203,-0.183
1204,-0.215
1205,-0.12
1206,0.234
1207,-0.156
1208,-0.173
1209,-0.122
1210,-0.071
1211,-0.149
1212,-0.015
1213,-0.002
1214,-0.107
1215,0.007
1216,-0.325
1217,-0.144
1218,-0.173
1219,-0.232
1220,-0.22
1221,-0.022
1222,-0.137
1223,-0.166
1224,-0.251
1225,-0.161
1226,0.039
1227,-0.024
1228,-0.039
1229,-0.205
1230,-0.105
1231,-0.154
1232,-0.01
1233,-0.347
1234,-0.085
1235,-0.02
1236,-0.188
1237,-0.098
1238,-0.088
1239,-0.034
1240,-0.269
1241,-0.11
1242,-0.103
1243,-0.039
1244,-0.205
1245,-0.081
1246,0.073
1247,-0.117
1248,-0.039
1249,-0.02
1250,0.103
1251,-0.071
1252,-0.122
1253,-0.149
1254,0.049
1255,-0.208
1256,-0.19
1257,0.046
1258,-0.159
1259,-0.217
1260,-0.181
1261,-0.125
1262,-0.366
1263,-0.142
1264,-0.193
1265,-0.012
1266,-0.164
1267,-0.298
1268,-0.225
1269,-0.203
1270,-0.151
1271,-0.249
1272,0.078
1273,-0.205
1274,-0.11
1275,0.117
1276,0.007
1277,-0.095
1278,0.076
1279,0.095
1280,-0.195
1281,-0.032
1282,-0.183
1283,-0.103
1284,-0.237
1285,-0.056
1286,-0.127
1287,-0.208
1288,-0.4
1289,-0.081
1290,0.227
1291,-0.093
1292,-0.222
1293,-0.093
1294,-0.068
1295,-0.115
1296,0.0
1297,0.107
1298,0.129
1299,-0.105
1300,-0.317
1301,-0.232
1302,-0.029
1303,-0.015
1304,-0.278
1305,-0.269
1306,-0.198
1307,0.142
1308,-0.137
1309,-0.439
1310,-0.212
1311,-0.024
1312,-0.173
1313,-0.315
1314,0.066
1315,-0.156
1316,-0.144
1317,-0.059
1318,0.164
1319,-0.171
1320,-0.393
1321,0.059
1322,0.061
1323,-0.217
1324,-0.239
1325,0.066
1326,-0.264
1327,-0.051
1328,-0.029
1329,-0.027
1330,-0.117
1331,-0.283
1332,-0.21
1333,-0.19
1334,-0.032
1335,-0.154
1336,0.012
1337,-0.239
1338,-0.208
1339,-0.044
1340,-0.156
1341,-0.166
1342,0.017
1343,-0.042
1344,-0.264
1345,-0.071
1346,-0.166
1347,-0.09
1348,-0.193
1349,-0.137
1350,-0.061
1351,-0.159
1352,0.078
1353,-0.007
1354,-0.066
1355,-0.125
1356,0.032
1357,-0.093
1358,-0.166
1359,-0.154
1360,0.007
1361,-0.2
1362,-0.239
1363,-0.129
1364,-0.139
1365,-0.232
1366,-0.095
1367,0.01
1368,-0.432
1369,-0.261
1370,-0.1
1371,-0.159
1372,-0.164
1373,-0.09
1374,0.085
1375,-0.19
1376,-0.242
1377,-0.176
1378,-0.01
1379,-0.242
1380,-0.183
1381,-0.232
1382,-0.144
1383,-0.142
1384,-0.254
1385,-0.139
1386,0.188
1387,-0.09
1388,-0.247
1389,-0.044
1390,-0.193
1391,-0.278
1392,-0.09
1393,-0.049
1394,-0.107
1395,0.02
1396,0.007
1397,-0.015
1398,0.005
1399,-0.254
1400,0.107
1401,-0.002
1402,-0.127
1403,-0.283
1404,-0.044
1405,-0.22
1406,-0.388
1407,-0.278
1408,-0.146
1409,-0.076
1410,-0.237
1411,-0.044
1412,-0.273
1413,-0.168
1414,-0.146
1415,-0.105
1416,-0.054
1417,0.01
1418,-0.02
1419,-0.249
1420,-0.142
1421,-0.41
1422,-0.164
1423,-0.022
1424,-0.154
1425,-0.188
1426,-0.078
1427,-0.149
1428,-0.037
1429,0.022
1430,-0.156
1431,0.071
1432,-0.122
1433,-0.156
1434,-0.061
1435,-0.061
1436,-0.251
1437,-0.078
1438,0.015
1439,-0.303
1440,-0.061
1441,-0.183
1442,-0.068
1443,-0.112
1444,-0.269
1445,-0.259
1446,-0.137
1447,-0.032
1448,-0.159
1449,-0.085
1450,-0.11
1451,-0.11
1452,-0.11
1453,0.068
1454,-0.229
1455,-0.166
1456,-0.176
1457,-0.176
1458,-0.088
1459,0.061
1460,0.081
1461,-0.127
1462,-0.044
1463,-0.168
1464,-0.1
1465,-0.212
1466,-0.129
1467,-0.127
1468,-0.12
1469,-0.156
1470,-0.225
1471,-0.156
1472,-0.144
1473,0.044
1474,-0.063
1475,0.02
1476,-0.198
1477,-0.183
1478,-0.042
1479,0.085
1480,-0.02
1481,-0.107
1482,-0.139
1483,-0.273
1484,-0.332
1485,-0.222
1486,-0.054
1487,-0.061
1488,-0.229
1489,-0.266
1490,-0.085
1491,-0.161
1492,-0.09
1493,-0.09
1494,-0.164
1495,-0.139
1496,-0.015
1497,-0.085
1498,-0.225
1499,-0.134
1500,0.015
1501,-0.027
1502,-0.11
1503,-0.103
1504,-0.044
1505,-0.161
1506,-0.156
1507,-0.308
1508,-0.146
1509,-0.098
1510,-0.103
1511,0.012
1512,-0.154
1513,-0.022
1514,-0.237
1515,-0.024
1516,0.122
1517,0.027
1518,-0.139
1519,-0.186
1520,-0.22
1521,-0.1
1522,-0.173
1523,-0.161
1524,-0.01
1525,-0.188
1526,-0.049
1527,-0.037
1528,-0.09
1529,-0.181
1530,0.005
1531,-0.051
1532,-0.281
1533,-0.203
1534,0.103
1535,-0.02
1536,-0.144
1537,0.02
1538,-0.054
1539,-0.029
1540,0.02
1541,-0.103
1542,-0.159
1543,-0.386
1544,-0.393
1545,-0.12
1546,-0.032
1547,-0.354
1548,-0.21
1549,-0.308
1550,-0.305
1551,-0.166
1552,-0.159
1553,-0.083
1554,-0.117
1555,-0.037
1556,0.049
1557,0.208
1558,-0.183
1559,-0.068
1560,-0.151
1561,-0.044
1562,-0.232
1563,-0.156
1564,-0.107
1565,-0.237
1566,-0.288
1567,0.017
1568,-0.032
1569,-0.227
1570,-0.229
1571,-0.137
1572,-0.122
1573,-0.125
1574,-0.188
1575,-0.017
1576,-0.015
1577,-0.095
1578,-0.09
1579,0.042
1580,-0.117
1581,-0.007
1582,-0.02
1583,-0.1
1584,-0.144
1585,-0.151
1586,-0.11
1587,-0.232
1588,-0.178
1589,-0.308
1590,-0.151
1591,-0.115
1592,-0.146
1593,-0.076
1594,-0.093
1595,-0.112
1596,-0.017
1597,0.098
1598,-0.078
1599,-0.007
1600,-0.037
1601,0.051
1602,-0.027
1603,0.117
1604,-0.042
1605,-0.156
1606,-0.11
1607,-0.078
1608,0.01
1609,-0.278
1610,-0.203
1611,-0.098
1612,-0.095
1613,-0.142
1614,-0.237
1615,-0.164
1616,-0.1
1617,-0.151
1618,0.085
1619,0.103
1620,-0.259
1621,-0.203
1622,-0.073
1623,0.098
1624,-0.059
1625,-0.012
1626,0.044
1627,-0.151
1628,-0.293
1629,-0.232
1630,0.044
1631,-0.063
1632,-0.059
1633,-0.205
1634,-0.129
1635,-0.312
1636,-0.054
1637,-0.066
1638,-0.239
1639,0.007
1640,0.037
1641,-0.054
1642,-0.037
1643,-0.042
1644,-0.159
1645,-0.088
1646,-0.125
1647,-0.139
1648,-0.183
1649,-0.269
1650,-0.161
1651,-0.198
1652,-0.046
1653,-0.208
1654,-0.061
1655,-0.186
1656,-0.159
1657,-0.208
1658,-0.056
1659,-0.115
1660,-0.051
1661,-0.029
1662,-0.132
1663,-0.085
1664,-0.103
1665,-0.178
1666,-0.186
1667,-0.083
1668,-0.117
1669,-0.212
1670,-0.122
1671,-0.146
1672,-0.034
1673,-0.059
1674,-0.007
1675,-0.212
1676,-0.093
1677,-0.156
1678,0.129
1679,-0.054
1680,-0.068
1681,0.056
1682,-0.139
1683,-0.242
1684,-0.071
1685,0.122
1686,-0.22
1687,-0.122
1688,-0.154
1689,-0.171
1690,-0.107
1691,-0.166
1692,-0.168
1693,-0.227
1694,-0.051
1695,0.01
1696,-0.049
1697,-0.442
1698,-0.046
1699,0.076
1700,-0.12
1701,-0.251
1702,-0.127
1703,-0.076
1704,-0.251
1705,-0.137
1706,-0.205
1707,-0.122
1708,-0.247
1709,-0.081
1710,-0.098
1711,-0.156
1712,-0.19
1713,-0.151
1714,-0.283
1715,-0.212
1716,0.098
1717,-0.249
1718,-0.027
1719,0.034
1720,-0.085
1721,-0.166
1722,-0.039
1723,-0.022
1724,-0.154
1725,-0.164
1726,-0.103
1727,0.029
1728,-0.305
1729,-0.176
1730,-0.166
1731,-0.259
1732,-0.254
1733,-0.078
1734,-0.237
1735,-0.208
1736,-0.132
1737,-0.188
1738,0.098
1739,-0.039
1740,-0.027
1741,-0.046
1742,-0.046
1743,-0.1
1744,0.005
1745,-0.1
1746,-0.283
1747,-0.024
1748,-0.129
1749,-0.007
1750,-0.19
1751,-0.161
1752,-0.125
1753,-0.078
1754,-0.256
1755,-0.146
1756,-0.015
1757,0.017
1758,0.12
1759,-0.195
1760,-0.088
1761,-0.164
1762,-0.22
1763,-0.1
1764,0.007
1765,-0.33
1766,-0.159
1767,0.059
1768,-0.208
1769,-0.154
1770,-0.103
1771,0.042
1772,-0.12
1773,-0.217
1774,-0.188
1775,-0.117
1776,-0.146
1777,-0.173
1778,-0.225
1779,-0.164
1780,0.066
1781,-0.061
1782,-0.125
1783,-0.342
1784,-0.178
1785,0.054
1786,0.024
1787,-0.266
1788,-0.12
1789,-0.1
1790,-0.081
1791,-0.049
1792,-0.215
1793,-0.115
1794,-0.107
1795,-0.042
1796,-0.183
1797,-0.334
1798,-0.115
1799,0.022
1800,-0.173
1801,-0.369
1802,-0.161
1803,-0.176
1804,-0.063
1805,-0.171
1806,-0.09
1807,-0.261
1808,-0.129
1809,-0.151
1810,-0.083
1811,-0.132
1812,-0.339
1813,-0.103
1814,-0.044
1815,-0.122
1816,-0.229
1817,-0.171
1818,-0.088
1819,-0.056
1820,0.022
1821,-0.129
1822,-0.146
1823,-0.151
1824,-0.098
1825,-0.078
1826,-0.046
1827,-0.193
1828,-0.144
1829,-0.227
1830,-0.1
1831,-0.215
1832,-0.322
1833,0.039
1834,0.073
1835,-0.066
1836,-0.334
1837,-0.037
1838,0.095
1839,-0.115
1840,-0.161
1841,0.122
1842,-0.088
1843,-0.288
1844,-0.132
1845,-0.098
1846,-0.073
1847,-0.261
1848,-0.071
1849,-0.044
1850,-0.164
1851,-0.212
1852,-0.066
1853,-0.142
1854,-0.161
1855,-0.115
1856,-0.068
1857,-0.051
1858,-0.244
1859,-0.007
1860,0.081
1861,-0.117
1862,-0.09
1863,-0.034
1864,-0.095
1865,-0.161
1866,0.039
1867,-0.256
1868,-0.176
1869,-0.166
1870,-0.198
1871,-0.073
1872,-0.22
1873,-0.142
1874,-0.181
1875,-0.208
1876,-0.188
1877,-0.115
1878,-0.195
1879,-0.225
1880,-0.242
1881,-0.151
1882,-0.044
1883,-0.063
1884,0.007
1885,-0.12
1886,-0.061
1887,-0.129
1888,-0.103
1889,-0.193
1890,-0.215
1891,-0.273
1892,-0.164
1893,-0.076
1894,-0.076
1895,-0.11
1896,-0.225
1897,-0.142
1898,-0.137
1899,0.0
1900,-0.146
1901,-0.132
1902,-0.012
1903,-0.168
1904,-0.088
1905,-0.117
1906,-0.063
