,-0.305
0,-0.205
1,-0.083
2,-0.071
3,-0.022
4,0.039
5,-0.039
6,-0.161
7,-0.112
8,0.017
9,-0.027
10,-0.134
11,-0.071
12,-0.024
13,-0.066
14,-0.142
15,-0.095
16,-0.149
17,-0.183
18,-0.247
19,-0.164
20,-0.005
21,-0.044
22,-0.203
23,-0.19
24,-0.068
25,-0.127
26,-0.144
27,-0.061
28,-0.146
29,0.056
30,-0.266
31,-0.132
32,0.022
33,-0.022
34,-0.417
35,0.022
36,-0.017
37,-0.198
38,-0.234
39,-0.071
40,0.085
41,-0.356
42,-0.354
43,-0.076
44,-0.029
45,-0.168
46,0.061
47,-0.166
48,-0.146
49,0.088
50,0.1
51,-0.081
52,0.049
53,-0.039
54,-0.1
55,0.051
56,-0.164
57,0.015
58,-0.122
59,-0.444
60,0.066
61,-0.088
62,-0.188
63,0.032
64,-0.217
65,-0.01
66,0.332
67,-0.242
68,-0.276
69,0.061
70,-0.195
71,0.012
72,-0.11
73,-0.176
74,-0.293
75,0.01
76,-0.154
77,-0.046
78,-0.256
79,-0.11
80,-0.017
81,-0.242
82,-0.144
83,0.093
84,-0.115
85,-0.085
86,0.071
87,-0.085
88,-0.154
89,0.01
90,-0.134
91,-0.081
92,-0.181
93,-0.2
94,-0.134
95,-0.093
96,-0.19
97,-0.034
98,-0.105
99,0.0
100,0.032
101,-0.164
102,0.029
103,-0.044
104,-0.159
105,-0.156
106,-0.164
107,-0.312
108,0.081
109,0.095
110,-0.308
111,-0.308
112,0.029
113,0.154
114,-0.342
115,-0.227
116,-0.239
117,0.056
118,-0.01
119,-0.005
120,-0.315
121,-0.098
122,-0.046
123,-0.034
124,-0.227
125,-0.173
126,-0.002
127,-0.002
128,0.283
129,-0.117
130,-0.247
131,-0.249
132,-0.193
133,-0.122
134,-0.115
135,-0.081
136,-0.022
137,-0.339
138,-0.125
139,0.032
140,-0.144
141,-0.208
142,0.059
143,-0.159
144,-0.056
145,-0.107
146,0.032
147,0.0
148,-0.251
149,-0.203
150,0.002
151,-0.166
152,-0.251
153,0.032
154,-0.156
155,-0.222
156,-0.203
157,-0.166
158,-0.027
159,-0.042
160,-0.159
161,-0.09
162,-0.208
163,-0.117
164,-0.156
165,-0.032
166,-0.015
167,0.066
168,0.01
169,-0.1
170,-0.195
171,-0.183
172,-0.125
173,-0.115
174,-0.122
175,-0.193
176,-0.232
177,-0.249
178,-0.244
179,-0.159
180,-0.366
181,-0.22
182,-0.078
183,-0.222
184,-0.12
185,0.029
186,-0.095
187,-0.068
188,-0.166
189,-0.044
190,0.09
191,-0.107
192,-0.171
193,-0.22
194,-0.251
195,-0.308
196,-0.173
197,-0.188
198,-0.164
199,-0.061
200,-0.312
201,-0.159
202,-0.071
203,-0.208
204,-0.117
205,-0.063
206,-0.369
207,-0.042
208,-0.161
209,-0.325
210,-0.107
211,-0.039
212,-0.11
213,-0.144
214,-0.134
215,-0.115
216,-0.037
217,-0.127
218,-0.198
219,-0.127
220,-0.208
221,-0.173
222,-0.217
223,-0.037
224,-0.066
225,-0.063
226,-0.166
227,-0.127
228,-0.117
229,0.007
230,-0.051
231,-0.059
232,0.085
233,-0.176
234,-0.212
235,-0.217
236,-0.022
237,-0.076
238,-0.088
239,-0.186
240,-0.134
241,-0.151
242,-0.1
243,-0.105
244,-0.171
245,-0.083
246,-0.049
247,-0.173
248,-0.024
249,0.037
250,-0.227
251,-0.039
252,-0.022
253,-0.095
254,-0.027
255,-0.115
256,0.002
257,0.071
258,-0.076
259,-0.312
260,-0.229
261,-0.176
262,-0.068
263,-0.061
264,-0.122
265,-0.107
266,-0.112
267,-0.127
268,-0.049
269,-0.059
270,-0.222
271,-0.168
272,-0.166
273,-0.105
274,0.066
275,-0.061
276,-0.12
277,-0.085
278,-0.083
279,-0.129
280,-0.156
281,-0.146
282,-0.137
283,-0.098
284,-0.164
285,-0.21
286,-0.151
287,-0.007
288,-0.144
289,-0.054
290,-0.056
291,-0.093
292,-0.249
293,-0.105
294,-0.061
295,-0.229
296,-0.156
297,-0.217
298,-0.088
299,-0.156
300,-0.117
301,-0.083
302,-0.144
303,-0.312
304,-0.166
305,-0.2
306,-0.139
307,-0.066
308,-0.107
309,-0.078
310,-0.081
311,-0.039
312,-0.056
313,0.061
314,-0.234
315,-0.2
316,-0.037
317,-0.183
318,-0.156
319,-0.044
320,-0.071
321,-0.071
322,-0.117
323,-0.2
324,0.012
325,0.117
326,-0.022
327,0.005
328,-0.132
329,-0.205
330,-0.366
331,0.015
332,0.01
333,-0.156
334,-0.137
335,-0.022
336,-0.237
337,-0.261
338,-0.039
339,0.012
340,-0.156
341,-0.193
342,-0.066
343,-0.142
344,-0.178
345,-0.051
346,-0.076
347,-0.105
348,-0.1
349,-0.071
350,-0.142
351,0.071
352,0.01
353,0.037
354,-0.073
355,-0.081
356,-0.093
357,-0.178
358,-0.21
359,-0.181
360,-0.115
361,-0.149
362,-0.146
363,-0.12
364,-0.137
365,-0.032
366,-0.002
367,-0.205
368,-0.205
369,-0.1
370,0.125
371,-0.032
372,-0.076
373,-0.007
374,-0.112
375,-0.144
376,-0.051
377,-0.027
378,-0.088
379,-0.085
380,-0.156
381,-0.046
382,-0.137
383,-0.161
384,-0.024
385,0.081
386,0.029
387,-0.085
388,-0.193
389,-0.181
390,0.022
391,-0.171
392,-0.107
393,0.105
394,-0.125
395,0.012
396,0.039
397,0.046
398,0.154
399,-0.374
400,-0.173
401,0.085
402,-0.232
403,-0.1
404,0.029
405,-0.039
406,-0.122
407,-0.09
408,0.005
409,-0.168
410,-0.251
411,-0.295
412,-0.039
413,-0.156
414,-0.278
415,-0.115
416,-0.027
417,-0.225
418,-0.129
419,-0.139
420,-0.195
421,-0.059
422,0.039
423,-0.073
424,-0.002
425,-0.361
426,-0.188
427,0.007
428,0.054
429,-0.066
430,-0.132
431,-0.127
432,0.022
433,0.029
434,-0.183
435,-0.176
436,-0.088
437,-0.061
438,-0.103
439,-0.122
440,-0.266
441,-0.203
442,-0.276
