,-0.090
487,0.249
488,-0.139
489,-0.21
490,-0.11
491,0.11
492,-0.088
493,-0.017
494,0.056
495,-0.056
496,-0.193
497,-0.378
498,0.391
499,0.01
500,-0.349
501,-0.332
502,-0.132
503,-0.312
504,-0.198
505,-0.093
506,-0.144
507,-0.188
508,-0.21
509,-0.2
510,-0.303
511,-0.022
512,-0.02
513,0.037
514,-0.208
515,-0.129
516,-0.112
517,0.083
518,0.225
519,-0.137
520,-0.31
521,-0.212
522,0.137
523,-0.212
524,-0.103
525,0.037
526,-0.132
527,-0.244
528,-0.181
529,-0.005
530,-0.181
531,0.027
532,-0.066
533,0.012
534,-0.349
535,-0.266
536,0.178
537,-0.098
538,-0.249
539,-0.205
540,0.059
541,-0.159
542,-0.151
543,-0.3
544,-0.132
545,-0.159
546,-0.122
547,-0.171
548,-0.237
549,-0.161
550,-0.037
551,0.083
552,-0.132
553,0.027
554,0.017
555,0.032
556,-0.127
557,0.037
558,-0.09
559,-0.042
560,0.212
561,0.046
562,0.042
563,-0.039
564,0.132
565,-0.215
566,-0.229
567,-0.166
568,-0.125
569,-0.22
570,-0.195
571,-0.022
572,-0.295
573,-0.173
574,-0.22
575,-0.017
576,-0.103
577,-0.137
578,-0.112
579,0.059
580,-0.1
581,-0.332
582,-0.09
583,-0.208
584,0.015
585,-0.115
586,-0.142
587,-0.237
588,-0.2
589,-0.254
590,-0.073
591,-0.212
592,-0.269
593,0.137
594,-0.132
595,-0.042
596,-0.193
597,0.2
598,-0.076
599,0.181
600,-0.061
601,-0.173
602,-0.049
603,0.0
604,-0.188
605,-0.21
606,-0.005
607,-0.125
608,-0.066
609,-0.298
610,-0.166
611,-0.146
612,-0.2
613,0.037
614,0.0
615,-0.269
616,-0.312
617,0.137
618,-0.181
619,-0.042
620,-0.127
621,0.02
622,-0.076
623,0.181
624,0.061
625,0.034
626,-0.088
627,-0.261
628,-0.078
629,-0.281
630,-0.164
631,-0.066
632,0.105
633,-0.1
634,-0.115
635,-0.205
636,-0.217
637,0.125
638,0.144
639,-0.352
640,-0.215
641,0.149
642,-0.051
643,-0.198
644,-0.073
645,-0.212
646,-0.085
647,-0.239
648,0.083
649,-0.208
650,-0.129
651,0.01
652,0.159
653,-0.205
654,-0.081
655,-0.115
656,-0.02
657,0.01
658,0.083
659,0.093
660,-0.103
661,-0.083
662,-0.215
663,-0.037
664,-0.037
665,-0.122
666,0.005
667,-0.083
668,-0.02
669,-0.022
670,-0.054
671,-0.337
672,-0.276
673,-0.374
674,0.173
675,-0.01
676,-0.334
677,-0.081
678,0.164
679,0.237
680,0.039
681,-0.154
682,-0.095
683,-0.042
684,-0.2
685,-0.105
686,-0.029
687,-0.205
688,-0.129
689,0.103
690,-0.208
691,-0.466
692,-0.076
693,-0.085
694,-0.09
695,-0.244
696,-0.137
697,-0.012
698,-0.007
699,0.115
700,-0.242
701,-0.005
702,-0.12
703,-0.015
704,-0.325
705,-0.061
706,-0.259
707,-0.154
708,-0.12
709,-0.156
710,-0.059
711,-0.239
712,-0.183
713,-0.071
714,-0.093
715,-0.212
716,-0.037
717,0.017
718,-0.093
719,-0.222
720,-0.291
721,0.034
722,-0.073
723,-0.032
724,-0.149
725,0.024
726,-0.122
727,-0.127
728,-0.232
729,-0.154
730,0.015
731,-0.183
732,0.017
733,-0.178
734,-0.122
735,-0.181
736,-0.112
737,-0.312
738,-0.2
739,-0.173
740,-0.029
741,-0.085
742,-0.305
743,-0.183
744,-0.051
745,-0.066
746,-0.166
747,-0.098
748,-0.149
749,-0.093
750,-0.049
751,-0.034
752,0.01
753,-0.19
754,-0.244
755,-0.161
756,-0.032
757,-0.195
758,-0.083
759,0.017
760,0.081
761,-0.122
762,-0.156
763,0.149
764,-0.02
765,-0.098
766,-0.132
767,-0.1
768,-0.273
769,-0.125
770,0.015
771,-0.083
772,-0.159
773,-0.31
774,-0.054
775,-0.122
776,-0.122
777,-0.183
778,0.068
779,-0.085
780,-0.11
781,-0.066
782,-0.149
783,-0.134
784,-0.01
785,-0.034
786,-0.149
787,-0.142
788,-0.234
789,-0.085
790,-0.115
791,-0.125
792,-0.088
793,-0.022
794,-0.1
795,-0.269
796,-0.188
797,-0.117
798,0.017
799,-0.044
800,0.105
801,-0.198
802,-0.227
803,-0.017
804,-0.002
805,0.046
806,-0.161
807,-0.107
808,-0.251
809,-0.051
810,-0.083
811,-0.132
812,-0.132
813,-0.334
814,-0.239
815,-0.098
816,-0.205
817,-0.308
818,0.01
819,-0.339
820,-0.276
821,0.024
822,0.051
823,-0.076
824,-0.088
825,-0.088
826,-0.056
827,-0.103
828,-0.374
829,-0.093
830,-0.271
831,-0.208
832,-0.139
833,0.088
834,-0.151
835,-0.166
836,-0.117
837,-0.142
838,-0.061
839,-0.239
840,-0.095
841,-0.105
842,-0.063
843,-0.166
844,-0.078
845,-0.083
846,0.007
847,-0.049
848,-0.217
849,-0.181
850,-0.186
851,-0.134
852,-0.154
853,-0.098
854,-0.305
855,-0.137
856,-0.107
857,-0.205
858,-0.137
859,-0.144
860,-0.161
861,-0.227
862,-0.039
863,-0.186
864,-0.142
865,-0.212
866,0.017
867,-0.239
868,-0.144
869,-0.002
870,-0.181
871,-0.2
872,-0.232
873,-0.039
874,-0.146
875,-0.032
876,-0.073
877,-0.015
878,-0.105
879,-0.212
880,0.044
881,-0.115
882,-0.127
883,-0.212
884,-0.151
885,-0.208
886,-0.156
887,-0.161
888,-0.325
889,-0.229
890,-0.149
891,-0.02
892,-0.327
893,0.056
894,-0.237
895,-0.112
896,-0.166
897,-0.007
898,-0.2
899,-0.107
900,0.044
901,0.002
902,-0.076
903,-0.181
904,-0.146
905,-0.142
906,-0.015
907,-0.376
908,-0.037
909,0.022
910,-0.061
911,-0.173
912,-0.183
913,-0.12
914,-0.261
915,-0.129
916,-0.227
917,-0.127
918,-0.195
919,-0.144
920,-0.027
921,-0.176
922,-0.215
923,-0.015
924,0.034
925,-0.205
926,-0.039
927,-0.01
928,0.042
929,-0.251
930,-0.264
931,-0.239
932,-0.176
933,-0.159
934,-0.32
935,-0.161
936,-0.193
937,-0.107
938,-0.356
939,-0.149
940,-0.105
941,0.029
942,-0.227
943,-0.107
944,0.034
945,-0.142
946,-0.081
947,-0.149
948,-0.032
949,-0.161
950,-0.186
951,-0.171
952,-0.088
953,-0.063
954,-0.049
955,0.007
956,-0.054
957,-0.044
958,0.0
959,-0.061
960,-0.281
961,0.022
962,-0.107
963,-0.002
964,-0.193
965,-0.31
966,-0.024
967,-0.247
968,-0.103
969,-0.117
970,-0.029
971,-0.225
972,-0.09
973,-0.178
974,-0.286
975,-0.276
976,-0.132
977,-0.002
978,-0.229
979,-0.024
980,-0.156
981,-0.046
982,-0.01
983,-0.078
984,-0.215
985,-0.173
986,-0.078
987,-0.103
988,0.093
989,-0.315
990,-0.127
991,-0.142
992,-0.276
993,-0.486
994,0.063
995,-0.112
996,-0.332
997,-0.12
998,-0.017
999,0.01
1000,-0.291
1001,-0.159
1002,-0.051
1003,-0.054
1004,-0.193
1005,-0.137
1006,-0.115
1007,-0.234
1008,-0.007
1009,-0.066
1010,-0.1
1011,-0.31
1012,-0.107
1013,-0.186
1014,-0.073
1015,-0.085
1016,-0.193
1017,-0.2
1018,-0.21
1019,-0.071
1020,-0.083
1021,0.115
1022,-0.078
1023,-0.195
1024,-0.112
1025,0.22
1026,-0.137
1027,-0.276
1028,-0.117
1029,-0.222
1030,-0.208
1031,-0.334
1032,-0.081
1033,-0.127
1034,-0.002
1035,-0.032
1036,-0.105
1037,-0.137
1038,-0.249
1039,-0.186
1040,-0.049
1041,0.098
1042,-0.151
1043,0.11
1044,-0.132
1045,-0.105
1046,-0.156
1047,-0.193
1048,-0.134
1049,0.051
1050,-0.027
1051,-0.178
1052,-0.161
1053,-0.173
1054,0.002
1055,-0.342
1056,-0.251
1057,-0.186
1058,-0.046
1059,-0.024
1060,-0.083
1061,-0.122
1062,-0.21
1063,-0.103
1064,-0.081
1065,-0.095
1066,-0.286
1067,-0.293
1068,-0.2
1069,-0.122
1070,-0.2
1071,-0.249
1072,0.061
1073,-0.103
1074,-0.129
1075,-0.266
1076,-0.166
1077,-0.22
1078,-0.005
1079,-0.1
1080,-0.027
1081,-0.029
1082,-0.186
1083,-0.068
1084,0.027
1085,-0.059
1086,-0.173
1087,-0.061
1088,-0.159
1089,-0.071
1090,-0.149
1091,-0.198
1092,-0.1
1093,-0.159
1094,-0.176
1095,-0.256
1096,-0.122
1097,-0.198
1098,-0.007
1099,-0.151
1100,-0.127
1101,-0.188
1102,-0.139
1103,-0.117
1104,-0.095
1105,0.039
1106,0.029
1107,0.02
1108,-0.361
1109,-0.098
1110,-0.01
1111,-0.183
1112,-0.137
1113,-0.188
1114,-0.125
1115,-0.117
1116,-0.02
1117,-0.203
1118,-0.193
1119,-0.205
1120,-0.083
1121,-0.073
1122,-0.232
1123,-0.142
1124,0.083
1125,0.015
1126,-0.142
1127,0.154
1128,-0.002
1129,0.042
1130,-0.103
1131,-0.056
1132,-0.049
1133,-0.015
1134,-0.132
1135,-0.127
1136,-0.076
1137,-0.22
1138,-0.242
1139,-0.195
1140,-0.029
1141,-0.193
1142,-0.142
1143,-0.1
1144,0.02
1145,-0.083
1146,-0.269
1147,-0.059
1148,-0.044
1149,-0.017
1150,-0.105
1151,-0.034
1152,0.01
1153,0.042
1154,-0.049
1155,-0.1
1156,-0.029
1157,-0.181
1158,-0.127
1159,0.0
1160,-0.098
1161,-0.256
1162,-0.02
1163,-0.107
1164,0.032
1165,-0.132
1166,-0.117
1167,-0.159
1168,-0.081
1169,0.01
1170,-0.31
1171,-0.195
1172,-0.046
1173,-0.1
1174,-0.217
1175,0.017
1176,-0.293
1177,-0.142
1178,-0.063
1179,-0.085
1180,-0.078
1181,-0.117
1182,-0.056
1183,0.066
1184,-0.024
1185,-0.115
1186,-0.125
1187,-0.078
1188,-0.117
1189,-0.12
1190,-0.105
1191,-0.063
1192,-0.22
1193,-0.146
1194,-0.085
1195,-0.032
1196,-0.188
1197,-0.054
1198,-0.149
1199,-0.173
1200,-0.164
1201,-0.056
1202,0.017
1203,-0.171
1204,-0.217
1205,-0.022
1206,0.042
1207,-0.283
1208,-0.129
1209,-0.056
1210,-0.178
1211,-0.154
1212,-0.137
1213,0.015
1214,-0.188
1215,-0.1
1216,-0.188
1217,0.063
1218,-0.171
1219,-0.244
1220,-0.049
1221,-0.178
1222,-0.229
1223,-0.156
1224,-0.051
1225,-0.078
1226,-0.044
1227,-0.129
1228,0.005
1229,-0.205
1230,-0.229
1231,-0.122
1232,-0.093
1233,-0.049
1234,0.112
1235,-0.159
1236,-0.288
1237,-0.249
1238,-0.278
1239,0.0
1240,-0.034
1241,-0.039
1242,-0.056
1243,-0.015
1244,0.066
1245,-0.027
1246,-0.171
1247,-0.11
1248,0.063
1249,0.002
1250,-0.139
1251,0.007
1252,-0.078
1253,-0.193
1254,0.161
1255,-0.076
1256,-0.266
1257,-0.198
1258,-0.107
1259,-0.12
1260,-0.068
1261,-0.142
1262,0.007
1263,-0.11
1264,-0.039
1265,0.049
1266,-0.09
1267,-0.151
1268,0.071
1269,-0.352
1270,-0.225
1271,-0.007
1272,-0.376
1273,-0.391
1274,0.129
1275,-0.049
1276,-0.044
1277,-0.205
1278,-0.513
1279,-0.078
1280,-0.144
1281,-0.281
1282,-0.01
1283,0.071
1284,-0.22
1285,-0.066
1286,-0.044
1287,-0.073
1288,-0.029
1289,-0.212
1290,-0.083
1291,0.2
1292,-0.159
1293,-0.342
1294,-0.129
1295,-0.056
1296,-0.217
1297,-0.139
1298,-0.327
1299,-0.1
1300,-0.171
1301,-0.122
1302,-0.105
1303,-0.012
1304,-0.042
1305,0.01
1306,-0.176
1307,-0.217
1308,-0.029
1309,-0.09
1310,0.034
1311,-0.066
1312,-0.186
1313,-0.107
1314,-0.132
1315,-0.359
1316,-0.298
1317,-0.056
1318,-0.178
1319,-0.168
1320,-0.3
1321,0.027
1322,0.027
1323,-0.027
1324,-0.005
1325,0.146
1326,0.002
1327,-0.088
1328,0.076
1329,-0.1
1330,-0.02
1331,0.002
1332,0.024
1333,-0.227
1334,-0.161
1335,-0.076
1336,-0.095
1337,-0.144
1338,-0.33
1339,-0.286
1340,-0.325
1341,-0.168
1342,-0.061
1343,-0.334
1344,-0.273
1345,0.239
1346,-0.281
1347,-0.349
1348,-0.081
1349,0.002
1350,-0.017
1351,-0.212
1352,-0.044
1353,0.024
1354,-0.176
1355,-0.422
1356,0.0
1357,-0.042
1358,-0.33
1359,-0.173
1360,0.005
1361,-0.081
1362,-0.266
1363,-0.046
1364,0.022
1365,-0.027
1366,-0.349
1367,-0.161
1368,-0.095
1369,0.066
1370,0.059
1371,-0.037
1372,-0.029
1373,-0.042
1374,-0.012
1375,-0.066
1376,-0.02
1377,-0.073
1378,-0.078
1379,-0.171
1380,-0.017
1381,-0.137
1382,-0.178
1383,-0.017
1384,0.005
1385,0.056
1386,-0.171
1387,-0.073
1388,-0.039
1389,-0.156
1390,-0.164
1391,-0.271
1392,-0.129
1393,0.066
1394,0.071
1395,-0.164
1396,-0.068
1397,-0.054
1398,-0.115
1399,-0.249
1400,-0.085
1401,-0.195
1402,-0.168
1403,-0.134
1404,-0.085
1405,-0.034
1406,-0.305
1407,-0.007
1408,-0.142
1409,-0.09
1410,-0.21
1411,-0.178
1412,-0.132
1413,-0.1
1414,-0.21
1415,-0.212
1416,-0.085
1417,-0.171
1418,-0.093
1419,-0.244
1420,-0.044
1421,-0.159
1422,-0.225
1423,-0.237
1424,0.0
1425,-0.027
1426,-0.183
1427,-0.11
1428,-0.286
1429,-0.037
1430,-0.042
1431,0.02
1432,-0.117
1433,-0.012
1434,-0.137
1435,0.015
1436,-0.1
1437,-0.261
1438,-0.1
1439,-0.137
1440,-0.049
1441,-0.142
1442,-0.271
1443,-0.295
1444,0.073
1445,0.017
1446,-0.115
1447,-0.107
1448,-0.232
1449,-0.078
1450,0.015
1451,-0.098
1452,-0.205
1453,-0.061
1454,-0.266
1455,-0.066
1456,0.027
1457,-0.112
1458,-0.015
1459,0.051
1460,0.002
1461,-0.293
1462,-0.195
1463,-0.137
1464,-0.154
1465,-0.256
1466,-0.039
1467,-0.068
1468,-0.269
1469,-0.061
1470,-0.171
1471,-0.156
1472,-0.122
1473,0.044
1474,-0.181
1475,-0.181
1476,-0.249
1477,-0.149
1478,-0.19
1479,-0.315
1480,-0.083
1481,-0.046
1482,-0.127
1483,-0.193
1484,0.022
1485,-0.088
1486,0.002
1487,0.054
1488,-0.085
1489,-0.112
1490,-0.117
1491,-0.042
1492,-0.193
1493,-0.042
1494,-0.068
1495,-0.054
1496,0.017
1497,-0.215
1498,-0.266
1499,-0.391
1500,-0.247
1501,0.024
1502,-0.137
1503,-0.281
1504,0.002
1505,-0.261
1506,-0.242
1507,-0.19
1508,-0.037
1509,-0.132
1510,-0.259
1511,-0.027
1512,0.027
1513,-0.288
1514,-0.312
1515,-0.029
1516,-0.208
1517,-0.21
1518,-0.093
1519,-0.125
1520,-0.325
1521,-0.242
1522,-0.195
1523,-0.132
1524,-0.117
1525,-0.186
1526,-0.176
1527,-0.054
1528,-0.01
1529,-0.015
1530,-0.088
1531,-0.156
1532,-0.044
1533,0.129
1534,-0.166
1535,-0.117
1536,-0.21
1537,-0.002
1538,-0.071
1539,-0.056
1540,-0.156
1541,-0.161
1542,-0.156
1543,-0.215
1544,-0.315
1545,-0.2
1546,-0.042
1547,0.024
1548,-0.134
1549,-0.134
1550,-0.037
1551,-0.146
1552,-0.1
1553,-0.283
1554,-0.254
1555,-0.125
1556,-0.322
1557,-0.107
1558,-0.1
1559,-0.173
1560,-0.071
1561,-0.071
1562,-0.122
1563,-0.11
1564,0.063
1565,-0.178
1566,-0.049
1567,-0.12
1568,-0.068
1569,-0.156
1570,-0.208
1571,0.024
1572,0.212
1573,-0.225
1574,-0.249
1575,-0.042
1576,-0.054
1577,-0.105
1578,-0.176
1579,-0.039
1580,-0.081
1581,-0.044
1582,-0.117
1583,0.049
1584,0.01
1585,-0.1
1586,-0.068
1587,0.205
1588,-0.059
1589,-0.168
1590,-0.032
1591,-0.154
1592,-0.22
1593,-0.247
1594,-0.105
1595,0.012
1596,-0.352
1597,-0.332
1598,-0.139
1599,-0.127
1600,-0.249
1601,-0.042
1602,-0.11
1603,-0.093
1604,-0.264
1605,-0.154
1606,0.088
1607,-0.049
1608,-0.229
1609,-0.049
1610,0.029
1611,-0.234
1612,0.012
1613,-0.105
1614,-0.159
1615,-0.195
1616,-0.19
1617,-0.115
1618,-0.015
1619,-0.09
1620,-0.332
1621,-0.061
1622,-0.193
1623,-0.166
1624,-0.159
1625,0.0
1626,-0.095
1627,-0.078
1628,-0.139
1629,-0.01
1630,-0.029
1631,-0.19
1632,-0.264
1633,-0.339
1634,-0.093
1635,-0.032
1636,-0.225
1637,-0.264
1638,-0.129
1639,-0.095
1640,-0.325
1641,0.007
1642,0.083
1643,0.027
1644,-0.164
1645,-0.042
1646,-0.044
1647,-0.034
1648,-0.244
1649,-0.125
1650,-0.039
1651,-0.305
1652,-0.039
1653,0.095
1654,-0.054
1655,-0.2
1656,-0.071
1657,-0.115
1658,-0.251
1659,-0.122
1660,0.059
1661,-0.078
1662,-0.073
1663,-0.098
1664,-0.234
1665,-0.159
1666,-0.266
1667,-0.166
1668,-0.193
1669,-0.103
1670,-0.002
1671,-0.134
1672,-0.151
1673,-0.132
1674,-0.227
1675,-0.259
1676,-0.037
1677,-0.083
1678,-0.215
1679,-0.242
1680,-0.19
1681,-0.298
1682,-0.222
1683,-0.09
1684,-0.059
1685,0.017
1686,-0.039
1687,-0.039
1688,-0.098
1689,0.154
1690,0.105
1691,0.007
1692,-0.032
1693,-0.027
1694,-0.073
1695,-0.203
1696,-0.117
1697,-0.103
1698,-0.215
1699,-0.193
1700,-0.161
1701,-0.337
1702,-0.383
1703,-0.156
1704,-0.11
1705,-0.232
1706,-0.283
1707,-0.183
1708,-0.156
1709,-0.178
1710,-0.166
1711,-0.1
1712,-0.105
1713,-0.164
1714,-0.154
1715,-0.173
1716,-0.198
1717,-0.332
1718,-0.054
1719,-0.059
1720,-0.002
1721,-0.164
1722,-0.176
1723,-0.042
1724,-0.142
1725,0.083
1726,-0.017
1727,-0.117
1728,-0.078
1729,0.083
1730,-0.166
1731,-0.154
1732,-0.085
1733,-0.002
1734,-0.149
1735,-0.1
1736,-0.076
1737,-0.317
1738,-0.139
1739,-0.081
1740,-0.105
1741,-0.283
1742,-0.261
1743,-0.242
1744,-0.217
1745,-0.117
1746,-0.176
1747,-0.149
1748,-0.168
1749,0.044
1750,-0.21
1751,-0.061
1752,-0.134
1753,-0.183
1754,-0.095
1755,-0.032
1756,-0.017
1757,-0.21
1758,-0.325
1759,-0.083
1760,0.066
1761,-0.317
1762,-0.076
1763,-0.076
1764,-0.115
1765,-0.049
1766,-0.156
1767,-0.188
1768,-0.059
1769,0.049
1770,-0.012
1771,0.0
1772,-0.212
1773,0.029
1774,-0.034
1775,-0.149
1776,-0.146
1777,-0.225
1778,-0.142
1779,-0.032
1780,-0.283
1781,-0.261
1782,-0.149
1783,-0.374
1784,-0.273
1785,-0.056
1786,-0.059
1787,0.024
1788,-0.261
1789,-0.168
1790,-0.105
1791,-0.073
1792,-0.195
1793,-0.122
1794,-0.276
1795,-0.198
1796,-0.012
1797,-0.188
1798,-0.305
1799,-0.161
1800,-0.12
1801,-0.198
1802,-0.046
1803,-0.256
1804,0.034
1805,-0.098
1806,-0.095
1807,-0.281
1808,-0.076
1809,0.068
1810,-0.122
1811,-0.071
1812,-0.156
1813,0.051
1814,-0.286
1815,-0.098
1816,-0.195
1817,-0.137
1818,-0.1
1819,-0.105
1820,-0.19
1821,-0.251
1822,-0.12
1823,-0.251
1824,-0.137
1825,-0.176
1826,-0.02
1827,-0.151
1828,-0.083
1829,-0.188
1830,-0.059
1831,0.193
1832,0.0
1833,0.012
1834,-0.151
1835,-0.002
1836,-0.137
1837,0.034
1838,-0.271
1839,-0.344
1840,-0.288
1841,-0.122
1842,-0.039
1843,-0.183
1844,-0.005
1845,0.02
1846,-0.115
1847,-0.183
1848,-0.012
1849,-0.02
1850,-0.029
1851,-0.081
1852,-0.039
1853,-0.005
1854,-0.208
1855,-0.012
1856,-0.085
1857,-0.085
1858,-0.354
1859,-0.098
1860,-0.066
1861,-0.049
1862,-0.134
1863,-0.195
1864,-0.032
1865,-0.195
1866,-0.273
1867,-0.059
1868,0.032
1869,-0.239
1870,-0.325
1871,-0.298
1872,-0.056
1873,-0.144
1874,-0.208
1875,-0.049
1876,-0.156
1877,-0.002
1878,-0.085
1879,-0.046
1880,-0.183
1881,-0.151
1882,-0.227
1883,-0.317
1884,-0.081
1885,-0.081
1886,-0.1
1887,-0.198
1888,0.305
1889,-0.3
1890,-0.056
1891,-0.112
1892,-0.039
1893,-0.173
1894,-0.269
1895,-0.054
1896,-0.01
1897,-0.107
1898,-0.156
1899,0.09
1900,-0.22
1901,-0.256
1902,0.002
1903,-0.193
1904,-0.325
1905,-0.139
1906,-0.032
1907,-0.225
1908,0.017
