,-0.298
0,-0.002
1,-0.186
2,-0.129
3,-0.227
4,-0.044
5,0.159
6,-0.117
7,-0.178
8,0.027
9,-0.232
10,-0.154
11,-0.068
12,0.0
13,-0.007
14,-0.366
15,-0.093
16,-0.027
17,-0.198
18,0.039
19,0.034
20,-0.129
21,-0.11
22,-0.2
23,-0.286
24,0.002
25,-0.056
26,-0.212
27,-0.159
28,-0.071
29,-0.215
30,-0.208
31,-0.178
32,-0.21
33,-0.205
34,-0.286
35,-0.071
36,-0.051
37,-0.117
38,-0.015
39,-0.039
40,-0.2
41,-0.151
42,0.212
43,0.107
44,0.061
45,-0.234
46,0.049
47,-0.032
48,0.032
49,-0.005
50,-0.151
51,-0.068
52,0.01
53,-0.283
54,-0.281
55,0.117
56,-0.044
57,-0.33
58,-0.159
59,-0.034
60,-0.171
61,-0.315
62,0.022
63,-0.107
64,-0.129
65,-0.283
66,-0.049
67,-0.027
68,0.01
69,-0.322
70,-0.134
71,-0.154
72,-0.261
73,-0.083
74,0.061
75,-0.09
76,-0.027
77,-0.007
78,-0.132
79,-0.098
80,-0.166
81,-0.12
82,0.107
83,-0.115
84,-0.168
85,-0.076
86,0.09
87,-0.017
88,-0.002
89,-0.103
90,-0.024
91,0.015
92,-0.046
93,-0.051
94,-0.181
95,-0.251
96,-0.217
97,0.024
98,-0.183
99,-0.203
100,-0.098
101,-0.193
102,-0.029
103,-0.134
104,-0.129
105,-0.168
106,-0.144
107,-0.391
108,-0.122
109,-0.132
110,-0.21
111,-0.037
112,0.137
113,-0.225
114,-0.493
115,-0.164
116,-0.054
117,0.034
118,-0.352
119,-0.081
120,-0.046
121,-0.061
122,-0.305
123,-0.032
124,0.044
125,-0.198
126,0.044
127,-0.115
128,-0.037
129,-0.215
130,-0.046
131,0.015
132,0.005
133,-0.139
134,-0.12
135,-0.071
136,-0.232
137,-0.117
138,-0.156
139,-0.168
140,-0.154
141,-0.242
142,-0.288
143,-0.076
144,-0.046
145,-0.325
146,0.007
147,-0.056
148,-0.078
149,-0.137
150,-0.083
151,-0.193
152,0.027
153,-0.234
154,-0.073
155,-0.063
156,-0.1
157,-0.112
158,-0.098
159,-0.073
160,-0.225
161,-0.093
162,-0.264
163,0.046
164,-0.017
165,-0.178
166,-0.178
167,-0.039
168,-0.068
169,-0.09
170,-0.039
171,-0.051
172,0.007
173,-0.107
174,-0.137
175,-0.151
176,0.078
177,-0.02
178,-0.051
179,-0.01
180,-0.337
181,-0.071
182,-0.188
183,-0.11
184,-0.281
185,-0.042
186,-0.142
187,-0.193
188,-0.164
189,-0.156
190,-0.049
191,-0.032
192,-0.007
193,-0.312
194,-0.144
195,-0.151
196,-0.015
197,-0.176
198,-0.244
199,-0.117
200,-0.095
201,-0.002
202,0.002
203,-0.002
204,-0.083
205,0.068
206,-0.225
207,-0.176
208,-0.076
209,-0.049
210,-0.139
211,-0.088
212,-0.012
213,-0.151
214,0.164
215,-0.034
216,-0.078
217,-0.31
218,-0.193
219,0.002
220,0.024
221,-0.149
222,-0.173
223,-0.083
224,-0.115
225,0.007
226,-0.122
227,-0.208
228,-0.103
229,-0.066
230,-0.154
231,-0.168
232,-0.164
233,-0.21
234,-0.095
235,-0.291
236,-0.171
237,-0.208
238,-0.088
239,-0.027
240,-0.015
241,-0.149
242,-0.222
243,-0.051
244,-0.029
245,0.007
246,-0.115
247,0.059
248,0.056
249,0.044
250,-0.049
251,-0.181
252,-0.156
253,-0.032
254,0.129
255,-0.129
256,0.027
257,-0.205
258,-0.005
259,-0.156
260,-0.225
261,-0.212
262,0.02
263,0.081
264,-0.217
265,-0.161
266,-0.085
267,-0.107
268,-0.278
269,0.012
270,-0.073
271,-0.249
272,-0.22
273,-0.261
274,-0.12
275,-0.208
276,-0.283
277,-0.383
278,-0.198
279,-0.142
280,-0.103
281,-0.066
282,0.056
283,-0.168
284,-0.098
285,0.017
286,-0.117
287,0.02
288,-0.063
289,0.02
290,-0.176
291,-0.205
292,-0.12
293,-0.027
294,-0.139
295,-0.2
296,-0.183
297,-0.232
298,-0.085
299,-0.295
300,-0.173
301,-0.188
302,-0.195
303,-0.254
304,-0.146
305,-0.22
306,0.017
307,0.012
308,-0.273
309,0.012
310,-0.178
311,-0.256
312,-0.149
313,0.073
314,-0.117
315,-0.193
316,-0.186
317,-0.229
318,-0.173
319,-0.249
320,0.015
321,0.007
322,-0.022
323,-0.281
324,-0.173
325,-0.217
326,-0.171
327,-0.049
328,-0.22
329,-0.081
330,-0.063
331,-0.017
332,-0.176
333,-0.127
