,-0.090
0,-0.244
1,-0.342
2,-0.127
3,-0.295
4,-0.164
5,-0.059
6,0.21
7,-0.203
8,-0.288
9,-0.254
10,-0.129
11,-0.066
12,-0.122
13,-0.1
14,-0.227
15,-0.195
16,-0.369
17,-0.09
18,-0.273
19,-0.134
20,-0.078
21,-0.09
22,-0.142
23,-0.027
24,-0.051
25,-0.039
26,0.068
27,-0.066
28,0.093
29,-0.032
30,-0.115
31,-0.007
32,-0.181
33,-0.205
34,0.042
35,-0.049
36,-0.146
37,-0.2
38,-0.149
39,-0.107
40,-0.146
41,-0.12
42,-0.107
43,-0.21
44,-0.166
45,0.032
46,0.015
47,-0.271
48,-0.146
49,-0.137
50,-0.251
51,-0.056
52,-0.005
53,-0.239
54,-0.298
55,-0.037
56,-0.237
57,-0.244
58,-0.334
59,-0.183
60,-0.178
61,-0.271
62,-0.12
63,-0.166
64,-0.149
65,-0.051
66,0.085
67,-0.181
68,-0.229
69,-0.088
70,0.022
71,-0.012
72,-0.11
73,-0.125
74,-0.093
75,-0.168
76,-0.229
77,-0.029
78,-0.12
79,-0.212
80,-0.283
81,-0.122
82,-0.156
83,-0.271
84,-0.222
85,-0.151
86,-0.076
87,-0.256
88,-0.02
89,-0.002
90,-0.029
91,-0.054
92,-0.049
93,-0.076
94,-0.168
95,-0.254
96,-0.029
97,-0.081
98,-0.222
99,-0.122
100,-0.12
101,-0.247
102,-0.181
103,0.142
104,-0.161
105,-0.132
106,-0.081
107,0.117
108,0.017
109,-0.005
110,-0.01
111,-0.149
112,-0.093
113,-0.146
114,-0.056
115,-0.271
116,-0.178
117,-0.198
118,-0.352
119,-0.222
120,-0.261
121,-0.154
122,-0.183
123,-0.066
124,-0.115
125,-0.269
126,-0.249
127,-0.159
128,-0.1
129,-0.188
130,-0.171
131,-0.171
132,-0.063
133,-0.188
134,-0.142
135,-0.103
136,-0.117
137,-0.12
138,-0.112
139,-0.183
140,-0.142
141,-0.017
142,-0.142
143,-0.188
144,-0.046
145,0.095
146,-0.015
147,-0.056
148,0.007
149,0.034
150,-0.034
151,-0.024
152,0.093
153,-0.085
154,-0.02
155,-0.107
156,-0.156
157,-0.198
158,-0.232
159,-0.273
160,-0.203
161,0.071
162,-0.024
163,-0.044
164,-0.447
165,0.188
166,-0.059
167,-0.22
168,-0.21
169,-0.398
170,-0.205
171,-0.181
172,0.095
173,-0.105
174,-0.146
175,-0.051
176,-0.12
177,-0.176
178,-0.103
179,-0.151
180,-0.212
181,-0.093
182,-0.098
183,-0.005
184,-0.032
185,-0.007
186,-0.083
187,0.042
188,-0.049
189,0.049
190,0.076
191,-0.066
192,-0.017
193,0.129
194,-0.154
195,-0.256
196,-0.132
197,-0.037
198,-0.071
199,-0.286
200,-0.354
201,-0.144
202,-0.125
203,-0.156
204,-0.078
205,0.105
206,-0.247
207,-0.002
208,-0.012
209,-0.149
210,-0.085
211,0.139
212,-0.156
213,-0.112
214,-0.137
215,-0.112
216,0.029
217,-0.151
218,-0.078
219,-0.09
220,-0.325
221,-0.234
222,-0.012
223,-0.173
224,-0.159
225,-0.039
226,-0.227
227,-0.105
228,-0.142
229,-0.054
230,-0.049
231,-0.071
232,0.01
233,0.073
234,0.09
235,-0.107
236,-0.066
237,-0.071
238,-0.032
239,-0.105
240,-0.183
241,-0.195
242,-0.195
243,-0.315
244,-0.21
245,0.115
246,-0.134
247,-0.203
248,-0.115
249,-0.083
250,-0.176
251,-0.134
252,-0.103
253,0.02
254,-0.173
255,-0.305
256,-0.144
257,-0.266
258,-0.081
259,-0.132
260,-0.178
261,-0.164
262,-0.127
263,-0.178
264,-0.134
265,0.0
266,-0.049
267,0.032
268,-0.088
269,0.093
270,-0.059
271,0.0
272,-0.159
273,0.107
274,-0.303
275,-0.068
276,0.068
277,-0.176
278,-0.071
279,-0.203
280,-0.156
281,-0.12
282,-0.129
283,-0.056
284,-0.059
285,-0.115
286,-0.039
287,0.01
288,-0.251
289,-0.046
290,-0.337
291,-0.002
292,-0.305
293,-0.31
294,-0.105
295,-0.071
296,-0.071
297,0.002
298,-0.164
299,-0.237
300,0.078
301,-0.151
302,-0.303
303,-0.425
304,-0.029
305,-0.078
306,-0.161
307,-0.029
308,-0.024
309,-0.078
310,-0.042
311,-0.071
312,-0.005
313,-0.11
314,-0.261
315,0.002
316,-0.117
317,-0.132
318,-0.056
319,-0.107
320,-0.039
321,-0.151
322,-0.129
323,-0.156
324,0.02
325,-0.09
326,-0.134
327,-0.166
328,-0.188
329,-0.1
330,0.02
331,-0.002
332,0.017
333,0.09
334,-0.142
335,-0.007
336,0.032
337,-0.161
338,-0.132
339,0.017
340,-0.034
341,-0.139
342,-0.271
343,-0.09
344,0.056
345,-0.02
346,-0.156
347,-0.173
348,-0.02
349,-0.273
350,-0.073
351,-0.122
352,-0.068
353,0.0
354,-0.21
355,-0.044
356,-0.129
357,-0.237
358,-0.034
359,0.015
360,-0.11
361,-0.024
362,-0.073
363,-0.288
364,-0.186
365,-0.117
366,-0.093
367,-0.042
368,-0.134
369,-0.19
370,-0.178
371,-0.3
372,-0.178
373,-0.056
374,-0.112
375,-0.117
376,-0.068
377,-0.059
378,-0.193
379,-0.186
380,-0.19
381,-0.059
382,-0.171
383,-0.044
384,-0.085
385,-0.21
386,-0.059
387,-0.042
388,-0.176
389,-0.105
390,-0.005
391,-0.107
392,-0.007
393,-0.117
394,-0.161
395,0.002
396,-0.117
397,-0.22
398,0.002
399,-0.078
400,-0.273
401,-0.095
402,-0.073
403,-0.029
404,-0.085
405,-0.308
406,-0.068
407,-0.022
408,-0.146
409,-0.11
410,-0.105
411,-0.227
412,-0.049
413,0.039
414,-0.095
415,-0.022
416,-0.127
417,-0.164
418,-0.09
419,-0.127
420,-0.278
421,-0.188
422,-0.144
423,-0.159
424,-0.129
425,-0.093
426,-0.01
427,-0.137
428,-0.154
429,-0.037
430,-0.005
431,-0.159
432,0.032
433,-0.081
434,0.037
435,0.054
436,-0.054
437,-0.156
438,-0.098
439,-0.164
440,-0.122
441,-0.066
442,-0.178
443,0.0
444,-0.071
445,-0.071
446,-0.054
447,-0.168
448,-0.264
449,0.046
450,-0.042
451,-0.137
452,-0.098
453,-0.151
454,-0.129
455,-0.059
456,-0.085
457,-0.22
458,-0.137
459,-0.359
460,-0.266
461,-0.056
462,-0.188
463,-0.19
464,-0.3
465,-0.044
466,-0.132
467,-0.081
468,-0.144
469,-0.01
470,-0.227
471,-0.276
472,-0.193
473,-0.051
474,-0.195
475,-0.276
476,0.044
477,-0.044
478,-0.061
479,-0.122
480,-0.09
481,-0.054
482,-0.046
483,0.002
484,-0.125
485,-0.083
486,0.032
487,0.1
488,-0.12
489,-0.137
490,-0.02
491,0.134
492,-0.11
493,-0.3
494,-0.095
495,0.129
496,-0.051
497,-0.33
498,-0.3
499,-0.269
500,-0.154
501,-0.364
502,-0.117
503,-0.042
504,-0.171
505,-0.21
506,-0.132
507,-0.264
508,-0.286
509,-0.142
510,0.171
511,0.063
512,-0.232
513,-0.242
514,-0.093
515,0.012
516,-0.049
517,-0.146
518,-0.393
519,-0.259
520,-0.039
