,-0.112
0,0.061
1,-0.049
2,-0.181
3,-0.122
4,0.085
5,-0.09
6,-0.132
7,-0.171
8,-0.149
9,-0.132
10,-0.139
11,-0.068
12,-0.103
13,-0.291
14,-0.276
15,-0.071
16,-0.09
17,-0.142
18,-0.1
19,-0.149
20,-0.188
21,-0.144
22,0.061
23,0.032
24,-0.017
25,-0.127
26,0.0
27,-0.051
28,-0.007
29,-0.029
30,-0.029
31,-0.139
32,-0.103
33,0.059
34,-0.132
35,-0.295
36,-0.098
37,-0.054
38,-0.171
39,-0.022
40,-0.007
41,-0.056
42,0.044
43,-0.137
44,-0.327
45,-0.269
46,-0.103
47,-0.164
48,0.083
49,-0.278
50,-0.332
51,-0.198
52,-0.139
53,-0.305
54,-0.054
55,-0.107
56,-0.137
57,-0.186
58,-0.029
59,0.002
60,-0.193
61,-0.156
62,0.029
63,-0.146
64,-0.225
65,-0.095
66,-0.063
67,-0.242
68,0.027
69,-0.09
70,-0.205
71,-0.137
72,-0.122
73,-0.144
74,-0.186
75,-0.115
76,-0.232
77,-0.208
78,-0.061
79,-0.046
80,-0.154
81,-0.012
82,0.112
83,-0.098
84,-0.229
85,-0.059
86,-0.083
87,-0.139
88,0.132
89,-0.1
90,-0.166
91,-0.054
92,0.027
93,-0.137
94,-0.027
95,-0.115
96,-0.081
97,-0.049
98,-0.02
99,0.134
100,0.049
101,-0.132
102,-0.188
103,0.046
104,-0.093
105,-0.171
106,-0.054
107,-0.139
108,0.0
109,-0.168
110,-0.208
111,-0.122
112,-0.068
113,-0.315
114,-0.061
115,-0.183
116,-0.125
117,-0.215
118,-0.173
119,-0.09
120,-0.176
121,-0.054
122,0.024
123,-0.078
124,-0.317
125,0.037
126,-0.244
127,-0.237
128,-0.105
129,-0.034
130,-0.122
131,-0.229
132,-0.242
133,-0.232
134,-0.132
135,-0.229
136,-0.159
137,-0.239
138,-0.125
139,-0.044
140,-0.088
141,-0.308
142,-0.066
143,0.078
144,0.01
145,-0.002
146,-0.132
147,-0.09
148,-0.068
149,-0.107
150,-0.098
151,-0.112
152,-0.261
153,-0.222
154,0.12
155,-0.259
156,-0.264
157,-0.239
158,-0.176
159,-0.117
160,-0.066
161,-0.054
162,-0.151
163,-0.027
164,-0.205
165,-0.071
166,-0.037
167,-0.146
168,0.095
169,-0.098
170,-0.283
171,-0.022
172,-0.269
173,-0.415
174,0.083
175,-0.156
176,-0.173
177,-0.103
178,0.037
179,-0.12
180,-0.12
181,-0.01
182,-0.051
183,-0.056
184,-0.176
185,-0.012
186,-0.002
187,-0.154
188,-0.168
189,-0.271
190,-0.117
191,0.01
192,-0.249
193,-0.449
194,-0.105
195,-0.325
196,-0.154
197,-0.085
198,-0.266
199,-0.059
200,-0.049
201,-0.137
202,-0.005
203,-0.015
204,-0.129
205,-0.156
206,-0.042
207,-0.239
208,-0.378
209,-0.2
210,0.076
211,-0.146
212,-0.217
213,-0.222
214,-0.11
215,-0.251
216,-0.095
217,-0.095
218,-0.259
219,-0.264
220,-0.046
221,0.09
222,0.024
223,-0.176
224,0.01
225,-0.029
226,-0.178
227,-0.198
228,0.0
229,-0.063
230,-0.295
231,-0.237
232,-0.186
233,-0.166
234,-0.195
235,-0.271
236,-0.078
237,-0.146
238,-0.186
239,-0.159
240,-0.017
241,-0.088
242,-0.142
243,-0.125
244,0.039
245,-0.007
246,-0.261
247,-0.083
248,-0.076
249,-0.107
250,-0.095
251,-0.066
252,-0.239
253,-0.247
254,-0.088
255,-0.112
256,-0.251
257,-0.229
258,-0.017
259,-0.164
260,-0.215
261,-0.166
262,-0.066
263,-0.022
264,-0.012
265,-0.068
266,-0.117
267,0.005
268,-0.015
269,-0.168
270,-0.142
271,-0.166
272,-0.229
273,-0.232
274,-0.166
275,-0.117
276,-0.139
277,-0.161
278,-0.122
279,-0.049
280,-0.132
281,-0.222
282,-0.078
283,-0.166
284,-0.09
285,-0.12
286,0.027
287,0.071
288,-0.061
289,-0.186
290,-0.168
291,-0.168
292,-0.164
293,-0.083
294,-0.054
295,-0.173
296,-0.249
297,-0.183
298,-0.081
299,-0.154
300,-0.137
301,-0.266
302,-0.203
303,-0.098
304,0.0
305,-0.095
306,-0.166
307,-0.205
308,-0.188
309,-0.154
310,-0.134
311,-0.125
312,-0.193
313,-0.093
314,-0.247
315,-0.088
316,-0.222
317,-0.283
318,-0.137
319,-0.081
320,-0.193
321,-0.212
322,-0.103
323,-0.168
324,0.034
325,-0.09
326,-0.134
327,-0.117
328,-0.066
329,-0.049
330,-0.159
331,-0.439
332,-0.347
333,-0.002
334,-0.188
335,-0.234
336,-0.254
337,-0.115
338,-0.066
339,-0.095
340,-0.159
341,-0.22
342,-0.078
343,-0.156
344,0.098
345,-0.046
346,-0.034
347,-0.103
348,-0.066
349,0.032
350,-0.083
351,0.146
352,0.01
353,-0.122
354,-0.117
355,-0.044
356,-0.308
357,-0.22
358,0.002
359,-0.027
360,-0.115
361,0.007
362,0.098
363,-0.312
364,-0.271
365,-0.032
366,-0.034
367,-0.269
368,-0.042
369,-0.156
370,-0.176
371,-0.034
372,-0.4
373,-0.339
374,-0.066
375,-0.178
376,-0.369
377,-0.151
378,-0.229
379,-0.054
380,-0.085
381,-0.117
382,-0.017
383,-0.095
384,-0.073
385,0.012
386,-0.063
387,-0.129
388,-0.012
389,-0.073
390,-0.166
391,-0.01
392,-0.093
393,-0.095
394,-0.134
395,-0.085
396,-0.222
397,-0.181
398,-0.176
399,0.015
400,-0.142
401,-0.32
402,-0.02
403,-0.198
404,-0.183
405,-0.044
406,0.107
407,-0.156
408,-0.242
409,-0.046
410,0.022
411,-0.093
412,-0.239
413,-0.22
414,-0.144
415,-0.181
416,-0.093
417,-0.022
418,-0.193
419,-0.039
420,-0.117
421,-0.178
422,-0.122
423,-0.11
424,0.017
425,-0.012
426,-0.129
427,-0.066
428,-0.02
429,0.015
430,0.046
431,-0.107
432,-0.103
433,-0.066
434,-0.078
435,-0.078
436,-0.159
437,-0.193
438,-0.105
439,-0.129
440,-0.085
441,-0.381
442,-0.242
443,-0.122
444,-0.19
445,-0.293
446,-0.071
447,-0.264
448,-0.225
449,0.034
450,-0.1
451,-0.183
452,-0.039
453,-0.181
454,-0.178
455,-0.195
456,-0.166
457,0.049
458,-0.168
459,-0.266
460,-0.11
461,-0.066
462,-0.044
463,-0.054
464,-0.154
465,-0.132
466,0.125
467,-0.222
468,-0.137
469,0.002
470,-0.227
471,-0.261
472,0.032
473,-0.088
474,-0.232
475,-0.249
476,-0.349
477,-0.159
478,-0.171
479,-0.261
480,-0.01
481,0.02
482,-0.11
483,-0.186
484,-0.237
485,-0.105
486,0.176
487,-0.149
488,-0.12
489,-0.161
490,-0.1
491,-0.154
492,0.042
493,-0.208
494,-0.168
495,-0.098
496,-0.032
497,-0.076
498,-0.249
499,-0.195
500,-0.078
501,0.005
502,-0.234
503,-0.208
504,-0.134
505,-0.259
506,-0.034
507,0.017
508,-0.132
509,-0.161
510,-0.105
511,-0.088
512,0.085
513,-0.122
514,-0.178
515,-0.164
516,-0.205
517,-0.168
518,-0.076
519,-0.078
520,0.022
521,-0.02
522,-0.383
523,-0.181
524,0.022
525,-0.022
526,-0.098
527,-0.071
528,-0.015
529,-0.068
530,-0.186
531,-0.154
532,-0.054
533,-0.1
534,-0.12
535,-0.203
536,-0.1
537,-0.188
538,-0.195
539,0.081
540,-0.134
541,-0.33
542,-0.137
543,-0.015
544,-0.049
545,-0.1
546,-0.142
547,-0.061
548,0.0
549,-0.081
550,-0.166
551,-0.134
552,-0.046
553,-0.061
554,-0.054
555,-0.042
556,-0.195
557,-0.154
558,-0.105
559,-0.137
560,-0.151
561,0.005
562,-0.007
563,-0.217
564,-0.232
565,-0.046
566,-0.059
567,-0.093
568,-0.166
569,-0.251
570,-0.037
571,-0.017
572,-0.098
573,-0.132
574,-0.149
575,-0.081
576,-0.049
577,-0.085
578,-0.21
579,-0.125
580,-0.088
581,0.002
582,-0.2
583,-0.222
584,-0.168
585,-0.122
586,0.027
587,0.012
588,-0.19
589,-0.095
590,-0.083
591,-0.044
592,0.085
593,-0.19
594,-0.125
595,-0.046
596,-0.105
597,-0.22
598,0.034
599,-0.276
600,-0.1
601,0.356
602,-0.171
603,-0.518
604,-0.486
605,-0.088
606,0.029
607,0.176
608,0.071
609,-0.222
610,-0.444
611,-0.288
612,-0.156
613,-0.144
614,-0.122
615,-0.017
616,-0.024
617,-0.283
618,-0.505
619,-0.244
620,0.068
621,-0.125
622,-0.369
623,-0.156
624,-0.166
625,0.0
626,0.042
627,-0.107
628,-0.034
629,-0.039
630,-0.054
631,-0.063
632,-0.186
633,-0.22
634,0.132
635,-0.017
636,-0.225
637,-0.186
638,0.002
639,-0.144
640,-0.002
641,-0.056
642,-0.195
643,-0.024
644,0.012
645,-0.173
646,-0.103
647,-0.149
648,0.098
649,-0.107
650,-0.127
651,-0.264
652,-0.034
653,-0.186
654,-0.164
655,-0.173
656,-0.132
657,-0.176
658,0.042
659,0.0
660,-0.144
661,-0.115
662,-0.122
663,-0.171
664,-0.063
665,0.037
666,-0.186
667,-0.139
668,-0.015
669,-0.02
670,-0.176
671,-0.168
672,-0.063
673,-0.017
674,-0.088
675,-0.237
676,-0.139
677,-0.146
678,-0.181
679,-0.112
680,-0.19
681,-0.056
682,-0.078
683,-0.005
684,-0.188
685,0.034
686,0.002
687,-0.21
688,-0.227
689,-0.139
690,-0.249
691,-0.161
692,0.0
693,-0.01
694,-0.132
695,-0.105
696,-0.151
697,-0.203
698,-0.212
699,-0.002
700,-0.076
701,-0.151
702,-0.227
703,-0.203
704,-0.134
705,0.176
706,-0.061
707,-0.081
708,0.024
709,-0.042
