,-0.117
407,-0.11
408,0.056
409,-0.146
410,-0.061
411,-0.076
412,-0.146
413,0.054
414,-0.164
415,-0.142
416,-0.081
417,-0.154
418,-0.125
419,-0.181
420,0.054
421,-0.088
422,-0.234
423,-0.034
424,-0.039
425,-0.059
426,-0.015
427,0.076
428,-0.264
429,-0.271
430,0.024
431,-0.247
432,-0.239
433,-0.227
434,-0.02
435,0.027
436,0.044
437,-0.01
438,0.112
439,-0.039
440,-0.1
441,-0.061
442,-0.078
443,-0.181
444,-0.212
445,-0.344
446,-0.129
447,-0.161
448,-0.281
449,-0.166
450,-0.193
451,-0.022
452,-0.149
453,-0.19
454,-0.142
455,-0.139
456,-0.161
457,-0.068
458,-0.012
459,-0.137
460,-0.149
461,-0.178
462,-0.176
463,-0.271
464,-0.178
465,-0.286
466,0.012
467,0.007
468,-0.093
469,-0.149
470,0.02
471,-0.249
472,-0.312
473,-0.046
474,0.117
475,0.061
476,-0.044
477,-0.105
478,-0.183
479,-0.037
480,-0.134
481,-0.215
482,-0.005
483,-0.139
484,-0.017
485,-0.134
486,-0.105
487,-0.103
488,-0.134
489,-0.222
490,-0.061
491,-0.051
492,-0.088
493,-0.125
494,0.105
495,0.034
496,-0.242
497,-0.239
498,0.051
499,-0.125
500,-0.117
501,-0.142
502,0.044
503,0.042
504,-0.168
505,-0.188
506,-0.029
507,-0.205
508,-0.054
509,-0.125
510,-0.295
511,-0.173
512,-0.088
513,-0.127
514,-0.171
515,-0.134
516,-0.061
517,-0.093
518,-0.017
519,-0.066
520,-0.222
521,-0.232
522,0.049
523,0.076
524,-0.232
525,-0.19
526,-0.068
527,-0.11
528,-0.21
529,-0.078
530,0.068
531,-0.122
532,-0.017
533,0.042
534,-0.056
535,-0.181
536,-0.273
537,-0.049
538,-0.112
539,-0.278
540,-0.22
541,-0.149
542,-0.286
543,-0.239
544,-0.198
545,-0.205
546,-0.032
547,-0.032
548,-0.198
549,-0.149
550,-0.049
551,-0.227
552,-0.137
553,-0.022
554,0.059
555,-0.093
556,-0.203
557,-0.059
558,-0.068
559,-0.237
560,-0.178
561,0.015
562,-0.171
563,-0.085
564,0.022
565,0.066
566,-0.176
567,-0.247
568,-0.232
569,-0.12
570,0.017
571,-0.125
572,0.024
573,-0.127
574,-0.195
575,-0.129
576,-0.037
577,-0.261
578,-0.188
579,-0.2
580,-0.151
581,-0.032
582,-0.269
583,-0.247
584,-0.225
585,-0.159
586,-0.291
587,-0.19
588,-0.232
589,-0.137
590,-0.176
591,-0.049
592,0.007
593,-0.107
594,-0.063
595,-0.039
596,-0.127
597,-0.051
598,-0.063
599,-0.061
600,-0.112
601,-0.244
602,-0.09
603,-0.02
604,0.024
605,-0.249
606,-0.168
607,-0.105
608,-0.046
609,0.012
610,-0.173
611,-0.063
612,-0.034
613,-0.063
614,-0.171
615,-0.225
616,-0.166
617,-0.103
618,-0.059
619,-0.171
620,-0.142
621,-0.125
622,-0.173
623,-0.1
624,-0.166
625,-0.149
626,-0.269
627,-0.146
628,-0.103
629,-0.115
630,-0.156
631,-0.076
632,0.088
633,-0.054
634,-0.183
635,0.088
636,-0.132
637,-0.249
638,0.117
639,-0.178
640,-0.239
641,-0.151
642,-0.215
643,-0.327
644,-0.212
645,0.068
646,-0.134
647,-0.088
648,-0.02
649,-0.034
650,-0.132
651,-0.066
652,-0.2
653,-0.061
654,-0.063
655,-0.171
656,0.049
657,-0.181
658,-0.1
659,-0.125
660,0.015
661,-0.195
662,-0.076
663,-0.024
664,-0.151
665,-0.049
666,-0.122
667,-0.09
668,-0.171
669,-0.005
670,-0.127
671,-0.059
672,-0.059
673,0.02
674,-0.12
675,-0.049
676,-0.049
677,-0.032
678,-0.056
679,-0.161
680,-0.178
681,-0.293
682,-0.107
683,-0.164
684,-0.125
685,-0.024
686,-0.144
687,-0.032
688,-0.002
689,-0.037
690,-0.012
691,0.01
692,-0.046
693,-0.068
694,0.051
695,-0.117
696,-0.19
697,-0.364
698,-0.186
699,-0.193
700,-0.181
701,-0.227
702,-0.156
703,-0.188
704,-0.063
705,-0.149
706,-0.127
707,0.09
708,-0.308
709,-0.117
710,-0.078
711,0.032
712,-0.198
713,-0.083
714,-0.007
715,0.256
716,-0.347
717,-0.244
718,-0.127
719,-0.061
720,-0.049
721,-0.098
722,0.054
723,-0.037
724,-0.171
725,-0.227
726,0.037
727,-0.134
728,-0.347
729,-0.159
730,-0.115
731,-0.085
732,-0.054
733,-0.078
734,-0.115
735,0.037
736,0.037
737,-0.044
738,-0.166
739,-0.188
740,-0.049
741,-0.034
742,-0.056
743,-0.317
744,-0.183
745,-0.315
746,-0.2
747,-0.205
748,-0.181
749,-0.059
750,-0.176
751,0.017
752,0.039
753,0.093
754,-0.068
755,-0.156
756,-0.208
757,0.0
758,-0.129
759,-0.356
760,-0.076
761,-0.112
762,-0.066
763,-0.117
764,-0.132
765,-0.261
766,-0.032
767,-0.266
768,-0.034
769,-0.154
770,-0.376
771,-0.259
772,0.037
773,-0.029
774,0.012
775,-0.095
776,-0.19
777,0.042
778,-0.093
779,-0.139
780,-0.186
781,-0.117
782,-0.212
783,-0.12
784,-0.085
785,-0.156
786,-0.127
787,-0.173
788,-0.056
789,-0.002
790,-0.149
791,-0.303
792,-0.073
793,-0.1
794,-0.09
795,0.015
796,0.054
797,0.083
798,-0.125
799,-0.156
800,-0.059
801,-0.161
802,-0.254
803,-0.037
804,-0.21
805,-0.371
806,-0.229
807,-0.168
808,-0.112
809,-0.083
810,-0.032
811,-0.015
812,-0.352
813,-0.264
814,0.105
815,-0.073
816,-0.369
817,0.039
818,0.005
819,-0.19
820,-0.19
821,-0.159
822,-0.1
823,-0.312
824,-0.137
825,-0.103
826,-0.2
827,-0.312
828,-0.093
829,-0.105
830,-0.129
831,-0.049
832,-0.068
833,-0.183
834,-0.249
835,-0.073
836,-0.183
837,-0.146
838,0.144
839,0.046
840,-0.203
841,-0.137
842,-0.066
843,-0.166
844,-0.264
845,-0.269
846,-0.078
847,-0.159
848,-0.229
849,-0.149
850,-0.093
851,-0.103
852,-0.09
853,-0.212
854,-0.127
855,-0.002
856,-0.168
857,-0.168
858,-0.027
859,-0.044
860,-0.117
861,-0.122
862,-0.005
863,-0.034
864,-0.239
865,-0.205
866,-0.103
867,-0.317
868,-0.232
869,-0.19
870,-0.142
871,-0.249
872,-0.242
873,-0.098
874,-0.029
875,-0.022
876,-0.212
877,-0.049
878,0.022
879,-0.051
880,-0.171
881,0.073
882,-0.027
883,-0.21
884,-0.115
885,-0.127
886,-0.168
887,-0.161
888,-0.232
889,-0.146
890,0.0
891,-0.188
892,-0.166
893,-0.005
894,-0.088
895,-0.188
896,-0.046
897,-0.093
898,-0.2
899,-0.217
900,-0.334
901,-0.049
902,-0.173
903,-0.244
904,-0.044
905,-0.017
906,-0.103
907,-0.208
908,-0.168
909,-0.01
910,-0.034
911,-0.168
912,-0.073
913,-0.012
914,-0.039
915,-0.088
916,-0.11
917,-0.073
918,-0.166
919,0.029
920,0.061
921,-0.029
922,-0.259
923,-0.166
924,-0.042
925,-0.129
926,-0.315
927,-0.186
928,-0.142
929,-0.159
930,-0.164
931,-0.105
932,-0.171
933,-0.156
934,-0.039
935,-0.103
936,-0.054
937,-0.056
938,-0.039
939,-0.068
940,0.015
941,-0.081
942,-0.234
943,-0.046
944,-0.115
945,-0.105
946,-0.146
947,-0.078
948,-0.103
949,-0.103
950,-0.149
951,-0.095
952,0.076
953,-0.129
954,-0.071
955,-0.093
956,0.051
957,-0.054
958,-0.154
959,0.02
960,-0.046
961,-0.115
962,-0.032
963,-0.081
964,-0.232
965,-0.215
966,-0.083
967,-0.146
968,-0.227
969,-0.029
970,-0.051
971,-0.105
972,-0.066
973,-0.017
974,-0.156
975,-0.112
976,-0.151
977,-0.134
978,-0.037
979,-0.239
980,-0.168
981,-0.059
982,-0.195
983,-0.178
984,-0.034
985,0.01
986,-0.09
987,-0.132
988,-0.195
989,-0.105
990,-0.188
991,-0.178
992,-0.049
993,-0.125
994,-0.21
995,0.032
996,0.037
997,-0.054
998,-0.071
999,-0.007
1000,0.063
1001,-0.01
1002,-0.027
1003,-0.168
1004,-0.127
1005,0.032
1006,-0.105
1007,-0.295
1008,-0.315
1009,0.076
1010,-0.063
1011,-0.127
1012,-0.193
1013,-0.059
1014,-0.107
1015,-0.098
1016,-0.037
1017,-0.034
1018,-0.034
1019,-0.1
1020,-0.134
1021,-0.049
1022,0.083
1023,-0.076
1024,-0.3
1025,-0.12
1026,-0.137
1027,-0.117
1028,-0.188
1029,-0.063
1030,-0.298
1031,-0.039
1032,-0.125
1033,-0.266
1034,0.007
1035,0.059
1036,-0.117
1037,0.039
1038,0.1
1039,-0.347
1040,-0.164
1041,-0.032
1042,-0.044
1043,-0.09
1044,-0.137
1045,-0.146
1046,-0.19
1047,-0.107
1048,-0.049
1049,-0.1
1050,-0.237
1051,-0.178
1052,-0.256
1053,-0.161
1054,-0.095
1055,-0.012
1056,-0.164
1057,-0.063
1058,-0.049
1059,-0.188
1060,-0.015
1061,-0.032
1062,-0.276
1063,-0.203
1064,-0.234
1065,-0.364
1066,-0.249
1067,-0.083
1068,0.027
1069,0.034
1070,-0.222
1071,-0.33
1072,-0.02
1073,0.017
1074,-0.134
1075,-0.125
1076,0.02
1077,0.034
1078,-0.046
1079,0.007
1080,-0.044
1081,0.037
1082,-0.139
1083,-0.234
1084,-0.142
1085,-0.195
1086,-0.181
1087,0.078
1088,-0.098
1089,-0.183
1090,-0.166
1091,-0.049
1092,0.022
1093,-0.173
1094,-0.022
1095,0.01
1096,-0.054
1097,-0.137
1098,0.015
1099,-0.071
1100,-0.337
1101,-0.442
1102,-0.132
1103,-0.134
1104,-0.083
1105,-0.186
1106,-0.149
1107,-0.139
1108,-0.137
1109,-0.132
1110,-0.015
1111,0.037
1112,-0.168
1113,-0.173
1114,-0.107
1115,0.0
1116,0.015
1117,-0.195
1118,-0.227
1119,0.032
1120,0.032
1121,-0.352
1122,-0.281
1123,-0.105
1124,0.051
1125,-0.129
1126,0.046
1127,-0.1
1128,-0.305
1129,-0.171
1130,-0.171
1131,-0.151
1132,-0.173
1133,-0.103
1134,-0.144
1135,0.027
1136,-0.232
1137,-0.117
1138,-0.085
1139,-0.1
1140,-0.188
1141,-0.166
1142,-0.061
1143,-0.012
1144,-0.063
1145,-0.227
1146,-0.127
1147,-0.205
1148,-0.239
1149,-0.181
1150,-0.046
1151,-0.142
1152,-0.281
1153,-0.083
1154,-0.071
1155,-0.088
1156,-0.19
1157,0.105
1158,-0.046
1159,-0.176
1160,-0.017
1161,-0.007
1162,-0.234
1163,-0.151
1164,-0.093
1165,-0.19
1166,-0.076
1167,-0.027
1168,0.059
1169,-0.266
1170,-0.312
1171,-0.337
1172,-0.083
1173,-0.356
1174,-0.195
1175,0.015
1176,-0.205
1177,-0.234
1178,-0.071
1179,0.105
1180,-0.168
1181,-0.117
1182,-0.017
1183,-0.078
1184,-0.305
1185,-0.085
1186,-0.156
1187,-0.356
1188,-0.132
1189,-0.107
1190,-0.251
1191,-0.278
1192,-0.171
1193,-0.266
1194,-0.156
1195,-0.007
1196,-0.164
1197,-0.139
1198,-0.186
1199,-0.015
1200,0.049
1201,-0.078
1202,-0.071
1203,0.029
1204,-0.09
1205,-0.103
1206,-0.029
1207,-0.139
1208,-0.168
1209,-0.151
1210,-0.129
1211,-0.237
1212,-0.217
1213,-0.203
1214,-0.142
1215,-0.159
1216,-0.112
1217,-0.049
1218,-0.178
1219,-0.078
1220,-0.105
1221,-0.249
1222,-0.308
1223,0.09
1224,-0.034
1225,-0.237
1226,-0.183
1227,-0.076
1228,-0.098
1229,-0.305
1230,-0.144
1231,-0.076
1232,-0.081
1233,-0.261
1234,-0.115
1235,-0.164
1236,-0.168
1237,-0.146
1238,-0.11
1239,0.049
1240,-0.061
1241,-0.112
1242,-0.125
1243,-0.078
1244,-0.239
1245,-0.159
1246,-0.188
1247,-0.129
1248,-0.117
1249,-0.134
1250,-0.159
1251,-0.112
1252,-0.156
1253,-0.181
1254,0.005
1255,-0.176
1256,-0.11
1257,-0.044
1258,-0.171
1259,-0.085
1260,-0.002
1261,-0.083
1262,-0.01
1263,-0.137
1264,-0.339
1265,-0.085
1266,-0.005
1267,0.056
1268,-0.115
1269,-0.239
1270,-0.217
1271,-0.188
1272,0.012
1273,-0.205
1274,-0.178
1275,-0.149
1276,-0.002
1277,-0.093
1278,-0.142
1279,-0.093
1280,-0.139
1281,0.027
1282,-0.002
1283,-0.078
1284,-0.159
1285,-0.178
1286,-0.154
1287,-0.012
1288,-0.154
1289,-0.269
1290,-0.193
1291,-0.112
1292,-0.051
1293,-0.151
1294,-0.044
1295,0.0
1296,-0.029
1297,-0.178
1298,-0.125
1299,-0.193
1300,-0.051
1301,0.002
1302,0.105
1303,-0.051
1304,-0.056
1305,-0.144
1306,-0.283
1307,-0.195
1308,-0.151
1309,-0.142
1310,-0.234
1311,-0.154
1312,-0.076
1313,-0.288
1314,-0.198
1315,-0.225
1316,-0.234
1317,-0.044
1318,-0.024
1319,-0.137
1320,-0.049
1321,0.017
1322,0.022
1323,-0.093
1324,-0.198
1325,-0.02
1326,0.059
1327,-0.195
1328,-0.276
1329,-0.024
1330,0.066
1331,-0.093
1332,-0.156
1333,-0.251
1334,-0.227
1335,-0.171
1336,-0.071
1337,-0.166
1338,-0.085
1339,0.01
1340,-0.015
1341,-0.042
1342,0.042
1343,0.015
1344,-0.173
1345,-0.156
1346,-0.164
1347,-0.222
1348,-0.166
1349,-0.073
1350,-0.21
1351,-0.212
1352,-0.286
1353,-0.088
1354,-0.085
1355,-0.146
1356,-0.32
1357,-0.022
1358,-0.09
1359,-0.159
1360,0.012
1361,-0.083
1362,-0.251
1363,-0.012
1364,-0.059
1365,-0.11
1366,-0.022
1367,-0.095
1368,-0.225
1369,-0.042
1370,0.042
1371,0.088
1372,-0.098
1373,-0.273
1374,-0.054
1375,-0.066
1376,-0.215
1377,-0.161
1378,-0.032
1379,-0.239
1380,-0.168
1381,0.063
1382,0.059
1383,-0.061
1384,0.0
1385,-0.005
1386,-0.164
1387,-0.176
1388,-0.259
1389,-0.107
1390,-0.132
1391,-0.244
1392,-0.22
1393,-0.212
1394,-0.193
1395,-0.024
1396,-0.083
1397,-0.125
1398,0.037
1399,-0.068
1400,-0.042
1401,-0.103
1402,-0.024
1403,-0.105
1404,-0.176
1405,-0.159
1406,-0.059
1407,0.032
1408,-0.166
1409,-0.144
1410,-0.11
1411,-0.278
1412,-0.251
1413,-0.164
1414,-0.215
1415,-0.068
1416,0.022
1417,-0.083
1418,-0.173
1419,-0.229
1420,-0.081
1421,-0.195
1422,0.005
1423,-0.081
1424,-0.303
1425,-0.127
1426,0.061
1427,-0.251
1428,-0.425
1429,-0.015
1430,-0.017
1431,-0.222
1432,-0.227
1433,-0.061
1434,-0.012
1435,-0.225
1436,-0.251
1437,0.073
1438,-0.081
1439,-0.242
1440,0.027
1441,0.061
1442,0.005
1443,-0.105
1444,-0.107
1445,0.049
1446,-0.107
1447,-0.12
1448,-0.146
1449,-0.068
1450,-0.083
1451,-0.181
1452,-0.269
1453,-0.068
1454,0.046
1455,-0.12
1456,-0.271
1457,-0.227
1458,-0.186
1459,-0.022
1460,-0.002
1461,-0.146
1462,-0.227
1463,-0.066
1464,0.007
1465,-0.19
1466,-0.105
1467,-0.115
1468,-0.291
1469,-0.085
1470,-0.21
1471,-0.349
1472,-0.256
1473,-0.205
1474,-0.327
1475,-0.22
1476,-0.088
1477,-0.044
1478,-0.139
1479,-0.176
1480,0.005
1481,0.007
1482,-0.115
1483,-0.215
1484,0.178
1485,0.012
1486,-0.222
1487,-0.19
1488,-0.134
1489,-0.125
1490,-0.115
1491,-0.085
1492,-0.171
1493,-0.122
1494,-0.396
1495,-0.21
1496,-0.146
1497,-0.19
1498,-0.21
1499,-0.244
1500,-0.344
1501,-0.088
1502,-0.073
1503,-0.273
1504,0.0
1505,0.083
1506,-0.103
1507,-0.073
1508,0.044
1509,-0.256
1510,-0.002
1511,-0.19
1512,-0.125
1513,-0.093
1514,-0.337
1515,-0.181
1516,0.012
1517,-0.251
1518,-0.251
1519,-0.076
1520,-0.2
1521,0.088
1522,0.017
1523,-0.117
1524,-0.02
1525,-0.015
1526,-0.017
1527,0.088
1528,-0.039
1529,-0.166
1530,0.039
1531,-0.022
1532,-0.122
1533,-0.244
1534,-0.117
1535,0.098
1536,0.073
1537,-0.205
1538,-0.227
1539,-0.117
1540,-0.164
1541,-0.112
1542,-0.034
1543,-0.083
1544,0.208
1545,-0.151
1546,-0.212
1547,0.01
1548,-0.283
1549,-0.205
1550,0.181
1551,-0.132
1552,-0.2
1553,-0.212
1554,-0.295
1555,-0.029
1556,-0.081
1557,-0.244
1558,-0.227
1559,-0.076
1560,-0.176
1561,-0.168
1562,0.076
1563,-0.22
1564,-0.166
1565,-0.073
1566,0.01
1567,-0.093
1568,-0.098
1569,-0.154
1570,0.002
1571,-0.2
1572,-0.186
1573,-0.022
1574,-0.156
1575,-0.186
1576,-0.205
1577,-0.081
1578,-0.125
1579,-0.029
1580,-0.229
1581,0.029
1582,-0.105
1583,-0.051
1584,-0.125
1585,-0.166
1586,-0.027
1587,-0.146
1588,-0.022
1589,-0.254
1590,-0.032
1591,-0.239
1592,-0.186
1593,-0.242
1594,-0.327
1595,-0.127
1596,-0.049
1597,-0.103
1598,-0.168
1599,0.012
1600,0.015
1601,0.349
1602,0.056
1603,-0.083
1604,-0.129
1605,-0.125
1606,-0.098
1607,-0.049
1608,-0.247
1609,-0.295
1610,-0.239
1611,-0.227
1612,-0.122
1613,0.054
1614,-0.005
1615,-0.151
1616,-0.149
1617,0.027
1618,-0.186
1619,-0.144
1620,-0.312
1621,-0.137
1622,-0.029
1623,0.098
1624,-0.2
1625,-0.181
1626,-0.007
1627,-0.11
1628,-0.164
1629,-0.193
1630,0.039
1631,-0.007
1632,-0.269
1633,-0.422
1634,-0.046
1635,-0.107
1636,0.105
1637,-0.093
1638,-0.217
1639,-0.088
1640,-0.205
1641,-0.298
1642,-0.002
1643,-0.078
1644,-0.403
1645,0.017
1646,-0.002
1647,0.032
1648,0.039
1649,-0.107
1650,-0.063
1651,-0.071
1652,-0.088
1653,-0.002
1654,0.095
1655,-0.283
1656,-0.159
1657,-0.088
1658,-0.19
1659,-0.042
1660,-0.112
1661,-0.32
1662,-0.159
1663,-0.017
1664,-0.298
1665,0.032
1666,-0.125
1667,-0.388
1668,-0.19
1669,0.188
1670,-0.076
1671,-0.1
1672,-0.168
1673,-0.237
1674,-0.054
1675,-0.156
1676,-0.1
1677,-0.027
1678,-0.227
1679,-0.005
1680,0.037
1681,-0.12
1682,-0.256
1683,0.09
1684,-0.122
1685,0.044
1686,-0.198
1687,-0.012
1688,0.063
1689,-0.149
1690,-0.151
1691,-0.159
1692,-0.239
1693,-0.229
1694,-0.137
1695,-0.31
1696,-0.039
1697,-0.203
1698,-0.083
1699,0.022
1700,0.024
1701,-0.278
1702,-0.078
1703,0.027
1704,-0.452
1705,-0.034
1706,-0.034
1707,-0.312
1708,-0.413
1709,-0.032
1710,-0.303
1711,0.01
1712,-0.227
1713,-0.254
1714,0.054
1715,-0.127
1716,-0.315
1717,-0.1
1718,-0.295
1719,-0.281
1720,-0.051
1721,-0.161
1722,-0.066
1723,-0.024
1724,-0.276
1725,0.002
1726,0.049
1727,-0.078
1728,0.093
1729,-0.09
1730,-0.444
1731,0.215
1732,-0.063
1733,-0.315
1734,-0.198
1735,-0.085
1736,-0.076
1737,-0.012
1738,-0.317
1739,-0.359
1740,-0.015
1741,-0.071
1742,-0.012
1743,0.183
1744,-0.085
1745,-0.259
1746,0.02
1747,-0.044
1748,-0.159
1749,-0.278
1750,-0.078
1751,-0.083
1752,-0.344
1753,-0.459
1754,-0.059
1755,-0.027
1756,-0.479
1757,-0.288
1758,-0.12
1759,-0.068
1760,-0.117
1761,-0.139
1762,-0.227
1763,-0.054
1764,-0.132
1765,0.078
1766,0.273
1767,-0.107
1768,-0.298
1769,0.078
1770,-0.007
1771,-0.264
1772,-0.022
1773,-0.056
1774,-0.173
1775,-0.229
1776,-0.181
1777,-0.098
1778,-0.117
1779,-0.181
1780,-0.081
1781,0.054
1782,-0.188
1783,-0.042
1784,0.049
1785,-0.144
1786,-0.056
1787,0.01
1788,-0.251
1789,-0.186
1790,-0.347
1791,-0.071
1792,0.054
1793,-0.134
1794,0.029
1795,-0.171
1796,-0.312
1797,-0.225
1798,0.076
1799,-0.032
1800,-0.034
1801,-0.2
1802,-0.146
1803,-0.078
1804,-0.059
1805,-0.161
1806,-0.159
1807,-0.027
1808,-0.066
1809,0.107
1810,-0.227
1811,-0.063
1812,-0.005
1813,-0.09
1814,-0.125
1815,-0.071
1816,-0.139
1817,-0.127
1818,-0.181
1819,-0.21
1820,-0.273
1821,-0.134
1822,-0.146
1823,-0.251
1824,-0.134
1825,0.037
1826,-0.122
1827,-0.149
1828,-0.129
1829,-0.066
1830,-0.151
1831,-0.105
1832,-0.178
1833,-0.005
1834,-0.095
1835,-0.269
1836,-0.259
1837,-0.015
1838,-0.225
1839,-0.261
1840,-0.088
1841,-0.046
1842,-0.161
1843,-0.02
1844,0.098
1845,-0.083
1846,-0.21
1847,-0.117
1848,0.139
1849,-0.146
1850,-0.168
1851,-0.042
1852,0.0
1853,-0.071
1854,-0.146
1855,-0.056
1856,-0.105
1857,0.042
1858,-0.168
1859,-0.066
1860,-0.098
1861,0.027
1862,-0.176
1863,-0.283
1864,-0.161
1865,-0.105
1866,-0.078
1867,-0.129
1868,-0.156
1869,-0.188
1870,-0.142
1871,-0.144
1872,-0.071
1873,-0.122
1874,-0.198
1875,-0.19
1876,-0.161
1877,-0.151
1878,-0.081
1879,0.085
1880,-0.125
1881,-0.232
1882,-0.146
1883,0.061
1884,-0.029
1885,-0.007
1886,-0.095
1887,-0.032
1888,-0.063
1889,-0.19
1890,-0.071
1891,-0.027
1892,-0.134
1893,-0.237
1894,-0.02
1895,-0.112
1896,-0.347
1897,-0.244
1898,0.078
1899,-0.032
1900,-0.364
1901,-0.273
1902,-0.083
1903,0.032
1904,-0.208
1905,-0.176
1906,-0.166
