,-0.308
0,-0.168
1,-0.107
2,-0.11
3,-0.283
4,-0.044
5,-0.068
6,-0.151
7,-0.164
8,-0.12
9,-0.012
10,0.005
11,-0.208
12,-0.125
13,-0.1
14,-0.317
15,-0.034
16,0.098
17,-0.132
18,-0.11
19,-0.298
20,-0.166
21,-0.256
22,-0.168
23,-0.051
24,0.039
25,-0.122
26,-0.366
27,-0.149
28,-0.281
29,-0.134
30,0.046
31,-0.073
32,-0.225
33,-0.066
34,-0.073
35,0.0
36,-0.178
37,-0.066
38,-0.061
39,-0.129
40,-0.029
41,-0.049
42,-0.166
43,-0.11
44,-0.137
45,-0.288
46,-0.146
47,-0.054
48,-0.1
49,-0.186
50,-0.19
51,-0.107
52,-0.244
53,-0.1
54,-0.002
55,0.12
56,-0.139
57,-0.259
58,-0.098
59,-0.049
60,-0.095
61,-0.002
62,-0.1
63,-0.227
64,-0.073
65,-0.1
66,-0.181
67,-0.393
68,-0.166
69,-0.02
70,-0.056
71,-0.015
72,-0.12
73,-0.1
74,-0.166
75,-0.039
76,-0.081
77,-0.059
78,-0.027
79,-0.02
80,-0.032
81,-0.081
82,-0.066
83,-0.002
84,-0.068
85,-0.083
86,-0.059
87,0.073
88,-0.132
89,-0.146
90,-0.012
91,-0.149
92,-0.276
93,-0.012
94,-0.115
95,-0.012
96,-0.139
97,-0.347
98,-0.073
99,0.02
100,-0.256
101,-0.269
102,0.0
103,-0.127
104,-0.156
105,-0.2
106,-0.103
107,-0.051
108,-0.122
109,-0.125
110,-0.146
111,-0.161
112,-0.137
113,-0.059
114,-0.322
115,-0.183
116,-0.132
117,-0.024
118,-0.002
119,-0.11
120,-0.173
121,-0.076
122,-0.044
123,-0.134
124,0.002
125,-0.115
126,-0.19
127,-0.21
128,-0.134
129,-0.076
130,-0.037
131,-0.276
132,-0.291
133,-0.115
134,-0.259
135,-0.249
136,-0.193
137,0.095
138,-0.071
139,-0.178
140,-0.137
141,0.024
142,-0.149
143,-0.188
144,-0.02
145,-0.125
146,-0.21
147,-0.212
148,-0.159
149,0.007
150,-0.083
151,-0.225
152,-0.217
153,-0.142
154,-0.144
155,-0.444
156,-0.479
157,-0.298
158,-0.273
159,0.046
160,0.005
161,-0.002
162,0.095
163,0.024
164,-0.012
165,0.176
166,-0.1
167,-0.283
168,-0.215
169,-0.247
170,-0.178
171,-0.339
172,-0.186
173,-0.225
174,-0.154
175,-0.044
176,-0.107
177,-0.215
178,-0.247
179,-0.002
180,-0.117
181,-0.078
182,-0.134
183,-0.283
184,-0.322
185,-0.183
186,0.059
187,-0.1
188,-0.288
189,-0.413
190,0.044
191,-0.015
192,0.002
193,0.002
194,-0.09
195,-0.1
196,-0.051
197,-0.159
198,-0.437
199,0.21
200,0.037
201,-0.144
202,-0.3
203,-0.02
204,-0.034
205,-0.017
206,-0.002
207,-0.015
208,-0.1
209,-0.21
210,-0.237
211,-0.115
212,-0.103
213,-0.388
214,-0.178
215,-0.222
216,-0.144
217,-0.242
218,-0.132
219,0.032
220,-0.093
221,-0.103
222,0.017
223,-0.037
224,-0.173
225,-0.288
226,-0.02
227,-0.078
228,-0.205
229,-0.027
230,-0.19
231,-0.381
232,-0.186
233,0.02
234,0.01
235,-0.168
236,-0.103
237,-0.117
238,0.132
239,0.063
240,0.02
241,0.015
242,0.078
243,-0.068
244,-0.261
245,-0.039
246,-0.002
247,-0.112
248,-0.146
249,-0.024
250,-0.112
251,-0.144
252,-0.046
253,-0.049
254,-0.12
255,-0.198
256,-0.032
257,-0.044
258,-0.095
259,-0.261
260,-0.149
