,-0.022
0,-0.076
1,-0.078
2,0.049
3,0.015
4,-0.039
5,0.015
6,-0.156
7,-0.159
8,-0.002
9,-0.232
10,-0.227
11,-0.085
12,-0.171
13,-0.22
14,-0.134
15,-0.217
16,-0.032
17,-0.081
18,-0.178
19,-0.056
20,0.012
21,-0.315
22,-0.186
23,0.081
24,-0.225
25,-0.264
26,-0.264
27,-0.059
28,0.034
29,-0.237
30,-0.183
31,-0.229
32,-0.383
33,-0.449
34,-0.029
35,-0.129
36,-0.127
37,0.024
38,0.095
39,-0.01
40,0.161
41,-0.015
42,-0.085
43,0.127
44,-0.4
45,-0.193
46,-0.254
47,-0.256
48,-0.173
49,0.015
50,-0.144
51,-0.056
52,0.103
53,-0.051
54,-0.1
55,-0.112
56,-0.088
57,-0.032
58,-0.151
59,-0.122
60,-0.073
61,-0.264
62,-0.3
63,-0.046
64,-0.068
65,-0.071
66,-0.308
67,-0.034
68,-0.288
69,-0.286
70,-0.254
71,-0.208
72,-0.259
73,-0.225
74,-0.12
75,-0.115
76,-0.22
77,-0.107
78,0.029
79,-0.222
80,-0.024
81,0.122
82,-0.132
83,-0.076
84,0.247
85,0.059
86,-0.237
87,-0.376
88,-0.105
89,-0.112
90,-0.22
91,-0.291
92,-0.22
93,-0.203
94,-0.193
95,-0.2
96,-0.129
97,-0.129
98,0.071
99,-0.156
100,-0.093
101,-0.083
102,-0.198
103,-0.127
104,0.071
105,-0.117
106,-0.088
107,-0.103
108,-0.142
109,-0.083
110,-0.073
111,-0.2
112,-0.134
113,-0.09
114,-0.188
115,-0.188
116,-0.173
117,-0.193
118,-0.095
119,-0.193
120,-0.244
121,0.076
122,-0.1
123,0.059
124,0.127
125,-0.1
126,-0.095
127,0.076
128,0.107
129,-0.286
130,-0.195
131,-0.039
132,-0.083
133,-0.127
134,-0.125
135,-0.232
136,-0.076
137,-0.129
138,-0.071
139,-0.061
140,-0.21
141,-0.139
142,-0.151
143,-0.149
144,-0.171
145,-0.281
146,-0.139
147,0.01
148,-0.281
149,-0.171
150,-0.198
151,-0.198
152,0.01
153,-0.012
154,-0.12
155,-0.327
156,-0.22
157,-0.19
158,-0.056
159,-0.098
160,-0.09
161,0.068
162,0.056
163,-0.039
164,-0.1
165,-0.251
166,-0.159
167,0.149
168,-0.19
169,-0.398
170,-0.09
171,-0.034
172,-0.1
173,-0.159
174,-0.178
175,-0.364
176,-0.562
177,-0.549
178,0.317
179,-0.015
180,-0.388
181,-0.229
182,-0.076
183,-0.273
184,-0.342
185,0.154
186,-0.046
187,0.015
188,-0.085
189,0.081
190,0.21
191,-0.024
192,-0.437
193,0.083
194,0.168
195,-0.027
196,-0.002
197,-0.291
198,-0.193
199,-0.151
200,-0.09
201,0.017
202,-0.032
203,-0.322
204,-0.234
205,-0.002
206,-0.032
207,0.002
208,-0.164
209,-0.015
210,-0.105
211,-0.107
212,-0.208
213,0.01
214,-0.042
215,-0.237
216,-0.281
217,-0.264
218,-0.129
219,-0.225
220,-0.164
221,-0.166
222,-0.225
223,-0.273
224,-0.085
225,-0.012
226,-0.198
227,-0.239
228,-0.068
229,-0.017
230,-0.166
231,-0.125
232,-0.107
233,0.066
234,-0.217
235,-0.256
236,-0.103
237,-0.073
238,-0.198
239,-0.054
240,0.005
241,-0.139
242,-0.2
243,-0.229
244,0.073
245,-0.168
246,-0.056
247,0.044
248,-0.427
249,-0.298
250,-0.122
251,0.178
252,-0.007
253,-0.247
254,-0.066
255,-0.078
256,-0.178
257,-0.083
258,-0.217
259,-0.322
260,-0.215
261,-0.122
262,-0.254
263,-0.256
264,-0.254
265,-0.132
266,0.093
267,0.027
268,-0.225
269,-0.266
270,0.005
271,0.046
272,-0.02
273,-0.112
274,0.0
275,-0.09
276,-0.168
277,-0.027
278,0.049
279,-0.139
280,0.007
281,0.027
282,-0.037
283,-0.171
284,-0.144
285,-0.112
286,0.022
287,-0.107
288,-0.171
289,-0.073
290,-0.046
291,-0.144
292,-0.105
293,-0.171
294,-0.188
295,-0.212
296,-0.09
297,0.034
298,-0.081
299,-0.322
300,-0.183
301,0.005
302,-0.317
303,-0.234
304,-0.12
305,-0.156
306,-0.066
307,-0.12
308,-0.112
309,-0.164
310,-0.161
311,-0.081
312,-0.061
313,0.012
314,-0.063
315,-0.205
316,-0.239
317,-0.134
318,-0.076
319,0.054
320,-0.076
321,-0.208
322,-0.1
323,0.046
324,0.002
325,-0.125
326,-0.144
327,-0.193
328,-0.168
329,-0.12
330,-0.115
331,-0.115
332,-0.081
333,-0.129
334,-0.315
335,-0.105
336,-0.161
337,-0.051
338,-0.129
339,-0.19
340,-0.229
341,-0.205
342,-0.3
343,-0.076
344,-0.051
345,-0.203
346,-0.193
347,-0.164
348,-0.19
349,-0.271
350,-0.039
351,-0.103
352,-0.017
353,-0.129
354,-0.144
355,-0.049
356,-0.198
357,-0.007
358,-0.071
