,-0.078
0,-0.132
1,-0.046
2,-0.229
3,-0.22
4,-0.117
5,-0.054
6,-0.247
7,-0.251
8,-0.085
9,-0.168
10,-0.105
11,-0.173
12,-0.12
13,-0.276
14,-0.12
15,-0.166
16,-0.105
17,0.002
18,-0.049
19,-0.105
20,-0.095
21,-0.002
22,-0.234
23,0.056
24,-0.059
25,-0.068
26,-0.02
27,-0.042
28,0.015
29,-0.012
30,-0.068
31,-0.127
32,0.063
33,-0.144
34,-0.249
35,-0.3
36,-0.098
37,-0.039
38,-0.188
39,-0.173
40,-0.295
41,-0.046
42,-0.029
43,-0.142
44,-0.227
45,-0.098
46,-0.088
47,-0.085
48,-0.112
49,-0.247
50,-0.132
51,-0.142
52,-0.076
53,-0.061
54,-0.234
55,-0.188
56,-0.02
57,-0.022
58,-0.205
59,-0.051
60,-0.061
61,0.017
62,-0.122
63,-0.071
64,-0.063
65,-0.061
66,-0.046
67,0.117
68,-0.076
69,-0.212
70,-0.046
71,-0.142
72,-0.107
73,-0.112
74,0.017
75,-0.083
76,-0.012
77,-0.088
78,-0.078
79,-0.063
80,-0.122
81,-0.012
82,-0.098
83,-0.088
84,-0.132
85,-0.02
86,-0.176
87,-0.151
88,-0.1
89,-0.112
90,-0.09
91,-0.137
92,-0.168
93,-0.115
94,-0.142
95,-0.149
96,-0.024
97,-0.234
98,-0.127
99,0.117
100,-0.112
101,-0.005
102,-0.078
103,0.046
104,-0.146
105,-0.076
106,-0.117
107,0.037
108,-0.056
109,-0.027
110,-0.027
111,-0.11
112,-0.107
113,-0.105
114,-0.271
115,-0.278
116,-0.21
117,-0.383
118,-0.078
119,-0.049
120,-0.059
121,-0.273
122,-0.264
123,-0.073
124,-0.225
125,-0.288
126,-0.115
127,0.046
128,-0.239
129,-0.198
130,-0.068
131,-0.144
132,-0.276
133,-0.076
134,0.037
135,-0.312
136,-0.308
137,-0.19
138,0.005
139,-0.215
140,-0.056
141,-0.012
142,-0.029
143,-0.217
144,-0.073
145,-0.164
146,-0.085
147,-0.059
148,-0.19
149,-0.027
150,-0.12
151,-0.11
152,-0.161
153,-0.12
154,-0.095
155,-0.081
156,-0.059
157,0.039
158,-0.256
159,-0.276
160,-0.212
161,-0.071
162,-0.01
163,-0.142
164,-0.127
165,-0.107
166,-0.107
167,-0.139
168,-0.22
169,-0.02
170,-0.054
171,-0.105
172,-0.205
173,-0.208
174,-0.2
175,-0.205
176,-0.142
177,-0.051
178,-0.063
179,0.022
180,-0.312
181,0.022
182,0.034
183,-0.19
184,-0.115
185,-0.098
186,-0.166
187,-0.071
188,-0.168
189,-0.059
190,-0.078
191,-0.083
192,-0.217
193,-0.144
194,-0.239
195,0.107
196,-0.039
197,-0.103
198,-0.254
199,-0.325
200,-0.22
201,-0.095
202,0.176
203,-0.144
204,-0.122
205,-0.12
206,-0.256
207,-0.337
208,-0.083
209,-0.078
210,-0.315
211,-0.283
212,0.024
213,-0.063
214,-0.295
215,-0.115
216,-0.112
217,-0.085
218,-0.176
219,0.02
220,0.059
221,-0.176
222,0.061
223,-0.042
224,0.012
225,-0.178
226,-0.21
227,-0.046
228,-0.151
229,-0.11
230,-0.237
231,0.0
232,-0.181
233,-0.305
234,-0.132
235,0.088
236,-0.12
237,-0.205
238,-0.051
239,-0.051
240,-0.195
241,-0.254
242,-0.049
243,-0.127
244,-0.234
245,-0.178
246,0.122
247,-0.051
248,-0.085
249,0.007
250,-0.188
251,-0.146
252,-0.215
253,-0.278
254,-0.117
255,-0.139
256,-0.315
257,-0.095
258,-0.149
259,-0.288
260,-0.208
261,-0.015
262,-0.007
263,-0.081
264,-0.132
265,-0.012
266,0.164
267,-0.129
268,-0.125
269,0.073
270,-0.132
271,-0.205
272,-0.129
273,-0.024
274,-0.271
275,-0.215
276,-0.217
277,-0.181
278,-0.288
279,-0.234
280,-0.266
281,-0.015
282,-0.078
283,-0.151
284,0.042
285,-0.134
286,-0.137
287,-0.217
288,-0.071
289,-0.208
290,-0.071
291,-0.186
292,-0.085
293,-0.21
294,-0.129
295,-0.31
296,0.0
297,0.139
298,-0.483
299,-0.344
300,0.068
301,-0.027
302,-0.137
303,0.01
304,0.034
305,0.054
306,-0.042
307,-0.2
308,-0.02
309,-0.19
310,-0.134
311,0.02
312,-0.024
313,-0.422
314,-0.205
315,-0.149
316,-0.046
317,-0.188
318,-0.374
319,-0.059
320,-0.1
321,-0.22
322,-0.447
323,-0.142
324,-0.186
325,-0.11
326,-0.066
327,-0.186
328,-0.024
329,-0.249
330,-0.229
331,-0.071
332,-0.002
333,-0.078
334,-0.146
335,-0.229
336,-0.076
337,-0.093
338,-0.229
339,0.005
340,-0.173
341,-0.149
342,-0.098
343,0.12
344,0.127
345,-0.027
346,-0.083
347,-0.066
348,-0.046
349,0.078
350,0.017
351,0.017
352,0.027
353,-0.083
354,-0.054
355,-0.195
356,-0.386
357,-0.312
358,-0.132
359,-0.083
360,-0.068
361,-0.12
362,-0.217
363,-0.115
364,0.046
365,-0.066
366,-0.259
367,-0.117
368,-0.024
369,-0.195
370,-0.173
371,-0.103
372,-0.12
373,-0.293
374,-0.376
375,-0.173
376,-0.254
377,-0.254
378,-0.232
379,-0.149
380,-0.19
381,-0.1
382,-0.168
383,-0.186
384,-0.068
385,0.049
386,-0.061
387,-0.122
388,-0.049
389,-0.19
390,-0.061
391,-0.093
392,-0.164
393,-0.071
394,0.032
395,-0.178
396,0.046
397,-0.225
398,-0.247
399,0.073
400,-0.129
401,-0.269
402,-0.251
403,-0.051
404,-0.112
405,-0.039
406,-0.125
407,-0.168
408,-0.195
409,-0.056
410,-0.063
411,-0.159
412,-0.098
413,0.017
414,-0.132
415,-0.288
416,0.005
417,-0.125
418,-0.308
419,-0.225
420,0.027
421,-0.161
422,-0.205
423,-0.1
424,-0.017
425,-0.046
426,-0.093
427,0.034
428,-0.027
429,-0.156
430,-0.093
431,-0.029
432,-0.125
433,-0.022
434,-0.195
435,-0.059
436,-0.071
437,-0.168
438,-0.212
439,-0.173
440,-0.212
441,-0.222
442,-0.12
443,-0.129
444,-0.134
445,-0.01
446,0.0
447,-0.222
448,-0.181
449,-0.02
450,-0.061
451,-0.059
452,-0.164
453,-0.154
454,-0.151
455,-0.171
456,-0.237
457,-0.076
458,-0.293
459,-0.193
460,-0.383
461,-0.107
462,-0.132
463,-0.178
464,-0.203
465,-0.166
466,-0.127
467,0.012
468,-0.054
469,-0.022
470,-0.078
471,-0.063
472,0.032
473,-0.012
474,-0.154
475,-0.063
476,-0.19
477,-0.164
478,-0.076
479,-0.142
480,-0.093
481,-0.176
482,-0.215
483,-0.208
484,-0.234
485,-0.11
486,-0.007
487,-0.173
488,-0.232
489,0.063
490,0.024
491,-0.195
492,-0.093
493,-0.178
494,-0.193
495,-0.144
496,-0.168
497,-0.217
498,-0.154
499,-0.247
500,-0.237
501,-0.186
502,-0.056
503,0.032
504,-0.032
505,-0.103
506,-0.1
507,-0.237
508,-0.039
509,0.044
510,-0.144
511,-0.112
512,0.017
513,0.02
514,-0.11
515,-0.027
516,-0.098
517,-0.063
518,0.085
519,-0.012
520,-0.176
521,-0.122
522,-0.081
523,-0.222
524,-0.083
525,-0.188
526,-0.039
527,-0.181
528,-0.212
529,-0.098
530,-0.044
531,-0.134
532,-0.132
533,-0.19
534,-0.193
535,-0.059
536,-0.066
537,-0.005
