,-0.205
0,-0.149
1,-0.039
2,-0.144
3,-0.215
4,-0.256
5,-0.173
6,-0.293
7,-0.198
8,-0.032
9,-0.093
10,-0.076
11,-0.1
12,-0.044
13,-0.027
14,-0.071
15,-0.005
16,-0.061
17,-0.161
18,-0.144
19,-0.078
20,-0.305
21,-0.32
22,-0.186
23,0.093
24,-0.164
25,-0.325
26,-0.229
27,-0.054
28,-0.239
29,-0.295
30,-0.037
31,0.037
32,-0.244
33,-0.164
34,0.02
35,-0.154
36,-0.198
37,-0.149
38,0.012
39,-0.078
40,-0.422
41,-0.105
42,-0.203
43,-0.237
44,0.0
45,-0.007
46,-0.264
47,-0.327
48,-0.071
49,0.037
50,-0.085
51,-0.032
52,-0.156
53,-0.01
54,-0.056
55,-0.073
56,-0.081
57,-0.115
58,-0.171
59,-0.156
60,-0.059
61,0.042
62,-0.244
63,-0.342
64,-0.205
65,0.027
66,-0.176
67,-0.139
68,-0.051
69,-0.137
70,-0.232
71,-0.142
72,-0.039
73,-0.039
74,-0.088
75,-0.19
76,-0.112
77,-0.22
78,-0.168
79,-0.151
80,-0.159
81,-0.3
82,-0.117
83,-0.271
84,-0.417
85,-0.129
86,-0.09
87,-0.173
88,-0.178
89,-0.112
90,-0.176
91,-0.085
92,0.0
93,0.0
94,0.076
95,-0.088
96,-0.085
97,-0.027
98,-0.042
99,-0.139
100,-0.078
101,-0.081
102,-0.156
103,-0.2
104,-0.269
105,-0.168
106,-0.256
107,-0.2
108,-0.083
109,-0.09
110,-0.234
111,-0.242
112,-0.071
113,-0.085
114,-0.139
115,-0.234
116,-0.022
117,-0.195
118,-0.278
119,-0.305
120,-0.168
121,-0.039
122,-0.029
123,-0.103
124,-0.117
125,-0.146
126,-0.227
127,-0.029
128,-0.217
129,-0.251
130,-0.068
131,-0.088
132,-0.234
133,-0.125
134,-0.088
135,-0.154
136,0.032
137,-0.159
138,-0.061
139,0.034
140,-0.061
141,-0.176
142,-0.002
143,-0.071
144,-0.068
145,-0.166
146,-0.31
147,-0.254
148,-0.269
149,-0.327
150,-0.2
151,-0.168
152,-0.051
153,0.034
154,-0.19
155,-0.413
156,-0.193
157,0.0
158,-0.095
159,-0.015
160,-0.205
161,-0.32
162,-0.049
163,-0.063
164,-0.11
165,-0.088
166,-0.225
167,-0.215
168,-0.21
169,-0.11
170,-0.063
171,-0.095
172,-0.073
173,-0.046
174,-0.098
175,-0.21
176,-0.168
177,-0.095
178,-0.039
179,-0.173
180,0.027
181,-0.195
182,-0.149
183,-0.164
184,-0.195
185,-0.208
186,-0.149
187,-0.171
188,-0.261
189,-0.061
190,-0.071
191,-0.183
192,-0.286
193,-0.125
194,-0.066
195,-0.071
196,-0.063
197,-0.161
198,-0.261
199,-0.125
200,0.171
201,0.002
202,-0.186
203,-0.176
204,-0.042
205,-0.168
206,-0.195
207,-0.166
208,0.0
209,-0.046
210,-0.042
211,0.005
212,-0.105
213,-0.056
214,0.081
215,0.027
216,-0.046
217,-0.261
218,-0.176
219,-0.071
220,-0.195
221,-0.066
222,-0.044
223,-0.168
224,-0.085
225,-0.229
226,-0.234
227,-0.081
228,-0.203
229,-0.144
230,-0.239
231,-0.205
232,-0.02
233,-0.115
234,-0.271
235,-0.085
236,-0.061
237,-0.227
238,-0.042
239,-0.11
240,-0.283
241,-0.151
242,-0.044
243,-0.103
244,-0.127
245,-0.254
246,-0.164
247,-0.159
248,-0.256
249,-0.198
250,-0.19
251,-0.225
252,-0.151
253,-0.034
254,-0.183
255,-0.042
256,-0.129
257,0.042
258,0.071
259,-0.232
260,-0.037
261,0.051
262,-0.081
263,-0.005
264,0.01
265,-0.2
266,-0.02
267,-0.127
268,-0.308
269,-0.137
270,-0.017
271,-0.1
272,-0.198
273,-0.205
274,-0.178
275,-0.071
276,-0.139
277,0.039
278,-0.132
279,-0.105
280,-0.054
281,-0.081
282,-0.305
283,-0.181
284,-0.168
285,0.005
286,-0.027
287,-0.261
288,-0.178
289,-0.1
290,-0.054
291,0.063
292,-0.056
293,-0.137
294,-0.105
295,-0.2
296,-0.054
297,0.181
298,-0.105
299,-0.164
300,-0.02
301,-0.139
302,-0.142
303,-0.132
304,-0.002
305,0.029
306,-0.146
307,-0.247
308,0.112
309,-0.149
310,-0.176
311,0.024
312,-0.027
313,-0.205
314,-0.103
315,0.051
316,-0.032
317,0.002
318,-0.054
319,0.127
320,-0.352
321,-0.195
322,0.105
323,-0.078
324,-0.164
325,-0.093
326,-0.271
327,-0.244
328,-0.171
329,-0.186
330,-0.117
331,-0.127
332,-0.173
333,-0.015
334,-0.273
335,-0.457
336,0.068
337,0.154
338,-0.103
339,0.063
340,-0.227
341,-0.376
342,-0.078
343,0.056
344,-0.083
345,-0.073
346,0.037
347,-0.029
348,-0.327
349,-0.276
350,0.134
351,-0.037
352,-0.125
353,-0.02
354,-0.139
355,-0.22
356,-0.12
357,-0.046
358,-0.024
359,-0.068
360,-0.332
361,-0.146
362,-0.11
363,-0.103
364,-0.19
365,-0.093
366,-0.046
367,-0.215
368,-0.271
369,0.024
370,-0.044
371,-0.288
372,-0.088
373,0.0
374,-0.007
375,-0.203
376,-0.146
377,0.173
378,-0.1
379,-0.291
380,0.044
381,0.044
382,-0.54
383,-0.393
384,-0.017
385,-0.02
386,-0.234
387,-0.259
388,0.0
389,0.09
390,-0.107
391,-0.12
392,0.093
393,-0.02
394,-0.205
395,-0.042
396,0.054
397,-0.068
398,-0.083
399,-0.215
400,-0.139
401,-0.044
402,-0.212
403,-0.227
404,-0.225
405,-0.11
406,-0.244
407,-0.112
408,0.007
409,-0.1
410,-0.09
411,-0.154
412,-0.198
413,-0.251
414,-0.132
415,0.029
416,0.042
417,-0.151
418,-0.249
419,-0.09
420,-0.042
421,-0.208
422,-0.308
423,0.01
424,-0.056
425,-0.156
426,-0.193
427,-0.186
428,-0.215
429,-0.149
430,0.022
431,0.046
432,-0.186
433,-0.117
434,0.12
435,-0.049
436,-0.208
437,-0.149
438,-0.002
439,-0.056
440,-0.171
441,-0.295
442,-0.056
443,-0.066
444,-0.264
445,-0.237
446,-0.334
447,-0.095
448,-0.046
449,-0.115
450,-0.112
451,-0.315
452,-0.249
453,0.022
454,0.068
455,-0.156
456,-0.024
457,-0.027
458,0.0
459,-0.249
460,-0.173
461,0.029
462,-0.093
463,-0.276
464,-0.149
465,-0.007
466,-0.278
467,-0.312
468,-0.044
469,-0.061
470,-0.149
471,-0.256
472,-0.176
473,0.068
474,-0.242
475,-0.308
476,0.073
477,0.059
478,-0.188
479,-0.002
480,0.068
481,-0.139
482,-0.166
483,-0.071
484,-0.078
485,-0.117
486,-0.22
487,-0.195
488,-0.239
489,-0.342
490,-0.281
491,-0.161
492,-0.22
493,-0.151
494,-0.076
495,-0.083
496,-0.083
497,-0.154
498,-0.02
499,0.042
500,-0.081
501,-0.11
502,-0.044
503,0.022
504,-0.083
505,-0.083
506,-0.071
507,-0.166
508,-0.093
509,-0.02
510,-0.176
511,-0.129
512,-0.203
513,-0.193
514,-0.273
515,-0.237
516,0.056
517,-0.12
518,-0.129
519,-0.088
520,-0.139
521,-0.083
522,0.002
523,-0.015
524,-0.125
525,-0.32
526,-0.381
527,-0.266
528,0.105
529,-0.212
530,-0.193
531,0.059
532,-0.244
533,-0.361
534,-0.142
535,-0.085
536,-0.068
537,0.027
538,-0.068
539,-0.037
540,-0.12
541,-0.291
542,0.149
543,0.015
544,-0.259
545,-0.132
546,-0.005
547,-0.161
548,-0.056
549,-0.015
550,-0.022
551,0.11
552,-0.159
553,-0.264
554,-0.215
555,-0.215
556,-0.315
557,-0.166
558,-0.034
559,0.022
560,-0.127
561,-0.203
562,0.085
563,-0.103
564,-0.19
565,0.012
566,0.01
567,-0.344
568,-0.364
569,-0.132
570,-0.21
571,-0.225
572,-0.198
573,0.066
574,-0.071
575,-0.005
576,-0.183
577,-0.161
578,-0.156
579,-0.144
580,-0.037
581,-0.02
582,-0.076
583,0.034
584,-0.012
585,0.0
586,-0.127
587,-0.142
588,0.029
589,-0.154
590,-0.3
591,-0.127
592,-0.391
593,-0.332
594,-0.039
595,0.134
596,-0.264
597,-0.208
598,-0.166
599,-0.037
600,-0.249
601,-0.063
602,0.107
603,0.044
604,-0.217
605,-0.1
606,-0.054
607,-0.334
608,-0.22
609,-0.164
610,-0.269
611,-0.037
612,-0.151
613,-0.432
614,-0.374
615,-0.146
616,-0.054
617,0.056
618,-0.12
619,-0.105
620,0.017
621,-0.073
622,-0.037
623,0.027
624,0.032
625,-0.034
626,-0.054
627,-0.212
628,-0.037
629,0.127
630,-0.078
631,-0.308
632,-0.134
633,-0.051
634,-0.269
635,-0.305
636,-0.134
637,-0.132
638,-0.1
639,-0.181
640,-0.156
641,-0.188
642,-0.1
643,-0.054
644,0.088
645,-0.142
646,-0.208
647,-0.205
648,-0.122
649,-0.134
650,-0.261
651,-0.161
652,-0.181
653,-0.234
654,-0.247
655,0.024
656,-0.095
657,-0.264
658,-0.054
659,-0.01
660,-0.203
661,-0.168
662,0.017
663,0.005
664,-0.017
665,-0.181
666,0.112
667,0.081
668,-0.107
669,-0.029
670,-0.193
671,-0.337
672,-0.215
673,-0.063
674,-0.242
675,-0.283
676,0.042
677,-0.032
678,-0.229
679,-0.137
680,-0.176
681,-0.088
682,-0.002
683,-0.161
684,-0.168
685,-0.161
686,-0.137
687,-0.105
688,-0.193
689,-0.156
690,-0.034
691,-0.063
692,-0.188
693,0.039
694,-0.049
695,-0.261
696,-0.146
697,-0.149
698,-0.171
699,0.015
700,-0.11
701,-0.186
702,0.034
703,-0.007
704,-0.122
705,-0.222
706,-0.2
707,0.076
708,0.034
709,-0.256
710,-0.168
711,-0.156
712,-0.242
713,-0.054
714,-0.139
715,-0.225
716,-0.168
717,-0.156
718,-0.222
719,-0.083
720,-0.166
721,-0.168
722,0.12
723,0.027
724,-0.244
725,-0.203
726,0.007
727,-0.022
728,-0.083
729,-0.193
730,-0.088
731,0.139
732,-0.085
733,-0.239
734,-0.132
735,-0.232
736,-0.112
737,0.017
738,-0.085
739,-0.083
740,0.1
741,-0.156
742,0.027
743,-0.149
744,-0.149
745,0.112
746,0.012
747,-0.037
748,-0.142
749,-0.073
750,0.007
751,-0.046
752,-0.254
753,-0.125
754,-0.183
755,-0.232
756,-0.171
757,-0.269
758,-0.229
759,-0.085
760,-0.149
761,-0.266
762,-0.154
763,-0.442
764,-0.186
765,0.125
766,-0.039
767,-0.361
768,-0.217
769,-0.215
770,-0.129
771,-0.227
772,-0.239
773,-0.083
774,-0.159
775,-0.254
776,-0.059
777,-0.09
778,-0.232
779,-0.103
780,0.059
781,-0.168
782,-0.212
783,-0.193
784,0.059
785,0.017
786,-0.2
787,-0.183
788,-0.12
789,-0.371
790,-0.273
791,-0.146
792,-0.154
793,-0.176
794,-0.244
795,-0.171
796,-0.193
797,-0.278
798,-0.317
799,-0.21
800,-0.127
801,-0.105
802,-0.042
803,-0.237
804,-0.107
805,-0.105
806,-0.061
807,-0.044
808,0.151
809,-0.017
810,0.044
811,0.024
812,-0.132
813,-0.115
814,-0.071
815,-0.237
816,-0.068
817,-0.1
818,-0.154
819,-0.037
820,-0.042
821,-0.142
822,-0.225
823,-0.127
824,0.044
825,-0.137
826,-0.356
827,-0.19
828,0.024
829,-0.19
830,-0.024
831,-0.103
832,-0.21
833,-0.171
834,-0.164
835,-0.205
836,-0.349
837,-0.293
838,-0.056
839,0.129
840,-0.22
841,-0.044
842,-0.105
843,-0.151
844,-0.144
845,0.078
846,-0.098
847,-0.005
848,0.054
849,-0.259
850,-0.171
851,0.0
852,0.029
853,-0.188
854,-0.051
855,0.073
856,-0.181
857,-0.247
858,-0.068
859,-0.046
860,-0.11
861,-0.173
862,0.022
863,-0.1
864,-0.178
865,-0.3
866,0.01
867,-0.078
868,-0.132
869,-0.117
870,-0.068
871,-0.212
872,-0.071
873,-0.161
874,-0.056
875,-0.22
876,-0.334
877,-0.266
878,-0.237
879,-0.081
880,-0.083
881,-0.249
882,-0.386
883,-0.061
884,-0.029
885,-0.083
886,0.076
887,-0.122
888,-0.168
889,-0.154
890,-0.129
891,-0.2
892,-0.044
893,-0.139
894,-0.027
895,0.115
896,-0.061
897,0.037
898,-0.325
899,0.022
900,0.127
901,-0.002
902,-0.183
903,-0.066
904,-0.159
905,-0.173
906,-0.164
907,-0.122
908,-0.017
909,-0.227
910,-0.198
911,-0.132
912,-0.107
913,-0.12
914,0.149
915,-0.332
916,-0.33
917,-0.024
918,-0.325
919,-0.2
920,-0.022
921,-0.137
922,-0.115
923,0.024
924,-0.085
925,0.042
926,-0.122
927,-0.142
928,0.1
929,-0.234
930,-0.308
931,-0.115
932,-0.151
933,-0.344
934,-0.139
935,-0.264
936,-0.281
937,-0.078
938,-0.132
939,-0.088
940,-0.081
941,-0.098
942,-0.327
943,-0.039
944,-0.183
945,-0.166
946,-0.066
947,0.032
948,-0.088
949,-0.09
950,-0.227
951,0.022
952,0.005
953,-0.244
954,-0.103
955,-0.059
956,-0.332
957,-0.149
958,0.015
959,-0.151
960,-0.012
961,0.137
962,-0.046
963,-0.11
964,-0.139
965,-0.039
966,-0.156
967,0.042
968,-0.103
969,-0.061
970,-0.281
971,-0.159
972,-0.154
973,-0.068
974,-0.156
975,-0.107
976,0.105
977,-0.166
978,-0.222
979,-0.034
980,-0.01
981,-0.227
982,-0.127
983,-0.212
984,-0.085
985,0.061
986,-0.217
987,0.002
988,0.0
989,-0.288
990,-0.037
991,0.081
992,-0.459
993,-0.046
994,0.144
995,-0.254
996,-0.178
997,-0.134
998,-0.09
999,-0.195
1000,-0.215
1001,-0.093
1002,0.217
1003,-0.242
1004,-0.11
1005,0.222
1006,-0.054
1007,-0.171
1008,-0.005
1009,-0.12
1010,-0.312
1011,-0.139
1012,-0.278
1013,-0.103
1014,-0.117
1015,-0.378
1016,-0.19
1017,-0.093
1018,-0.12
1019,-0.095
1020,-0.012
1021,-0.239
1022,-0.034
