,-0.012
0,-0.085
1,-0.166
2,-0.212
3,-0.161
4,-0.149
5,-0.032
6,-0.107
7,-0.107
8,-0.098
9,-0.12
10,-0.176
11,-0.242
12,-0.186
13,-0.198
14,-0.198
15,-0.161
16,-0.076
17,-0.059
18,-0.085
19,-0.271
20,-0.291
21,-0.078
22,-0.012
23,-0.115
24,0.059
25,0.02
26,-0.176
27,-0.127
28,-0.11
29,0.007
30,-0.049
31,0.178
32,0.066
33,0.046
34,-0.183
35,-0.237
36,-0.015
37,-0.1
38,-0.159
39,-0.156
40,0.029
41,-0.056
42,-0.007
43,-0.117
44,-0.085
45,-0.181
46,-0.071
47,0.02
48,-0.156
49,-0.312
50,-0.344
51,0.007
52,0.039
53,-0.024
54,-0.056
55,0.0
56,-0.212
57,-0.208
58,-0.137
59,-0.21
60,-0.249
61,-0.029
62,-0.112
63,-0.103
64,0.01
65,-0.005
66,-0.012
67,-0.112
68,-0.071
69,0.005
70,-0.046
71,-0.098
72,-0.159
73,-0.195
74,-0.188
75,-0.19
76,-0.168
77,-0.049
78,0.039
79,-0.01
80,-0.122
81,-0.269
82,-0.117
83,-0.083
84,-0.195
85,-0.195
86,-0.103
87,-0.127
88,-0.247
89,-0.134
90,-0.237
91,-0.305
92,-0.247
93,-0.134
94,-0.161
95,-0.237
96,-0.232
97,-0.208
98,-0.144
99,-0.115
100,-0.085
101,-0.234
102,0.024
103,0.046
104,-0.037
105,-0.242
106,-0.059
107,0.061
108,-0.142
109,-0.039
110,-0.085
111,-0.081
112,-0.122
113,-0.039
114,-0.083
115,-0.164
116,-0.2
117,-0.032
118,-0.061
119,-0.3
120,-0.154
121,-0.171
122,-0.095
123,-0.217
124,-0.12
125,-0.266
126,-0.239
127,-0.081
128,-0.088
129,-0.059
130,-0.249
131,-0.078
132,-0.1
133,-0.044
134,-0.078
135,-0.251
136,0.024
137,0.059
138,-0.286
139,-0.366
140,-0.205
141,-0.291
142,-0.068
143,-0.352
144,-0.242
145,0.022
146,-0.068
147,-0.21
148,0.071
149,0.049
150,-0.2
151,-0.063
152,-0.117
153,-0.078
154,-0.017
155,-0.132
156,-0.627
157,-0.21
158,-0.173
159,-0.254
160,-0.208
161,-0.161
162,-0.156
163,-0.195
164,-0.256
165,-0.198
166,0.007
167,-0.063
168,-0.142
169,-0.012
170,-0.173
171,-0.132
172,-0.374
173,-0.168
174,0.059
175,-0.159
176,-0.002
177,-0.01
178,-0.256
179,-0.044
180,-0.012
181,-0.039
182,-0.132
183,-0.171
184,-0.137
185,-0.042
186,0.046
187,-0.151
188,-0.225
189,0.227
190,0.171
191,-0.127
192,-0.105
193,0.046
194,-0.125
195,-0.193
196,-0.391
197,-0.176
198,-0.059
199,-0.081
200,-0.159
201,-0.215
202,-0.398
203,-0.061
204,0.237
205,-0.083
206,-0.12
207,-0.237
208,-0.305
209,-0.181
210,-0.11
211,0.049
212,0.073
213,-0.122
214,-0.234
215,-0.081
216,-0.105
217,-0.054
218,-0.227
219,-0.195
220,-0.195
221,-0.132
222,-0.132
223,-0.073
224,-0.129
225,-0.232
226,-0.178
227,-0.149
228,-0.017
229,-0.095
230,-0.117
231,-0.02
232,-0.107
233,-0.142
234,-0.181
235,-0.056
236,-0.164
237,-0.09
238,-0.244
239,-0.139
240,-0.09
241,-0.11
242,-0.056
243,-0.046
244,-0.164
245,-0.178
246,0.02
247,-0.056
248,-0.168
249,-0.068
250,-0.083
251,-0.293
252,-0.098
253,-0.007
254,-0.081
255,-0.146
256,-0.161
257,-0.024
258,-0.105
259,-0.073
260,-0.32
261,-0.061
262,-0.159
263,-0.105
264,-0.066
265,-0.002
266,-0.215
267,-0.144
268,-0.007
269,-0.105
270,-0.034
271,-0.105
272,-0.083
273,-0.134
274,-0.029
275,-0.068
276,-0.178
277,-0.3
278,-0.142
279,-0.085
280,-0.154
281,-0.173
282,-0.247
283,-0.217
284,-0.176
285,-0.134
286,-0.178
287,-0.183
288,-0.161
289,-0.059
290,0.068
291,-0.098
292,-0.027
293,-0.071
294,-0.193
295,-0.156
296,-0.229
297,-0.33
298,-0.325
299,-0.063
300,-0.193
301,-0.308
302,-0.308
303,-0.11
304,-0.051
305,-0.125
306,-0.061
307,-0.042
308,-0.068
309,-0.159
310,-0.054
311,-0.071
312,-0.095
313,-0.034
314,0.068
315,-0.044
316,0.042
317,-0.09
318,-0.076
319,-0.039
320,-0.098
321,-0.005
322,-0.171
323,-0.212
324,-0.098
325,0.142
326,-0.129
327,-0.117
328,-0.081
329,-0.115
330,-0.168
331,-0.122
332,-0.154
333,-0.137
334,-0.156
335,-0.217
336,-0.171
337,-0.093
338,-0.066
339,-0.098
340,-0.156
341,-0.254
342,-0.259
343,-0.161
344,-0.098
345,-0.107
346,-0.256
347,-0.085
348,-0.049
349,-0.039
350,-0.117
351,-0.115
352,-0.132
353,-0.122
354,0.037
355,0.01
356,-0.066
357,-0.193
358,-0.071
359,-0.081
