,0.024
182,-0.288
183,-0.083
184,-0.042
185,-0.078
186,0.107
187,-0.098
188,-0.242
189,-0.134
190,-0.105
191,-0.12
192,-0.066
193,-0.081
194,-0.193
195,-0.066
196,-0.015
197,-0.046
198,-0.127
199,0.015
200,-0.088
201,-0.122
202,0.01
203,-0.093
204,-0.129
205,-0.247
206,-0.21
207,-0.234
208,-0.068
209,-0.173
210,-0.176
211,-0.166
212,-0.181
213,-0.237
214,-0.112
215,-0.127
216,-0.042
217,-0.127
218,0.002
219,-0.017
220,0.007
221,-0.107
222,-0.068
223,-0.029
224,-0.183
225,-0.151
226,-0.085
227,0.0
228,-0.076
229,-0.034
230,-0.09
231,-0.198
232,-0.066
233,-0.046
234,-0.09
235,-0.21
236,-0.081
237,0.066
238,-0.051
239,-0.002
240,0.037
241,-0.085
242,-0.239
243,-0.085
244,-0.176
245,-0.176
246,-0.078
247,-0.176
248,-0.063
249,-0.173
250,-0.242
251,-0.278
252,0.005
253,-0.103
254,-0.129
255,-0.215
256,-0.017
257,0.022
258,-0.181
259,-0.203
260,-0.156
261,-0.173
262,-0.151
263,-0.181
264,-0.225
265,-0.22
266,-0.222
267,-0.278
268,0.066
269,0.01
270,-0.249
271,-0.244
272,-0.083
273,-0.046
274,-0.005
275,-0.125
276,0.09
277,0.112
278,0.02
279,-0.085
280,-0.208
281,-0.037
282,-0.007
283,-0.134
284,-0.034
285,-0.078
286,-0.22
287,-0.239
288,-0.198
289,-0.227
290,-0.166
291,-0.21
292,-0.256
293,-0.186
294,-0.144
295,-0.093
296,-0.1
297,-0.12
298,-0.107
299,0.107
300,-0.032
301,-0.168
302,-0.107
303,-0.061
304,-0.266
305,-0.22
306,-0.298
307,-0.273
308,-0.181
309,-0.183
310,-0.183
311,-0.2
312,-0.156
313,-0.217
314,-0.188
315,-0.051
316,-0.061
317,-0.305
318,-0.037
319,0.046
320,-0.237
321,-0.117
322,0.042
323,-0.034
324,-0.332
325,-0.208
326,-0.151
327,-0.11
328,-0.09
329,-0.134
330,0.0
331,-0.161
332,-0.146
333,-0.051
334,0.0
335,-0.19
336,-0.281
337,-0.425
338,-0.054
339,-0.156
340,-0.217
341,0.059
342,-0.171
343,-0.166
344,-0.005
345,-0.154
346,-0.273
347,-0.164
348,-0.212
349,-0.19
350,-0.173
351,-0.281
352,-0.33
353,-0.117
354,-0.208
355,-0.156
356,0.112
357,-0.127
358,-0.195
359,-0.01
360,-0.063
361,-0.115
362,-0.071
363,-0.015
364,-0.029
365,-0.093
366,-0.085
367,-0.032
368,-0.1
369,-0.215
370,-0.056
371,0.046
372,-0.1
373,-0.225
374,-0.244
375,-0.208
376,-0.132
377,-0.176
378,-0.188
379,0.0
380,0.032
381,-0.112
382,-0.159
383,-0.156
384,-0.239
385,-0.127
386,-0.188
387,-0.164
388,-0.237
389,-0.349
390,-0.127
391,0.132
392,-0.056
393,-0.217
394,-0.051
395,-0.061
396,-0.073
397,0.029
398,0.0
399,0.002
400,-0.095
401,-0.137
402,0.007
403,-0.071
404,-0.032
405,-0.049
406,-0.205
407,-0.134
408,0.051
409,-0.078
410,-0.178
411,-0.176
412,-0.276
413,-0.125
414,0.073
415,-0.151
416,-0.32
417,-0.215
418,-0.051
419,-0.039
420,-0.21
421,-0.178
422,-0.088
423,-0.181
424,-0.083
425,-0.044
426,-0.273
427,-0.239
428,-0.09
429,-0.044
430,-0.037
431,-0.181
432,-0.356
433,-0.088
434,0.049
435,-0.09
436,-0.012
437,-0.083
438,-0.129
439,-0.186
440,-0.159
441,-0.095
442,-0.061
443,-0.154
444,-0.298
445,-0.2
446,-0.139
447,-0.186
448,-0.188
449,-0.068
450,-0.061
451,-0.12
452,-0.156
453,-0.044
454,-0.117
455,-0.217
456,-0.149
457,-0.095
458,-0.09
459,-0.208
460,-0.083
461,-0.173
462,-0.122
463,-0.269
464,-0.071
465,-0.073
466,-0.12
467,-0.161
468,-0.181
469,-0.01
470,-0.139
471,-0.046
472,-0.112
473,-0.078
474,-0.112
475,-0.042
476,-0.093
477,-0.027
478,-0.161
479,-0.303
480,-0.139
481,-0.083
482,-0.002
483,-0.149
484,-0.173
485,-0.251
486,-0.066
487,-0.161
488,-0.117
489,-0.156
490,-0.208
491,-0.188
492,0.012
493,-0.222
494,-0.344
495,-0.112
496,-0.156
497,-0.173
498,-0.029
499,-0.051
500,-0.127
501,-0.103
502,-0.073
503,0.024
504,-0.125
505,-0.144
506,-0.049
507,-0.227
508,-0.244
509,-0.115
510,-0.173
511,-0.264
512,-0.193
513,-0.046
514,-0.178
515,-0.276
516,-0.024
517,-0.002
518,-0.137
519,-0.2
520,-0.1
521,-0.078
522,-0.181
523,-0.088
524,-0.024
525,0.042
526,-0.063
527,-0.176
528,-0.132
529,-0.117
530,-0.125
531,-0.2
532,-0.146
533,-0.088
534,-0.178
535,-0.261
536,-0.161
537,-0.039
538,-0.176
539,-0.093
540,-0.059
541,-0.393
542,-0.159
543,0.076
544,-0.115
545,-0.454
546,-0.149
547,-0.188
548,-0.029
549,-0.139
550,-0.093
551,-0.044
552,-0.029
553,-0.122
554,0.159
555,-0.059
556,-0.41
557,-0.366
558,-0.271
559,0.127
560,0.022
561,0.105
562,-0.061
563,-0.173
564,-0.1
565,-0.095
566,-0.186
567,-0.186
568,-0.186
569,-0.247
570,-0.088
571,-0.083
572,-0.139
573,-0.151
574,0.034
575,-0.093
576,-0.117
577,-0.132
578,-0.037
579,-0.151
580,-0.151
581,-0.095
582,-0.029
583,-0.112
584,-0.093
585,-0.029
586,-0.2
587,-0.283
588,-0.081
589,-0.088
590,-0.127
591,-0.093
592,-0.159
593,-0.1
594,-0.134
595,-0.193
596,0.007
597,-0.046
598,-0.146
599,-0.417
600,-0.315
601,-0.01
602,0.103
603,-0.132
604,-0.015
605,0.093
606,-0.134
607,-0.159
608,-0.068
609,0.024
610,-0.129
611,-0.205
612,-0.11
613,-0.308
614,-0.334
615,-0.154
616,0.02
617,0.229
618,-0.117
619,-0.349
620,-0.251
621,-0.081
622,-0.173
623,-0.01
624,-0.076
625,-0.232
626,-0.261
627,-0.166
628,-0.117
629,-0.029
630,-0.129
631,-0.222
632,-0.09
633,-0.193
634,-0.31
635,-0.171
636,-0.061
637,-0.183
638,-0.203
639,-0.073
640,-0.107
641,0.093
642,-0.015
643,-0.144
644,-0.081
645,0.09
646,-0.071
647,-0.142
648,-0.12
649,-0.078
650,-0.173
651,-0.085
652,-0.01
653,-0.146
654,0.002
655,-0.049
656,-0.251
657,-0.222
658,-0.081
659,-0.149
660,-0.005
661,0.081
662,-0.127
663,-0.012
664,0.037
665,-0.027
666,-0.171
667,-0.188
668,-0.225
669,-0.176
670,-0.107
671,-0.1
672,-0.149
673,-0.195
674,-0.078
675,-0.054
676,-0.044
677,-0.159
678,-0.156
679,-0.063
680,0.088
681,0.007
682,-0.068
683,-0.066
684,-0.071
685,-0.017
686,-0.029
687,-0.071
688,-0.225
689,-0.22
690,-0.034
691,-0.168
692,-0.242
693,-0.112
694,-0.21
695,-0.098
696,-0.054
697,-0.125
698,-0.11
699,-0.264
700,-0.203
701,-0.02
702,0.044
703,-0.007
704,-0.159
705,-0.046
706,-0.022
707,-0.061
708,-0.142
709,-0.156
710,-0.088
711,-0.127
712,-0.227
713,-0.21
714,-0.039
715,-0.105
716,-0.039
717,-0.234
718,-0.061
719,-0.015
720,-0.159
721,-0.22
722,0.085
723,-0.117
724,0.015
725,-0.088
726,-0.369
727,-0.078
728,0.247
729,-0.112
730,-0.254
731,0.188
732,-0.09
733,-0.374
734,-0.168
735,-0.034
736,0.073
737,-0.247
738,-0.254
739,-0.017
740,-0.286
741,-0.249
742,-0.037
743,-0.12
744,-0.129
745,-0.117
746,-0.107
747,-0.144
748,-0.154
749,-0.022
750,-0.142
751,-0.09
752,-0.115
753,-0.203
754,-0.303
755,-0.183
756,-0.034
757,-0.325
758,-0.354
759,-0.049
760,-0.015
761,-0.237
762,-0.01
763,0.049
764,-0.149
765,-0.105
766,-0.098
767,-0.002
768,-0.049
769,-0.391
770,-0.098
771,-0.015
772,-0.359
773,-0.181
774,0.015
775,-0.107
776,-0.286
777,-0.02
778,0.066
779,-0.078
780,-0.103
781,-0.012
782,-0.078
783,-0.327
784,-0.291
785,-0.029
786,0.068
787,-0.183
788,-0.217
789,0.112
790,-0.081
791,-0.239
792,-0.205
793,-0.161
794,-0.181
795,-0.156
796,-0.212
797,-0.034
798,-0.088
799,-0.342
800,0.02
801,-0.022
802,-0.068
803,0.076
804,-0.034
805,-0.017
806,0.068
807,-0.198
808,-0.029
809,0.029
810,-0.11
811,-0.044
812,-0.056
813,-0.242
814,-0.042
815,-0.132
816,-0.327
817,-0.149
818,-0.11
819,-0.488
820,-0.278
821,-0.129
822,-0.076
823,-0.244
824,-0.066
825,-0.027
826,0.01
827,0.012
828,0.056
829,-0.093
830,-0.11
831,0.046
832,-0.159
833,-0.034
834,-0.142
835,-0.21
836,-0.21
837,0.037
838,-0.269
839,-0.164
840,-0.225
841,-0.259
842,-0.056
843,-0.054
844,-0.186
845,-0.09
846,-0.012
847,0.002
848,0.017
849,-0.137
850,-0.11
851,-0.027
852,-0.051
853,-0.327
854,-0.085
855,-0.151
856,-0.203
857,-0.173
858,-0.081
859,-0.173
860,-0.229
861,-0.234
862,-0.142
863,-0.156
864,-0.125
865,-0.173
866,0.017
867,-0.122
868,-0.239
869,-0.173
870,0.054
871,0.005
872,-0.227
873,-0.049
874,-0.159
875,-0.085
876,0.034
877,-0.208
878,-0.103
879,-0.146
880,-0.115
881,-0.063
882,-0.154
883,-0.227
884,0.046
885,0.02
886,-0.059
887,-0.068
888,-0.068
889,-0.063
890,-0.085
891,-0.137
892,-0.01
893,-0.005
894,-0.12
895,-0.098
896,-0.125
897,-0.178
898,-0.21
899,-0.129
900,0.012
901,-0.269
902,-0.208
903,-0.127
904,0.01
905,-0.066
906,-0.085
907,-0.09
908,-0.073
909,-0.161
910,-0.203
911,-0.317
912,-0.024
913,0.015
914,-0.178
915,-0.022
916,-0.015
917,-0.242
918,-0.181
919,-0.017
920,0.061
921,-0.098
922,-0.095
923,-0.1
924,-0.076
925,-0.186
926,-0.051
927,-0.017
928,-0.076
929,-0.068
930,-0.242
931,-0.195
932,-0.029
933,-0.027
934,-0.364
935,-0.156
936,-0.02
937,-0.122
938,-0.193
939,-0.178
940,-0.12
941,-0.271
942,-0.088
943,-0.02
944,-0.181
945,-0.01
946,0.078
947,-0.039
948,-0.229
949,-0.166
950,0.007
951,0.066
952,-0.007
953,-0.237
954,-0.308
955,-0.278
956,-0.237
957,-0.103
958,-0.308
959,-0.256
960,0.007
961,0.063
962,-0.11
963,-0.22
964,-0.081
965,-0.127
966,-0.132
967,-0.037
968,-0.122
969,-0.032
970,0.044
971,-0.032
972,-0.1
973,-0.017
974,-0.051
975,-0.188
976,-0.134
977,-0.132
978,-0.105
979,-0.217
980,-0.205
981,-0.103
982,-0.22
983,-0.273
984,-0.029
985,0.122
986,-0.103
987,-0.112
988,-0.303
989,-0.193
990,-0.002
991,0.034
992,0.1
993,-0.176
994,-0.2
995,-0.129
996,-0.129
997,-0.088
998,-0.024
999,-0.251
1000,-0.095
1001,-0.229
1002,-0.217
1003,-0.269
1004,-0.103
1005,-0.171
1006,-0.11
1007,-0.215
1008,-0.107
1009,-0.071
1010,-0.076
1011,-0.061
1012,0.027
1013,0.01
1014,-0.159
1015,0.081
1016,-0.068
1017,-0.039
1018,-0.188
1019,0.01
1020,-0.059
1021,-0.183
1022,-0.332
1023,-0.149
1024,-0.146
1025,-0.181
1026,-0.09
1027,-0.217
1028,-0.046
1029,-0.093
1030,-0.117
1031,-0.156
1032,0.015
1033,-0.137
1034,-0.176
1035,-0.256
1036,-0.051
1037,-0.11
1038,-0.159
1039,-0.051
1040,-0.029
1041,-0.227
1042,-0.359
1043,-0.061
1044,0.088
1045,-0.354
1046,-0.132
1047,0.139
1048,0.024
1049,-0.159
1050,-0.115
1051,-0.049
1052,0.017
1053,0.132
1054,-0.049
1055,-0.156
1056,-0.166
1057,-0.159
1058,-0.142
1059,-0.054
1060,-0.017
1061,-0.017
1062,-0.229
1063,-0.21
1064,0.056
1065,-0.061
1066,-0.002
1067,-0.146
1068,-0.127
1069,-0.408
1070,-0.332
1071,0.132
1072,0.12
1073,-0.374
1074,-0.232
1075,-0.059
1076,-0.115
1077,-0.278
1078,-0.303
1079,-0.139
1080,-0.232
1081,-0.195
1082,-0.166
1083,-0.229
1084,-0.22
1085,-0.115
1086,0.017
1087,-0.085
1088,0.022
1089,-0.037
1090,-0.107
1091,-0.083
1092,-0.044
1093,-0.115
1094,-0.017
1095,-0.073
1096,-0.095
1097,-0.164
1098,-0.254
1099,-0.151
1100,-0.144
1101,-0.115
1102,-0.215
1103,-0.154
1104,-0.195
1105,-0.264
1106,-0.127
1107,-0.095
1108,-0.212
1109,-0.19
1110,-0.093
1111,-0.134
1112,-0.059
1113,-0.151
1114,-0.173
1115,-0.017
1116,-0.085
1117,-0.134
1118,-0.071
1119,-0.081
1120,-0.176
1121,-0.222
1122,-0.159
1123,-0.051
1124,-0.107
1125,0.002
1126,-0.02
1127,-0.166
1128,-0.098
1129,-0.063
1130,-0.073
1131,-0.105
1132,-0.103
1133,-0.068
1134,-0.017
1135,-0.176
1136,-0.188
1137,-0.063
1138,-0.203
1139,-0.127
1140,-0.168
1141,-0.166
1142,-0.146
1143,-0.208
1144,-0.171
1145,-0.115
1146,-0.132
1147,-0.076
1148,-0.222
1149,-0.266
1150,-0.198
1151,-0.186
1152,-0.176
1153,0.002
1154,-0.171
1155,-0.193
1156,-0.127
1157,-0.015
1158,-0.303
1159,-0.171
1160,0.007
1161,0.085
1162,-0.193
1163,-0.352
1164,-0.11
1165,-0.002
1166,0.012
1167,-0.071
1168,0.059
1169,-0.005
1170,-0.078
1171,-0.383
1172,-0.188
1173,-0.076
1174,-0.103
1175,0.005
1176,-0.137
1177,-0.251
1178,-0.156
1179,-0.195
1180,-0.154
1181,-0.002
1182,-0.327
1183,-0.215
1184,-0.051
1185,-0.02
1186,-0.288
1187,-0.288
1188,-0.254
1189,-0.537
1190,-0.215
1191,-0.417
1192,-0.012
1193,0.166
1194,0.015
1195,0.139
1196,0.034
1197,0.015
1198,0.01
1199,-0.171
1200,-0.334
1201,-0.222
1202,-0.156
1203,-0.117
1204,0.007
1205,-0.271
1206,-0.151
1207,0.146
1208,0.007
1209,-0.21
1210,-0.129
1211,-0.093
1212,-0.071
1213,-0.186
1214,-0.049
1215,0.005
1216,-0.227
1217,-0.159
1218,-0.024
1219,-0.176
1220,-0.396
1221,-0.142
1222,-0.164
1223,-0.22
1224,-0.308
1225,-0.073
1226,0.01
1227,0.088
1228,-0.105
1229,-0.137
1230,-0.029
1231,-0.181
1232,-0.059
1233,-0.076
1234,-0.093
1235,-0.298
1236,0.039
1237,0.0
1238,-0.225
1239,-0.237
1240,-0.269
1241,-0.188
1242,-0.256
1243,-0.149
1244,-0.11
1245,-0.073
1246,-0.178
1247,-0.342
1248,-0.078
1249,-0.181
1250,-0.105
1251,-0.244
1252,-0.071
1253,-0.054
1254,-0.046
1255,-0.259
1256,0.005
1257,-0.024
1258,-0.063
1259,-0.156
1260,-0.183
1261,-0.017
1262,-0.256
1263,-0.068
1264,-0.002
1265,-0.107
1266,-0.291
1267,-0.005
1268,-0.105
1269,-0.22
1270,-0.195
1271,-0.161
1272,-0.195
1273,-0.222
1274,-0.332
1275,-0.095
1276,0.034
1277,-0.186
1278,-0.312
1279,-0.269
1280,-0.215
1281,-0.054
1282,-0.103
1283,0.039
1284,-0.198
1285,0.054
1286,-0.037
1287,-0.12
1288,0.0
1289,-0.007
1290,-0.037
1291,0.137
1292,-0.076
1293,-0.22
1294,0.103
1295,0.027
1296,0.002
1297,-0.215
1298,-0.21
1299,-0.012
1300,-0.205
1301,-0.266
1302,-0.156
1303,0.017
1304,-0.291
1305,-0.002
1306,-0.022
1307,-0.085
1308,-0.21
1309,-0.129
1310,-0.012
1311,0.012
1312,-0.056
1313,0.017
1314,-0.112
1315,-0.107
1316,0.151
1317,-0.249
1318,-0.19
1319,-0.164
1320,-0.229
1321,-0.229
1322,-0.068
1323,-0.129
1324,-0.137
1325,-0.054
1326,-0.134
1327,0.0
1328,-0.288
1329,-0.273
1330,0.024
1331,0.295
1332,-0.298
1333,-0.029
1334,0.112
1335,-0.229
1336,0.093
1337,-0.078
1338,-0.11
1339,0.193
1340,-0.034
1341,-0.374
1342,-0.178
1343,-0.081
1344,-0.278
1345,-0.225
1346,-0.471
1347,-0.144
1348,-0.227
1349,-0.256
1350,-0.125
1351,-0.088
1352,-0.237
1353,-0.107
1354,-0.063
1355,-0.007
1356,0.022
1357,-0.093
1358,-0.195
1359,-0.051
1360,0.015
1361,-0.103
1362,-0.181
1363,-0.454
1364,-0.222
1365,0.12
1366,-0.3
1367,-0.349
1368,-0.002
1369,-0.042
1370,-0.244
1371,-0.105
1372,0.19
1373,0.088
1374,0.061
1375,0.02
1376,0.273
1377,-0.403
1378,-0.198
1379,-0.034
1380,0.107
1381,-0.151
1382,-0.166
1383,-0.278
1384,-0.132
1385,-0.349
1386,-0.322
1387,0.005
1388,-0.193
1389,-0.222
1390,-0.051
1391,-0.002
1392,-0.208
1393,0.085
1394,-0.076
1395,-0.139
1396,-0.034
1397,0.056
1398,0.039
1399,-0.188
1400,-0.012
1401,-0.095
1402,0.046
1403,-0.146
1404,0.0
1405,-0.054
1406,-0.063
1407,-0.112
1408,-0.088
1409,-0.039
1410,-0.164
1411,-0.044
1412,-0.21
1413,0.11
1414,-0.054
1415,0.012
1416,0.081
1417,-0.042
1418,-0.205
1419,-0.071
1420,-0.129
1421,-0.139
1422,0.034
1423,-0.168
1424,-0.161
1425,-0.237
1426,-0.046
1427,-0.071
1428,-0.049
1429,-0.161
1430,-0.088
1431,-0.173
1432,-0.081
1433,0.059
1434,-0.151
1435,-0.293
1436,0.059
1437,0.098
1438,-0.247
1439,-0.264
1440,-0.015
1441,0.0
1442,-0.039
1443,-0.222
1444,-0.032
1445,-0.02
1446,-0.242
1447,-0.164
1448,0.005
1449,-0.093
1450,-0.098
1451,0.037
1452,-0.088
1453,-0.046
1454,-0.132
1455,-0.012
1456,0.022
1457,-0.073
1458,-0.239
1459,-0.117
1460,0.098
1461,0.063
1462,-0.027
1463,-0.2
1464,-0.11
1465,-0.081
1466,-0.085
1467,-0.088
1468,-0.305
1469,-0.132
1470,-0.234
1471,-0.222
1472,-0.107
1473,-0.161
1474,-0.173
1475,-0.02
1476,-0.129
1477,-0.098
1478,-0.054
1479,-0.098
1480,-0.303
1481,-0.212
1482,-0.159
1483,-0.186
1484,-0.127
1485,-0.059
1486,-0.122
1487,-0.088
1488,-0.139
1489,-0.244
1490,-0.154
1491,-0.154
1492,-0.088
1493,0.046
1494,-0.093
1495,-0.188
1496,0.054
1497,-0.081
1498,-0.149
1499,-0.061
1500,-0.146
1501,-0.181
1502,-0.149
1503,-0.112
1504,-0.156
1505,-0.237
1506,-0.09
1507,-0.056
1508,-0.112
1509,-0.159
1510,-0.054
1511,-0.032
1512,-0.171
1513,-0.256
1514,-0.144
1515,-0.024
1516,-0.205
1517,-0.305
1518,-0.083
1519,-0.103
1520,-0.21
1521,0.122
1522,-0.032
1523,-0.305
1524,-0.005
1525,-0.132
1526,-0.029
1527,-0.032
1528,-0.166
1529,-0.127
1530,0.115
1531,-0.134
1532,-0.168
1533,-0.105
1534,-0.098
1535,-0.056
1536,-0.09
1537,-0.159
1538,-0.093
1539,-0.193
1540,-0.215
1541,-0.029
1542,-0.142
1543,-0.256
1544,-0.046
1545,-0.127
1546,-0.215
1547,-0.059
1548,-0.234
1549,-0.134
1550,-0.007
1551,-0.212
1552,-0.068
1553,0.022
1554,-0.078
1555,-0.017
1556,0.017
1557,-0.01
1558,-0.137
1559,-0.151
1560,-0.125
1561,0.054
1562,-0.173
1563,-0.088
1564,-0.146
1565,-0.286
1566,-0.291
1567,0.081
1568,-0.325
1569,-0.261
1570,0.049
1571,0.061
1572,0.032
1573,-0.161
1574,-0.222
1575,-0.034
1576,-0.12
1577,-0.273
1578,-0.063
1579,-0.066
1580,-0.247
1581,-0.076
1582,-0.139
1583,-0.142
1584,-0.195
1585,-0.156
1586,-0.22
1587,0.149
1588,-0.061
1589,-0.215
1590,-0.178
1591,0.061
1592,-0.027
1593,-0.166
1594,-0.344
1595,-0.232
1596,-0.049
1597,-0.242
1598,-0.11
1599,-0.044
1600,-0.178
1601,-0.403
1602,-0.181
1603,-0.054
1604,-0.31
1605,-0.295
1606,-0.029
1607,-0.303
1608,-0.215
1609,-0.144
1610,-0.178
1611,-0.19
1612,-0.015
1613,-0.19
1614,-0.056
1615,-0.105
1616,-0.098
1617,-0.066
1618,0.0
1619,-0.183
1620,-0.125
1621,-0.093
1622,-0.217
1623,-0.186
1624,-0.095
1625,-0.129
1626,-0.21
1627,-0.081
1628,-0.156
1629,-0.051
1630,-0.266
1631,-0.11
1632,-0.073
1633,0.051
1634,0.039
1635,-0.178
1636,-0.227
1637,-0.098
1638,0.002
1639,-0.127
1640,-0.156
1641,-0.251
1642,-0.081
1643,-0.117
1644,-0.342
1645,-0.107
1646,-0.071
1647,-0.078
1648,-0.144
1649,-0.107
1650,-0.127
1651,0.032
1652,0.054
1653,0.098
1654,-0.059
1655,-0.032
1656,0.051
1657,-0.063
1658,-0.186
1659,-0.217
1660,-0.002
1661,0.01
1662,-0.017
1663,-0.154
1664,-0.195
1665,-0.164
1666,-0.134
1667,-0.171
1668,-0.142
1669,-0.027
1670,-0.029
1671,-0.112
1672,-0.208
1673,-0.11
1674,-0.195
1675,-0.239
1676,0.005
1677,0.022
1678,-0.164
1679,-0.171
1680,-0.005
1681,-0.203
1682,-0.249
1683,-0.159
1684,-0.037
1685,-0.117
1686,-0.315
1687,-0.237
1688,-0.203
1689,-0.232
1690,-0.093
1691,-0.061
1692,-0.254
1693,-0.264
1694,-0.198
1695,-0.046
1696,-0.203
1697,0.046
1698,0.095
1699,-0.063
1700,-0.098
1701,0.02
1702,0.02
1703,0.073
1704,0.105
1705,-0.11
1706,-0.156
1707,-0.171
1708,-0.193
1709,-0.02
1710,-0.181
1711,-0.151
1712,-0.11
1713,-0.247
1714,-0.266
1715,-0.178
1716,-0.21
1717,-0.171
1718,-0.149
1719,-0.269
1720,-0.024
1721,-0.12
1722,-0.239
1723,-0.142
1724,-0.088
1725,-0.325
1726,-0.107
1727,-0.044
1728,-0.188
1729,-0.247
1730,-0.085
1731,0.12
1732,-0.037
1733,-0.063
1734,0.039
1735,0.071
1736,-0.144
1737,-0.051
1738,-0.115
1739,-0.159
1740,-0.022
1741,-0.159
1742,-0.095
1743,-0.105
1744,-0.056
1745,-0.063
1746,-0.146
1747,-0.291
1748,-0.127
1749,-0.049
1750,0.015
1751,-0.161
1752,0.066
1753,0.024
1754,-0.378
1755,-0.293
1756,0.178
1757,-0.237
1758,-0.283
1759,0.183
1760,-0.007
1761,-0.205
1762,-0.137
1763,-0.081
1764,-0.061
1765,-0.317
1766,-0.261
1767,0.037
1768,-0.142
1769,-0.137
1770,0.015
1771,-0.286
1772,-0.115
1773,0.12
1774,-0.042
1775,0.098
1776,-0.166
1777,-0.315
1778,0.32
1779,0.195
1780,-0.186
1781,0.076
1782,-0.132
1783,-0.374
1784,-0.161
1785,0.012
1786,-0.129
1787,0.076
1788,-0.063
1789,-0.071
1790,-0.088
1791,-0.115
1792,-0.068
1793,-0.098
1794,-0.129
1795,-0.039
1796,-0.31
1797,-0.276
1798,-0.015
1799,-0.115
1800,-0.225
1801,-0.063
1802,-0.078
1803,-0.12
1804,-0.227
1805,-0.22
1806,0.024
1807,-0.049
1808,-0.237
1809,-0.281
1810,-0.059
1811,-0.225
1812,-0.125
1813,-0.107
1814,-0.039
1815,-0.046
1816,0.012
1817,-0.022
1818,-0.063
1819,-0.01
1820,-0.222
1821,-0.127
1822,-0.002
1823,-0.071
1824,-0.159
1825,-0.156
1826,-0.09
1827,-0.046
1828,-0.195
1829,-0.137
1830,-0.068
1831,-0.244
1832,-0.203
1833,-0.088
1834,-0.068
1835,-0.161
1836,-0.12
1837,-0.061
1838,-0.125
1839,-0.215
1840,-0.266
1841,0.024
1842,-0.039
1843,-0.176
1844,-0.171
1845,-0.188
1846,-0.171
1847,-0.176
1848,-0.044
1849,-0.029
1850,-0.083
1851,-0.125
1852,-0.068
1853,-0.178
1854,0.005
1855,-0.002
1856,-0.005
1857,0.081
1858,-0.046
1859,-0.244
1860,-0.156
1861,0.085
1862,-0.054
1863,-0.222
1864,-0.11
1865,-0.068
1866,-0.168
1867,-0.132
1868,-0.2
1869,-0.134
1870,-0.071
1871,-0.132
1872,0.073
1873,-0.105
1874,-0.232
1875,-0.227
1876,0.032
1877,0.02
1878,-0.176
1879,-0.186
1880,-0.156
1881,-0.342
1882,-0.251
1883,-0.151
1884,-0.039
1885,-0.083
1886,-0.239
1887,-0.129
1888,-0.129
1889,-0.149
1890,-0.203
1891,-0.161
1892,-0.01
1893,0.015
1894,-0.044
1895,-0.159
1896,-0.078
1897,-0.088
1898,0.129
1899,0.051
1900,0.034
1901,-0.029
1902,-0.149
1903,-0.095
1904,0.049
1905,-0.156
1906,-0.1
