,-0.076
0,-0.034
1,-0.02
2,-0.232
3,-0.286
4,-0.203
5,-0.159
6,-0.212
7,-0.154
8,-0.178
9,-0.32
10,-0.208
11,-0.193
12,-0.242
13,-0.249
14,-0.071
15,-0.002
16,-0.068
17,-0.015
18,-0.137
19,-0.2
20,-0.146
21,-0.061
22,-0.103
23,-0.024
24,-0.376
25,-0.247
26,-0.083
27,-0.232
28,-0.139
29,-0.078
30,-0.237
31,-0.205
32,-0.117
33,-0.073
34,-0.115
35,0.017
36,-0.068
37,-0.244
38,-0.195
39,0.029
40,0.081
41,-0.19
42,-0.33
43,-0.005
44,0.044
45,-0.208
46,0.017
47,-0.051
48,-0.322
49,-0.234
50,-0.171
51,-0.295
52,-0.33
53,-0.359
54,-0.151
55,-0.11
56,-0.332
57,-0.137
58,-0.022
59,-0.227
60,0.022
61,0.142
62,0.095
63,0.2
64,0.022
65,-0.112
66,-0.037
67,-0.056
68,-0.115
69,-0.161
70,-0.054
71,0.046
72,0.017
73,-0.308
74,-0.132
75,-0.09
76,-0.159
77,0.059
78,-0.015
79,-0.09
80,0.044
81,-0.059
82,-0.171
83,0.054
84,-0.129
85,-0.298
86,-0.007
87,-0.239
88,-0.41
89,-0.12
90,-0.024
91,-0.002
92,-0.081
93,-0.217
94,-0.195
95,-0.161
96,-0.339
97,-0.144
98,0.103
99,-0.164
100,-0.305
101,-0.254
102,-0.312
103,-0.234
104,-0.085
105,-0.105
106,-0.151
107,-0.161
108,-0.01
109,-0.027
110,0.039
111,-0.247
112,-0.127
113,-0.193
114,-0.112
115,-0.127
116,-0.071
117,-0.071
118,-0.051
119,-0.154
120,-0.249
121,-0.159
122,-0.256
123,-0.132
124,-0.103
125,-0.203
126,-0.164
127,-0.22
128,-0.249
129,-0.022
130,-0.249
131,-0.303
132,-0.176
133,-0.261
134,-0.173
135,-0.198
136,-0.195
137,-0.205
138,-0.076
139,-0.027
140,-0.137
141,-0.042
142,-0.098
143,-0.129
144,-0.195
145,-0.298
146,-0.198
147,-0.029
148,-0.208
149,-0.098
150,-0.198
151,-0.212
152,-0.049
153,-0.2
154,0.005
155,0.054
156,-0.115
157,-0.168
158,0.212
159,-0.09
160,-0.247
161,-0.081
162,-0.01
163,-0.012
164,-0.127
165,-0.234
166,-0.1
167,0.068
168,-0.22
169,-0.142
170,-0.176
171,-0.042
172,0.103
173,-0.173
174,-0.02
175,-0.288
176,-0.088
177,-0.078
178,0.046
179,-0.288
180,-0.217
181,-0.188
182,-0.002
183,0.002
184,-0.103
185,-0.103
186,-0.002
187,-0.017
188,-0.234
189,0.039
190,-0.002
191,-0.161
192,-0.249
193,-0.149
194,0.01
195,-0.178
196,-0.085
197,-0.208
198,-0.103
199,-0.146
200,-0.049
201,-0.178
202,-0.225
203,-0.103
204,-0.117
205,-0.142
206,-0.134
207,0.054
208,-0.186
209,-0.312
210,-0.208
211,0.056
212,-0.159
213,-0.081
214,-0.151
215,-0.183
216,-0.085
217,-0.073
218,-0.015
219,-0.234
220,-0.11
221,-0.115
222,0.012
223,0.027
224,-0.19
225,-0.212
226,-0.208
227,0.024
228,-0.159
229,-0.068
230,-0.066
231,-0.237
232,-0.271
233,-0.063
234,-0.037
235,-0.134
236,-0.022
237,-0.054
238,-0.09
239,-0.217
240,-0.205
241,-0.286
242,-0.076
243,-0.071
244,-0.193
245,-0.217
246,-0.149
247,-0.171
248,-0.105
249,-0.159
250,-0.156
251,-0.159
252,-0.256
253,-0.237
254,-0.044
255,-0.051
256,-0.115
257,0.073
258,-0.044
259,-0.159
260,0.029
261,-0.027
262,-0.005
263,-0.12
264,-0.088
265,-0.142
266,-0.215
267,-0.117
268,-0.017
269,-0.161
270,-0.298
271,-0.125
272,-0.168
273,-0.154
274,-0.032
275,0.037
276,-0.117
277,-0.134
278,-0.093
279,-0.173
280,-0.051
281,-0.071
282,0.032
283,-0.122
284,-0.322
285,-0.291
286,0.007
287,-0.19
288,-0.222
289,-0.237
290,-0.288
291,-0.242
292,-0.315
293,-0.029
294,-0.11
295,-0.256
296,-0.222
297,-0.095
298,-0.059
299,-0.115
300,-0.044
301,0.024
302,0.002
303,-0.11
304,-0.127
305,-0.005
306,0.066
307,-0.149
308,-0.063
309,0.0
310,-0.132
311,-0.105
312,-0.137
313,-0.178
314,-0.229
315,-0.2
316,-0.203
317,-0.193
318,-0.11
319,-0.176
320,-0.203
321,-0.259
322,0.015
323,-0.051
324,-0.1
325,-0.081
326,-0.146
327,-0.283
328,-0.125
329,-0.063
330,-0.173
331,-0.12
332,-0.142
333,-0.002
334,-0.056
335,-0.085
