,-0.020
0,-0.09
1,-0.305
2,-0.315
3,0.122
4,0.0
5,-0.129
6,-0.085
7,-0.056
8,-0.369
9,-0.378
10,-0.415
11,-0.1
12,0.076
13,-0.237
14,-0.22
15,-0.049
16,0.017
17,-0.374
18,-0.229
19,-0.222
20,-0.181
21,-0.327
22,-0.137
23,0.022
24,-0.181
25,-0.234
26,-0.054
27,-0.012
28,-0.1
29,0.0
30,-0.078
31,-0.173
32,-0.203
33,-0.051
34,-0.078
35,-0.312
36,-0.344
37,-0.188
38,0.11
39,-0.195
40,-0.205
41,0.044
42,-0.107
43,-0.144
44,-0.244
45,0.007
46,-0.122
47,-0.027
48,-0.146
49,-0.017
50,-0.195
51,-0.208
52,-0.22
53,0.076
54,0.127
55,-0.369
56,-0.569
57,-0.215
58,0.173
59,-0.386
60,-0.374
61,-0.317
62,0.017
63,0.076
64,-0.288
65,-0.312
66,0.054
67,0.024
68,-0.239
69,0.227
70,-0.056
71,-0.171
72,-0.134
73,-0.027
74,-0.173
75,-0.342
76,-0.383
77,-0.024
78,-0.024
79,-0.444
80,0.012
81,0.034
82,-0.271
83,-0.383
84,-0.19
85,-0.117
86,-0.076
87,-0.391
88,-0.259
89,0.305
90,-0.11
91,-0.127
92,-0.027
93,0.208
94,-0.144
95,-0.1
96,-0.027
97,-0.098
98,-0.208
99,-0.305
100,-0.081
101,-0.059
102,-0.061
103,-0.22
104,0.017
105,0.137
106,-0.093
107,-0.286
108,-0.149
109,0.081
110,-0.078
111,-0.095
112,-0.071
113,0.095
114,-0.376
115,0.012
116,0.071
117,-0.195
118,-0.291
119,-0.034
120,-0.293
121,-0.286
122,-0.276
123,-0.076
124,-0.044
125,-0.283
126,-0.264
127,-0.105
128,-0.005
129,-0.078
130,-0.269
131,-0.149
132,-0.1
133,-0.303
134,-0.181
135,0.112
136,-0.046
137,-0.134
138,-0.11
139,-0.195
140,0.037
141,-0.088
142,-0.315
143,-0.051
144,-0.037
145,-0.271
146,-0.208
147,0.068
148,0.081
149,-0.098
150,-0.227
151,-0.183
152,0.007
153,0.034
154,-0.159
155,-0.146
156,-0.125
157,-0.139
158,-0.098
159,-0.334
160,-0.078
161,-0.078
162,0.032
163,-0.093
164,-0.154
165,-0.203
166,-0.156
167,-0.178
168,-0.066
169,0.0
170,-0.283
171,-0.2
172,-0.161
173,-0.183
174,-0.081
175,-0.107
176,-0.059
177,-0.107
178,-0.171
179,-0.205
180,-0.208
181,-0.266
182,-0.107
183,-0.115
184,-0.076
185,-0.129
186,-0.095
187,0.032
188,0.076
189,-0.107
190,-0.139
191,-0.068
192,-0.076
193,0.078
194,0.127
195,-0.044
196,-0.139
197,0.017
198,-0.225
199,-0.31
200,-0.21
201,-0.164
202,-0.146
203,-0.156
204,0.02
205,-0.149
206,-0.171
207,-0.078
208,0.088
209,-0.078
210,-0.132
211,-0.002
212,0.02
213,-0.085
214,-0.132
215,0.059
216,-0.054
217,-0.149
218,-0.166
219,0.085
220,-0.034
221,-0.186
222,-0.249
223,-0.002
224,-0.173
225,-0.264
226,0.005
227,-0.061
228,-0.254
229,-0.2
230,0.042
231,-0.068
232,0.022
233,-0.002
234,-0.176
235,-0.269
236,-0.027
237,-0.066
238,-0.095
239,0.0
240,0.054
241,-0.103
242,-0.388
243,-0.222
244,0.015
245,-0.134
246,0.027
247,-0.015
248,-0.134
249,-0.132
250,0.034
251,-0.007
252,0.012
