,-0.071
0,-0.222
1,-0.234
2,-0.144
3,0.007
4,0.071
5,-0.215
6,-0.286
7,0.066
8,-0.027
9,-0.249
10,-0.068
11,-0.034
12,-0.049
13,-0.063
14,-0.237
15,-0.132
16,-0.076
17,-0.02
18,-0.117
19,-0.125
20,-0.247
21,-0.142
22,-0.027
23,-0.173
24,-0.149
25,-0.085
26,-0.063
27,0.039
28,-0.232
29,-0.371
30,-0.103
31,0.002
32,-0.254
33,-0.132
34,-0.173
35,-0.125
36,-0.051
37,-0.168
38,-0.125
39,-0.098
40,-0.232
41,-0.022
42,0.078
43,-0.198
44,-0.156
45,0.09
46,-0.098
47,-0.276
48,-0.146
49,-0.12
50,-0.19
51,-0.193
52,-0.286
53,-0.269
54,-0.31
55,-0.212
56,-0.139
57,-0.198
58,0.015
59,-0.063
60,-0.083
61,-0.232
62,-0.054
63,-0.046
64,-0.051
65,-0.076
66,-0.149
67,0.02
68,-0.159
69,-0.137
70,-0.288
71,-0.066
72,0.142
73,-0.149
74,-0.393
75,-0.203
76,0.027
77,-0.22
78,-0.242
79,-0.015
80,-0.098
81,-0.103
82,-0.247
83,-0.107
84,0.066
85,-0.076
86,-0.09
87,-0.037
88,-0.02
89,-0.032
90,-0.315
91,-0.222
92,-0.034
93,0.139
94,-0.215
95,-0.139
96,-0.039
97,-0.308
98,-0.112
99,-0.071
100,-0.149
101,-0.1
102,-0.115
103,0.137
104,0.015
105,-0.317
106,-0.117
107,0.01
108,-0.144
109,0.017
110,-0.054
111,-0.249
112,-0.352
113,-0.156
114,-0.122
115,0.005
116,-0.149
117,-0.237
118,-0.044
119,-0.146
120,-0.239
121,-0.073
122,-0.002
123,-0.073
124,0.051
125,-0.125
126,-0.081
127,0.098
128,-0.034
129,-0.195
130,-0.117
131,-0.122
132,-0.33
133,-0.117
134,-0.259
135,-0.215
136,-0.137
137,-0.088
138,-0.098
139,0.002
140,-0.337
141,-0.183
142,-0.005
143,-0.107
144,-0.112
145,-0.029
146,-0.161
147,-0.208
148,-0.188
149,-0.107
150,-0.017
151,0.085
152,-0.149
153,-0.254
154,-0.098
155,-0.139
156,-0.222
157,-0.095
158,-0.249
159,-0.122
160,-0.059
161,-0.085
162,-0.2
163,-0.112
164,-0.127
165,-0.103
166,-0.112
167,-0.078
168,-0.095
169,-0.244
170,-0.159
171,-0.071
172,-0.017
173,-0.139
174,-0.146
175,-0.122
176,-0.149
177,-0.085
178,-0.273
179,-0.203
180,-0.127
181,-0.02
182,-0.032
183,-0.391
184,-0.4
185,0.132
186,0.283
187,-0.151
188,-0.222
189,-0.127
190,-0.02
191,-0.381
192,-0.361
193,-0.002
194,-0.095
195,-0.378
196,-0.137
197,-0.034
198,-0.291
199,-0.369
200,-0.107
201,0.088
202,-0.195
203,-0.249
204,-0.208
205,0.173
206,0.125
207,-0.039
208,0.154
209,-0.059
210,-0.154
211,-0.02
212,-0.027
213,-0.11
214,-0.122
215,-0.168
216,-0.208
217,-0.229
218,-0.193
219,-0.21
