,-0.271
0,-0.1
1,0.046
2,-0.042
3,-0.081
4,-0.002
5,-0.308
6,-0.034
7,0.21
8,-0.015
9,-0.239
10,-0.09
11,-0.259
12,-0.208
13,-0.151
14,-0.234
15,-0.186
16,-0.054
17,-0.278
18,-0.305
19,-0.225
20,-0.132
21,-0.1
22,-0.1
23,-0.186
24,-0.085
25,-0.022
26,-0.066
27,-0.156
28,0.024
29,-0.125
30,-0.073
31,-0.022
32,-0.134
33,-0.305
34,-0.151
35,-0.178
36,-0.09
37,0.005
38,-0.029
39,0.09
40,-0.164
41,-0.117
42,0.071
43,-0.005
44,-0.332
45,-0.273
46,0.002
47,0.029
48,0.0
49,-0.081
50,-0.005
51,-0.127
52,-0.205
53,-0.173
54,-0.076
55,-0.144
56,-0.195
57,-0.078
58,-0.076
59,0.022
60,-0.203
61,-0.032
62,-0.149
63,-0.232
64,-0.115
65,-0.007
66,-0.178
67,-0.195
68,-0.132
69,0.037
70,-0.466
71,-0.679
72,-0.083
73,-0.076
74,-0.288
75,-0.125
76,-0.151
77,-0.251
78,-0.256
79,-0.083
80,-0.085
81,-0.01
82,-0.154
83,0.044
84,-0.117
85,-0.156
86,-0.012
87,-0.09
88,-0.076
89,-0.049
90,-0.117
91,-0.134
92,0.012
93,-0.12
94,-0.271
95,-0.11
96,-0.134
97,-0.071
98,-0.117
99,0.017
100,0.022
101,0.024
102,-0.293
103,-0.186
104,0.154
105,0.034
106,0.032
107,0.0
108,-0.242
109,-0.032
110,-0.129
111,-0.222
112,0.068
113,0.01
114,-0.488
115,-0.525
116,-0.029
117,0.215
118,-0.132
119,-0.11
120,-0.042
121,-0.01
122,-0.21
123,-0.115
124,0.059
125,0.015
126,-0.273
127,0.088
128,-0.105
129,-0.156
130,-0.183
131,-0.195
132,-0.012
133,-0.09
134,-0.107
135,-0.103
136,-0.188
137,-0.256
138,-0.054
139,-0.159
140,-0.044
141,-0.02
142,-0.078
143,-0.063
144,-0.188
145,-0.037
146,-0.071
147,-0.073
148,-0.422
149,-0.188
150,-0.217
151,-0.247
152,-0.2
153,-0.083
154,-0.093
155,-0.32
156,-0.186
157,-0.298
158,-0.098
159,0.007
160,-0.039
161,-0.188
162,-0.229
163,-0.107
164,0.037
165,-0.083
166,-0.19
167,-0.022
168,-0.083
169,0.01
170,-0.044
171,0.015
172,-0.142
173,-0.176
174,0.0
175,0.012
176,-0.315
177,-0.378
178,0.1
179,-0.09
180,-0.12
181,-0.156
182,-0.088
183,-0.037
184,-0.049
185,-0.09
186,-0.042
187,0.017
188,-0.217
189,0.027
190,-0.117
191,-0.168
192,-0.295
193,-0.225
194,-0.244
195,-0.059
196,-0.298
197,-0.237
198,-0.046
199,-0.337
200,-0.322
201,-0.212
202,-0.002
203,-0.039
204,0.007
205,-0.007
206,-0.054
207,-0.198
208,-0.117
209,0.039
210,-0.071
211,0.103
212,-0.105
213,-0.107
214,-0.059
215,-0.125
216,-0.093
217,-0.061
218,-0.049
219,-0.19
220,-0.21
221,-0.339
222,-0.117
223,-0.281
224,-0.22
225,-0.215
226,0.007
227,-0.107
228,-0.188
229,-0.051
230,-0.173
231,-0.176
232,-0.122
233,0.129
234,-0.078
235,-0.117
236,-0.095
237,-0.095
238,-0.168
239,-0.229
240,-0.015
241,-0.186
242,-0.156
243,-0.168
244,0.076
245,-0.139
246,-0.188
247,-0.029
248,0.154
249,-0.151
250,-0.295
251,-0.073
252,-0.146
253,-0.149
254,-0.103
255,0.063
256,-0.078
257,-0.151
258,-0.215
259,-0.095
260,-0.098
261,-0.122
262,0.002
263,-0.115
264,-0.032
265,-0.088
266,-0.117
267,-0.212
268,-0.024
269,-0.007
270,-0.134
271,-0.164
272,-0.334
273,-0.105
274,-0.142
275,-0.237
276,-0.212
277,-0.125
278,-0.31
279,-0.09
280,0.161
281,-0.208
282,-0.073
283,-0.164
284,-0.068
285,-0.168
286,-0.132
287,-0.2
288,0.078
289,-0.103
290,-0.195
291,-0.063
292,-0.029
293,-0.11
294,-0.151
295,0.01
296,-0.271
297,-0.312
298,-0.188
299,-0.037
300,-0.134
301,-0.278
302,-0.1
303,-0.134
304,-0.139
305,-0.066
306,-0.051
307,-0.161
308,0.081
309,-0.156
310,-0.037
311,0.002
312,-0.093
313,-0.161
314,-0.193
315,0.032
316,-0.125
317,-0.066
318,-0.11
319,-0.122
320,-0.132
321,0.0
322,-0.227
323,-0.19
324,-0.095
325,-0.154
326,-0.1
327,-0.154
328,-0.083
329,-0.227
330,-0.188
331,-0.049
332,0.034
333,-0.061
334,-0.149
335,-0.044
336,-0.22
337,-0.149
338,-0.068
339,-0.166
340,-0.259
341,0.005
342,-0.12
343,-0.337
344,-0.378
345,-0.303
346,-0.247
347,-0.298
348,-0.032
349,-0.039
350,-0.112
351,-0.378
352,-0.195
353,-0.042
354,-0.168
355,-0.044
356,-0.149
357,-0.178
358,-0.244
359,-0.125
360,-0.259
361,-0.071
362,0.044
363,-0.12
364,-0.098
365,-0.049
366,-0.12
367,-0.11
368,-0.073
369,-0.09
370,-0.103
371,-0.266
372,-0.098
373,0.127
374,-0.022
375,-0.247
376,-0.146
377,-0.005
378,-0.063
379,-0.144
380,-0.232
381,-0.029
382,-0.254
383,-0.115
384,0.01
385,0.022
386,-0.112
387,-0.146
388,-0.078
389,-0.027
390,-0.078
391,-0.261
392,-0.103
393,-0.105
394,-0.19
395,-0.137
396,-0.146
397,-0.098
398,-0.171
399,-0.129
400,-0.071
401,-0.044
402,-0.046
403,-0.178
404,-0.142
405,-0.02
406,0.056
407,-0.088
408,-0.046
409,-0.081
410,-0.134
411,-0.037
412,0.11
413,-0.039
414,0.042
415,-0.122
416,-0.154
417,-0.117
418,-0.117
419,-0.403
420,-0.142
421,-0.122
422,-0.398
423,-0.232
424,-0.044
425,-0.059
426,-0.132
427,-0.12
428,-0.137
429,-0.2
430,-0.129
431,-0.134
432,-0.266
433,-0.156
434,-0.115
435,-0.044
436,0.12
437,-0.2
438,-0.393
439,-0.349
440,-0.037
441,-0.029
442,-0.19
443,-0.098
444,-0.125
445,-0.247
446,-0.151
447,-0.09
448,-0.264
449,-0.005
450,-0.085
451,0.039
452,0.01
453,-0.007
454,0.149
455,0.125
456,-0.317
457,-0.21
458,0.068
459,-0.056
460,-0.254
461,-0.181
462,-0.139
463,-0.21
464,-0.168
465,0.0
466,0.01
467,-0.173
468,-0.212
469,-0.098
470,-0.176
471,-0.293
472,-0.125
473,-0.078
474,-0.266
475,-0.369
476,-0.134
477,0.063
478,-0.173
479,-0.271
480,0.032
481,-0.081
482,-0.188
483,-0.127
484,0.083
485,-0.051
486,0.042
487,-0.098
488,-0.095
489,-0.134
490,-0.022
491,0.002
492,-0.083
493,-0.098
