,-0.120
0,-0.178
1,-0.156
2,-0.071
3,-0.232
4,-0.112
5,0.002
6,-0.168
7,-0.288
8,-0.046
9,-0.076
10,-0.383
11,-0.237
12,-0.234
13,-0.134
14,0.037
15,-0.015
16,-0.188
17,-0.059
18,-0.247
19,-0.154
20,0.137
21,-0.149
22,-0.129
23,-0.212
24,-0.137
25,0.027
26,-0.049
27,-0.281
28,0.264
29,0.249
30,-0.059
31,-0.146
32,-0.193
33,-0.156
34,-0.039
35,-0.129
36,-0.139
37,-0.049
38,-0.164
39,-0.2
40,-0.107
41,-0.315
42,-0.039
43,-0.002
44,-0.132
45,-0.007
46,-0.073
47,-0.229
48,-0.134
49,-0.076
50,-0.137
51,-0.132
52,-0.076
53,-0.154
54,-0.171
55,-0.247
56,0.076
57,0.005
58,-0.134
59,-0.042
60,-0.298
61,-0.215
62,-0.017
63,-0.474
64,-0.076
65,-0.078
66,-0.19
67,-0.127
68,0.049
69,-0.164
70,-0.024
71,-0.142
72,-0.149
73,0.112
74,0.129
75,-0.322
76,-0.203
77,0.134
78,-0.161
79,-0.168
80,-0.103
81,-0.203
82,0.032
83,-0.154
84,-0.085
85,-0.151
86,-0.093
87,-0.012
88,-0.002
89,-0.186
90,-0.352
91,-0.09
92,0.051
93,-0.188
94,-0.244
95,0.01
96,-0.032
97,-0.178
98,-0.361
99,-0.234
100,-0.022
101,-0.083
102,0.012
103,-0.183
104,0.083
105,-0.139
106,-0.107
107,0.042
108,-0.007
109,-0.208
110,-0.032
111,-0.054
112,-0.205
113,-0.032
114,0.024
115,-0.127
116,-0.159
117,-0.146
118,-0.134
119,-0.046
120,0.039
121,-0.164
122,-0.178
123,-0.195
124,0.015
125,-0.156
126,-0.039
127,-0.129
128,0.068
129,0.054
130,0.042
131,-0.125
132,-0.212
133,-0.317
134,-0.217
135,-0.149
136,-0.259
137,-0.305
138,-0.144
139,-0.125
140,-0.151
141,-0.11
142,-0.156
143,-0.146
144,-0.068
145,0.046
146,0.146
147,-0.032
148,-0.132
149,-0.076
150,-0.037
151,-0.051
152,-0.083
153,0.024
154,-0.027
155,-0.212
156,-0.264
157,-0.127
158,-0.188
159,-0.168
160,-0.132
161,-0.195
162,-0.261
163,-0.066
164,-0.159
165,-0.315
166,-0.354
167,-0.051
168,-0.122
169,-0.361
170,-0.325
171,0.176
172,0.139
173,-0.52
174,-0.303
175,-0.063
176,0.01
177,-0.105
178,-0.22
179,-0.188
180,-0.071
181,-0.12
182,-0.164
183,-0.046
184,-0.129
185,-0.076
186,0.066
187,0.083
188,-0.027
189,-0.396
190,-0.237
191,0.217
192,0.137
193,-0.283
194,-0.171
195,-0.063
196,-0.044
197,-0.015
198,-0.1
199,-0.137
200,-0.085
201,-0.254
202,-0.054
203,0.01
204,-0.339
205,-0.215
206,-0.024
207,-0.154
208,-0.237
209,-0.198
210,-0.002
211,-0.093
212,-0.264
213,-0.208
214,0.042
215,-0.217
216,-0.229
217,-0.21
218,-0.159
219,-0.149
220,-0.103
221,-0.125
222,-0.117
223,-0.186
224,-0.264
225,-0.002
226,-0.054
227,-0.168
228,-0.142
229,0.146
230,0.007
231,-0.168
232,-0.383
233,-0.103
234,0.122
235,-0.063
236,-0.103
237,0.042
238,-0.137
239,-0.278
240,0.1
241,-0.261
242,-0.083
243,0.105
244,-0.293
245,-0.156
246,-0.117
247,-0.056
248,-0.005
249,0.015
250,-0.088
251,-0.242
252,-0.396
253,-0.286
254,0.144
255,-0.222
256,-0.354
257,-0.188
258,0.051
259,-0.115
260,-0.237
261,-0.142
262,0.112
263,-0.007
264,-0.247
265,0.215
266,0.098
267,-0.244
268,0.012
269,-0.1
270,-0.156
271,0.044
272,-0.137
273,-0.01
274,-0.037
275,-0.066
276,0.02
277,-0.051
278,-0.032
279,-0.005
280,-0.154
281,-0.31
282,-0.095
283,-0.171
284,-0.242
285,-0.134
286,-0.271
287,-0.168
288,0.288
289,0.083
290,-0.435
291,-0.276
292,0.01
293,0.112
294,-0.247
295,-0.195
296,0.005
297,-0.183
298,-0.225
299,-0.024
300,-0.146
301,0.005
302,-0.161
303,-0.386
304,-0.159
305,-0.117
306,-0.173
307,0.112
308,-0.137
309,-0.259
310,-0.337
311,-0.044
312,0.029
313,0.027
314,-0.049
315,-0.081
316,-0.154
317,-0.234
318,-0.037
319,0.037
320,-0.166
321,-0.215
322,0.046
323,-0.039
324,-0.376
325,-0.312
326,-0.037
327,-0.046
328,-0.203
329,-0.19
330,-0.149
331,-0.061
332,-0.049
333,-0.076
334,-0.132
335,-0.088
336,-0.151
337,-0.242
338,-0.12
339,-0.122
340,-0.217
341,-0.251
342,-0.2
343,-0.005
344,-0.132
345,-0.215
346,-0.059
347,-0.164
348,-0.2
349,-0.02
350,0.071
351,-0.078
352,-0.146
353,-0.134
354,0.0
355,-0.005
356,-0.11
357,-0.227
358,-0.237
359,-0.266
360,-0.042
361,-0.117
362,-0.244
363,-0.02
364,-0.049
365,-0.173
366,-0.142
367,-0.195
368,-0.103
369,-0.081
370,0.076
371,-0.105
372,-0.054
373,-0.276
374,-0.054
375,0.017
376,-0.22
377,-0.264
378,-0.029
379,-0.095
380,-0.266
381,-0.359
382,-0.356
383,-0.208
384,-0.295
385,-0.151
386,-0.122
387,-0.005
388,-0.078
389,-0.093
390,-0.181
391,-0.012
392,0.2
393,0.046
394,-0.156
395,0.017
396,0.103
397,-0.054
398,-0.286
399,-0.083
400,0.173
401,-0.183
402,-0.413
403,-0.413
404,-0.173
405,-0.303
406,-0.352
407,-0.159
408,0.024
409,0.002
410,-0.142
411,0.039
412,0.059
413,-0.034
414,-0.146
415,-0.042
416,0.005
417,-0.049
418,-0.083
419,-0.134
420,-0.249
421,-0.134
422,-0.151
423,-0.327
424,-0.239
425,-0.156
426,-0.093
427,-0.09
428,-0.107
429,-0.21
430,-0.066
431,-0.117
432,-0.249
433,-0.088
434,-0.251
435,-0.078
436,0.095
437,-0.093
438,-0.168
439,-0.054
440,-0.017
441,-0.083
442,-0.142
443,-0.19
444,-0.129
445,-0.144
446,-0.217
447,0.054
448,0.012
449,-0.261
450,-0.293
451,-0.247
452,-0.227
453,-0.154
454,-0.054
455,-0.039
456,-0.176
457,-0.376
458,-0.227
459,-0.154
460,-0.051
461,-0.234
462,-0.024
463,-0.242
464,-0.22
465,-0.376
466,-0.222
467,-0.107
468,-0.271
469,-0.281
470,-0.605
471,-0.137
472,0.439
473,0.149
474,-0.603
475,-0.151
476,0.234
477,0.122
478,-0.12
479,-0.291
480,0.0
481,0.154
482,-0.061
483,-0.271
484,0.024
485,-0.12
486,-0.154
487,0.002
488,-0.129
489,-0.103
490,-0.085
491,-0.081
492,-0.156
493,-0.081
494,-0.249
495,0.049
496,-0.117
497,-0.278
498,-0.186
499,-0.149
500,-0.083
501,-0.161
502,-0.137
503,-0.012
504,-0.061
505,-0.461
506,-0.356
507,-0.129
508,-0.317
509,-0.239
510,-0.027
511,-0.225
512,-0.056
513,-0.017
514,-0.093
515,0.012
516,-0.242
517,-0.288
518,-0.022
519,0.105
520,0.049
521,-0.02
522,0.005
523,-0.273
524,-0.31
525,-0.332
526,-0.137
527,-0.212
528,-0.273
529,-0.21
530,-0.059
531,-0.002
532,-0.288
533,-0.173
534,-0.181
535,-0.01
536,-0.171
537,-0.315
538,-0.073
539,-0.117
540,-0.278
541,-0.007
542,0.083
543,-0.327
544,-0.459
545,-0.112
546,0.134
547,-0.227
548,-0.337
549,-0.098
550,-0.027
551,-0.227
552,-0.132
553,-0.032
554,0.039
555,0.071
556,-0.098
557,-0.139
558,-0.193
559,0.085
560,0.132
561,0.02
562,-0.276
563,-0.071
564,-0.029
565,-0.09
566,-0.015
567,-0.159
568,-0.33
569,-0.342
570,-0.227
571,-0.293
572,-0.244
573,-0.217
574,-0.193
575,-0.166
576,-0.002
577,0.076
578,-0.61
579,-0.337
580,-0.188
581,0.071
582,-0.188
583,-0.105
584,0.051
585,0.088
586,-0.19
587,-0.195
588,0.078
589,-0.227
590,-0.269
591,-0.247
592,-0.107
593,-0.288
594,-0.081
595,-0.054
596,-0.012
597,-0.146
598,-0.188
599,-0.125
600,-0.01
601,-0.071
602,-0.2
603,-0.205
604,-0.305
605,-0.029
606,-0.181
607,-0.217
608,-0.146
609,-0.132
610,-0.125
611,-0.134
612,0.037
613,-0.315
614,-0.19
615,-0.095
616,0.081
617,-0.056
618,-0.334
619,-0.1
620,0.181
621,-0.063
622,-0.305
623,-0.276
624,-0.254
625,-0.166
626,-0.063
627,0.022
628,-0.21
629,-0.212
630,0.063
631,0.071
632,-0.02
633,-0.122
634,0.022
635,0.171
636,-0.061
637,-0.266
638,-0.181
639,-0.093
640,0.105
641,-0.056
642,-0.215
643,-0.061
644,-0.103
645,-0.3
646,-0.371
647,-0.11
648,-0.205
649,-0.168
650,-0.127
651,-0.071
652,-0.112
653,-0.125
654,-0.195
655,-0.039
656,-0.12
657,-0.134
658,0.068
659,-0.117
660,-0.068
661,-0.032
662,-0.264
663,-0.183
664,0.015
665,-0.132
666,-0.249
667,0.032
668,-0.105
669,-0.125
670,-0.2
671,-0.212
672,-0.129
673,0.083
674,0.034
675,-0.149
676,-0.056
677,0.044
678,0.071
679,-0.129
680,-0.042
681,-0.137
682,-0.249
683,-0.242
684,-0.156
685,-0.103
686,-0.012
687,-0.093
688,-0.181
689,-0.1
690,-0.146
691,-0.1
692,-0.078
693,-0.071
694,-0.037
695,-0.171
696,-0.19
697,-0.078
698,-0.105
699,-0.066
700,-0.071
701,-0.303
702,-0.122
703,0.151
704,-0.046
705,-0.039
706,-0.181
707,-0.159
708,-0.22
709,-0.12
710,-0.034
711,-0.247
712,-0.281
713,-0.027
714,0.044
715,0.039
716,-0.051
717,0.024
718,-0.076
719,-0.073
720,0.11
721,-0.09
722,-0.054
723,-0.039
724,-0.02
725,-0.129
726,-0.088
727,-0.09
728,-0.144
729,-0.12
730,-0.332
731,-0.242
732,-0.178
733,-0.227
734,-0.159
735,0.066
736,-0.139
737,-0.244
738,-0.029
739,0.039
740,-0.127
741,-0.21
