,-0.139
0,-0.317
1,-0.298
2,-0.247
3,-0.1
4,-0.085
5,-0.215
6,-0.1
7,-0.056
8,-0.049
9,-0.129
10,-0.342
11,-0.063
12,-0.056
13,-0.117
14,-0.117
15,0.059
16,-0.188
17,-0.244
18,-0.205
19,-0.161
20,-0.059
21,-0.186
22,-0.061
23,-0.09
24,-0.164
25,-0.261
26,0.176
27,0.01
28,-0.01
29,0.144
30,0.259
31,-0.354
32,-0.283
33,-0.042
34,0.0
35,-0.22
36,-0.095
37,-0.22
38,-0.283
39,-0.142
40,-0.247
41,-0.093
42,-0.149
43,-0.193
44,-0.298
45,-0.144
46,-0.137
47,0.061
48,-0.142
49,0.039
50,0.083
51,0.029
52,-0.217
53,-0.122
54,0.005
55,-0.156
56,-0.251
57,-0.171
58,-0.137
59,-0.295
60,-0.146
61,-0.095
62,-0.22
63,0.005
64,-0.115
65,-0.149
66,0.117
67,-0.034
68,-0.195
69,-0.081
70,-0.166
71,0.076
72,-0.078
73,-0.225
74,-0.012
75,0.139
76,-0.42
77,-0.176
78,0.01
79,-0.222
80,-0.059
81,-0.256
82,-0.244
83,-0.293
84,-0.037
85,-0.005
86,-0.012
87,-0.281
88,-0.015
89,-0.029
90,-0.132
91,-0.032
92,-0.054
93,-0.291
94,-0.259
95,-0.002
96,-0.315
97,-0.222
98,-0.251
99,-0.005
100,-0.039
101,-0.193
102,-0.178
103,-0.01
104,-0.103
105,-0.276
106,-0.017
107,0.029
108,-0.154
109,0.056
110,0.046
111,-0.083
112,-0.088
113,-0.105
114,-0.088
115,-0.127
116,-0.325
117,0.034
118,0.005
119,-0.234
120,-0.239
121,-0.12
122,-0.142
123,-0.198
124,-0.063
125,-0.19
126,-0.078
127,-0.188
128,-0.149
129,-0.103
130,-0.049
131,-0.015
132,0.049
133,-0.386
134,-0.164
135,0.017
136,-0.337
137,-0.227
138,-0.168
139,-0.105
140,-0.178
141,-0.232
142,-0.286
143,0.022
144,-0.02
145,-0.271
146,-0.051
147,-0.002
148,-0.002
149,-0.022
150,-0.01
151,-0.059
152,0.046
153,0.037
154,-0.144
155,0.042
156,-0.076
157,-0.103
158,-0.212
159,-0.107
160,-0.217
161,-0.229
162,-0.21
163,-0.222
164,-0.132
165,-0.164
166,-0.098
167,-0.012
168,0.046
169,-0.247
170,-0.042
171,-0.105
172,-0.078
173,-0.063
174,-0.042
175,-0.029
176,-0.212
177,-0.229
178,-0.039
179,-0.002
180,-0.271
181,-0.134
182,-0.215
183,-0.159
184,-0.269
185,-0.293
186,-0.2
187,0.056
188,-0.134
189,-0.168
190,0.195
191,0.044
192,0.007
193,-0.083
194,-0.107
195,0.117
196,0.071
197,-0.166
198,0.022
199,-0.076
200,-0.295
201,-0.078
202,0.017
203,-0.212
204,-0.222
205,-0.188
206,-0.083
207,-0.112
208,-0.161
209,-0.234
210,-0.098
211,-0.044
212,-0.054
213,-0.19
214,0.024
215,-0.042
216,-0.042
217,-0.1
218,-0.149
219,-0.205
220,-0.254
221,-0.02
222,-0.083
223,-0.127
224,-0.083
225,-0.164
226,0.0
227,-0.173
228,-0.225
229,-0.117
230,0.039
231,-0.144
232,-0.007
233,-0.159
234,-0.237
235,-0.137
236,0.037
237,-0.178
238,-0.115
239,-0.127
240,-0.093
241,-0.156
242,-0.181
243,-0.1
244,-0.115
245,-0.139
246,-0.33
247,-0.139
248,-0.02
249,-0.115
250,-0.173
251,-0.19
252,-0.103
253,-0.122
254,-0.085
255,-0.034
256,-0.144
257,-0.076
258,0.039
259,-0.159
260,-0.264
261,-0.02
262,-0.051
263,-0.061
264,-0.291
265,-0.088
266,-0.129
267,-0.161
268,-0.339
269,-0.266
270,-0.125
271,0.122
272,-0.22
273,-0.012
274,0.005
275,-0.232
276,-0.225
277,0.042
278,-0.088
279,-0.088
280,-0.051
281,-0.078
282,-0.181
283,-0.181
284,-0.168
285,0.007
286,-0.059
287,0.11
288,-0.071
289,-0.203
290,-0.09
291,-0.205
292,-0.198
293,-0.21
294,0.061
295,-0.305
296,-0.122
297,-0.334
298,-0.073
299,0.007
300,-0.271
301,-0.11
302,0.037
303,-0.195
304,-0.227
305,-0.122
306,-0.298
307,0.056
308,-0.215
309,-0.195
310,0.103
311,-0.093
312,-0.127
313,-0.032
314,0.056
315,-0.222
316,0.012
317,-0.159
318,-0.083
319,-0.081
320,-0.142
321,-0.115
322,-0.186
323,-0.208
324,0.12
325,-0.31
326,-0.159
327,0.029
328,-0.332
329,0.005
330,0.076
331,-0.149
332,-0.142
333,0.32
334,-0.33
335,-0.193
336,-0.054
337,-0.413
338,0.037
339,-0.01
340,-0.339
341,-0.281
342,-0.112
343,-0.298
344,-0.132
345,-0.266
346,-0.029
347,-0.122
348,-0.356
349,0.039
350,-0.164
351,-0.19
352,-0.122
353,0.063
354,-0.298
355,0.107
356,-0.247
357,0.037
358,0.049
359,-0.151
360,-0.181
361,0.081
362,-0.266
363,-0.034
364,-0.081
365,-0.122
366,-0.19
367,-0.022
368,-0.247
369,0.059
370,-0.151
371,-0.237
372,-0.156
373,-0.1
374,-0.269
375,-0.042
376,-0.234
377,-0.161
378,-0.037
379,-0.142
380,-0.068
381,-0.222
382,-0.273
383,-0.11
384,0.007
385,-0.291
386,-0.249
387,0.137
388,-0.151
389,-0.151
390,0.034
391,0.007
392,-0.215
393,-0.044
394,0.127
395,0.09
396,-0.059
397,-0.073
398,0.117
399,-0.027
400,-0.107
401,-0.125
402,-0.156
403,-0.195
404,0.122
405,0.044
406,-0.278
407,-0.22
408,-0.081
409,-0.022
410,-0.125
411,0.247
412,0.029
413,-0.22
414,-0.103
415,-0.127
416,-0.308
417,-0.32
418,-0.117
419,-0.227
420,-0.093
421,-0.3
422,-0.303
423,-0.405
424,-0.154
425,0.027
426,-0.166
