,-0.083
0,-0.269
1,-0.205
2,0.098
3,-0.208
4,-0.22
5,-0.161
6,-0.01
7,-0.117
8,0.105
9,-0.183
10,-0.164
11,-0.264
12,-0.164
13,-0.195
14,-0.251
15,-0.073
16,-0.032
17,0.063
18,-0.256
19,0.042
20,0.012
21,-0.134
22,-0.139
23,-0.146
24,-0.188
25,-0.076
26,0.037
27,-0.005
28,-0.024
29,-0.103
30,0.054
31,-0.115
32,-0.129
33,-0.205
34,-0.007
35,0.029
36,-0.137
37,-0.129
38,-0.193
39,-0.198
40,-0.105
41,-0.098
42,-0.178
43,-0.188
44,-0.151
45,-0.112
46,-0.127
47,-0.19
48,0.007
49,-0.178
50,-0.198
51,-0.242
52,-0.203
53,-0.217
54,-0.115
55,-0.168
56,-0.344
57,-0.149
58,-0.112
59,-0.173
60,-0.188
61,-0.173
62,-0.146
63,-0.076
64,-0.051
65,-0.015
66,-0.066
67,0.051
68,-0.066
69,-0.085
70,-0.007
71,-0.078
72,-0.146
73,0.034
74,-0.161
75,-0.254
76,-0.117
77,-0.039
78,-0.21
79,-0.227
80,-0.159
81,-0.103
82,-0.044
83,-0.127
84,-0.046
85,-0.093
86,0.002
87,-0.286
88,-0.193
89,-0.015
90,-0.02
91,-0.232
92,-0.146
93,-0.054
94,-0.208
95,-0.291
96,-0.173
97,0.027
98,-0.156
99,-0.073
100,-0.098
101,-0.071
102,-0.176
103,-0.171
104,-0.139
105,-0.244
106,0.066
107,-0.039
108,-0.193
109,-0.146
110,-0.024
111,-0.149
112,0.054
113,-0.11
114,-0.129
115,-0.083
116,-0.12
117,-0.181
118,-0.068
119,-0.159
120,-0.315
121,-0.049
122,-0.044
123,-0.166
124,-0.049
125,0.024
126,-0.132
127,-0.095
128,-0.229
129,-0.166
130,-0.073
131,-0.09
132,-0.21
133,-0.176
134,-0.278
135,-0.039
136,-0.029
137,-0.073
138,-0.205
139,-0.176
140,-0.164
141,-0.095
142,-0.142
143,-0.076
144,0.027
145,-0.061
146,0.005
147,-0.137
148,-0.215
149,-0.066
150,-0.066
151,-0.198
152,-0.134
153,-0.112
154,-0.034
155,-0.09
156,-0.237
157,-0.178
158,-0.198
159,-0.198
160,-0.039
161,-0.095
162,-0.256
163,-0.103
164,-0.12
165,-0.212
166,-0.161
167,0.088
168,-0.154
169,-0.271
170,-0.073
171,-0.188
172,-0.186
173,-0.103
174,-0.056
175,-0.2
176,-0.417
177,-0.271
178,-0.173
179,-0.256
180,-0.339
181,-0.356
182,-0.234
183,-0.171
184,-0.222
185,-0.2
186,-0.159
187,-0.046
188,-0.1
189,-0.081
190,-0.073
191,-0.151
192,0.042
193,-0.081
194,-0.017
195,-0.076
196,-0.161
197,-0.195
198,0.005
199,0.005
200,-0.12
201,-0.103
202,-0.005
203,-0.203
204,-0.234
205,-0.093
206,-0.176
207,-0.073
208,0.022
209,-0.11
210,-0.103
211,-0.176
212,-0.156
213,-0.007
214,-0.056
215,-0.225
216,-0.063
217,-0.01
218,-0.081
219,-0.127
220,-0.215
221,-0.166
222,-0.12
223,-0.286
224,-0.117
225,-0.046
226,-0.181
227,-0.171
228,-0.068
229,-0.107
230,-0.173
231,-0.083
232,0.046
233,-0.078
234,0.012
235,-0.354
236,-0.081
237,-0.081
238,-0.2
239,-0.281
240,-0.183
241,-0.059
242,-0.105
243,-0.166
244,-0.015
245,0.186
246,-0.247
247,-0.283
248,-0.029
249,-0.054
250,-0.117
251,-0.2
252,-0.237
253,-0.164
254,-0.11
255,-0.288
256,0.081
257,-0.247
258,-0.31
259,-0.081
260,-0.107
261,-0.281
262,0.107
263,-0.349
264,-0.149
265,0.042
266,-0.225
267,-0.098
268,0.164
269,-0.244
270,-0.171
271,-0.071
272,-0.09
273,-0.015
274,-0.027
275,-0.237
276,0.293
277,-0.134
278,-0.3
279,0.066
280,-0.078
281,-0.425
282,-0.039
283,-0.125
284,-0.076
285,-0.139
286,-0.339
287,0.015
288,-0.146
289,-0.242
290,-0.127
291,0.068
292,-0.081
293,0.005
294,-0.139
295,-0.344
296,-0.183
297,-0.105
298,-0.154
299,-0.11
300,-0.251
301,-0.352
302,0.076
303,-0.156
304,-0.134
305,-0.083
306,-0.22
307,0.046
308,0.034
309,0.027
310,0.027
311,0.076
312,-0.137
313,-0.078
314,-0.217
315,-0.21
316,-0.127
317,-0.291
318,-0.115
319,0.024
320,0.005
321,-0.308
322,-0.139
323,-0.205
324,-0.066
325,-0.237
326,-0.205
327,-0.09
328,0.049
329,-0.178
330,-0.308
331,-0.19
332,-0.278
333,-0.154
334,-0.159
335,-0.093
336,-0.308
337,-0.154
338,-0.212
339,-0.137
340,-0.049
341,-0.166
342,0.01
343,-0.103
344,-0.156
345,-0.098
346,0.054
347,-0.176
348,0.007
349,0.076
350,-0.254
351,-0.205
352,0.066
353,0.071
354,-0.247
355,-0.129
356,0.056
357,-0.161
358,-0.283
359,-0.066
360,0.039
361,-0.208
362,-0.234
363,-0.188
364,-0.066
365,-0.085
366,-0.166
367,-0.203
368,0.037
369,-0.203
370,-0.166
371,-0.11
372,-0.181
373,-0.09
374,-0.164
375,-0.034
376,-0.256
377,-0.151
378,-0.322
379,-0.027
380,-0.159
381,-0.215
382,-0.066
383,-0.225
384,-0.125
385,-0.105
386,-0.083
387,-0.146
388,-0.066
389,-0.239
390,-0.015
391,-0.073
392,-0.01
393,0.005
394,0.11
395,0.107
396,0.142
397,-0.015
398,-0.142
399,-0.046
400,-0.349
401,-0.173
402,-0.12
403,-0.249
404,-0.1
405,-0.071
