,0.088
314,-0.151
315,-0.115
316,-0.334
317,-0.044
318,-0.049
319,-0.344
320,-0.107
321,-0.071
322,-0.081
323,-0.051
324,-0.017
325,-0.046
326,-0.049
327,-0.073
328,-0.095
329,0.015
330,-0.173
331,-0.083
332,0.007
333,-0.168
334,-0.315
335,-0.173
336,-0.059
337,-0.083
338,-0.132
339,-0.144
340,0.02
341,-0.11
342,-0.144
343,-0.107
344,-0.073
345,-0.095
346,0.029
347,-0.039
348,-0.068
349,-0.139
350,-0.225
351,-0.051
352,-0.12
353,-0.215
354,-0.332
355,-0.203
356,-0.156
357,-0.144
358,-0.151
359,-0.203
360,-0.144
361,-0.132
362,-0.044
363,-0.173
364,-0.129
365,0.056
366,0.0
367,-0.229
368,-0.125
369,0.017
370,-0.056
371,-0.112
372,-0.115
373,-0.139
374,-0.129
375,-0.105
376,-0.244
377,-0.078
378,-0.215
379,-0.288
380,-0.239
381,-0.178
382,-0.083
383,-0.122
384,-0.222
385,0.076
386,0.081
387,-0.154
388,-0.081
389,0.007
390,-0.129
391,-0.085
392,-0.005
393,-0.039
394,-0.159
395,-0.044
396,-0.208
397,-0.168
398,-0.225
399,-0.315
400,-0.193
401,-0.295
402,-0.125
403,-0.022
404,-0.21
405,-0.193
406,-0.015
407,-0.244
408,-0.007
409,-0.105
410,-0.107
411,-0.051
412,0.012
413,-0.042
414,-0.01
415,0.017
416,0.022
417,-0.21
418,-0.271
419,0.078
420,-0.215
421,-0.244
422,-0.034
423,-0.081
424,-0.166
425,-0.247
426,-0.205
427,-0.02
428,0.022
429,0.071
430,-0.073
431,0.115
432,-0.195
433,-0.374
434,-0.149
435,0.125
436,-0.022
437,-0.249
438,-0.205
439,-0.115
440,-0.237
441,-0.159
442,-0.115
443,-0.032
444,-0.037
445,-0.146
446,-0.083
447,-0.007
448,-0.024
449,-0.083
450,0.015
451,-0.054
452,-0.061
453,-0.098
454,0.051
455,-0.142
456,-0.088
457,-0.132
458,-0.071
459,-0.154
460,-0.068
461,0.21
462,0.002
463,-0.181
464,-0.039
465,-0.085
466,-0.037
467,0.098
468,-0.173
469,-0.325
470,-0.112
471,-0.229
472,-0.139
473,-0.083
474,-0.208
475,-0.134
476,-0.427
477,-0.278
478,0.059
479,-0.193
480,-0.369
481,0.098
482,-0.269
483,-0.41
484,-0.037
485,0.032
486,-0.208
487,-0.125
488,-0.056
489,0.085
490,-0.088
491,-0.449
492,0.061
493,0.134
494,-0.017
495,-0.247
496,-0.093
497,-0.063
498,-0.01
499,-0.037
500,-0.029
501,0.173
502,-0.139
503,-0.317
504,-0.325
505,-0.203
506,-0.137
507,0.002
508,-0.168
509,-0.046
510,-0.027
511,-0.171
512,-0.129
513,-0.142
514,-0.168
515,-0.251
516,-0.107
517,-0.259
518,-0.168
519,-0.181
520,-0.142
521,-0.127
522,-0.142
523,-0.142
524,-0.161
525,-0.059
526,-0.183
527,0.002
528,-0.171
529,-0.076
530,0.024
531,-0.066
532,-0.088
533,-0.081
534,0.127
535,-0.103
536,-0.234
537,-0.137
538,0.081
539,-0.151
540,-0.022
541,0.002
542,-0.051
543,-0.129
544,-0.083
545,-0.088
546,-0.288
547,-0.264
548,-0.237
549,0.046
550,-0.168
551,-0.278
552,-0.144
553,0.022
554,-0.244
555,-0.337
556,-0.063
557,-0.115
558,-0.085
559,-0.09
560,-0.044
561,-0.103
562,-0.139
563,-0.22
564,-0.076
565,0.046
566,-0.01
567,0.005
568,-0.088
569,-0.088
570,-0.127
571,0.063
572,-0.098
573,-0.063
574,-0.146
575,-0.066
576,-0.071
577,-0.254
578,-0.193
579,-0.142
580,-0.105
581,-0.193
582,-0.105
583,-0.19
584,-0.127
585,-0.186
586,-0.115
587,-0.134
588,-0.237
589,-0.215
590,-0.2
591,0.029
592,-0.239
593,-0.239
594,-0.198
595,-0.144
596,-0.12
597,-0.261
598,-0.125
599,-0.117
600,-0.112
601,-0.198
602,-0.063
603,0.02
604,-0.1
605,-0.059
606,-0.129
607,0.051
608,-0.09
609,0.105
610,-0.068
611,0.0
612,-0.137
613,-0.051
614,-0.251
615,-0.139
616,-0.181
617,-0.161
618,-0.054
619,-0.239
620,-0.156
621,-0.154
622,-0.044
623,-0.115
624,-0.073
625,-0.142
626,-0.11
627,-0.173
628,-0.286
629,-0.066
630,-0.11
631,-0.139
632,-0.132
633,0.076
634,-0.168
635,-0.098
636,-0.166
637,-0.115
638,-0.073
639,-0.154
640,-0.232
641,-0.281
642,-0.1
643,-0.095
644,-0.076
645,-0.188
646,-0.303
647,-0.142
648,-0.142
649,0.005
650,-0.139
651,-0.176
652,-0.11
653,0.046
654,-0.264
655,-0.076
656,-0.068
657,-0.19
658,-0.137
659,-0.149
660,-0.183
661,-0.142
662,-0.156
663,-0.222
664,0.01
665,-0.193
666,-0.195
667,0.093
668,0.027
669,-0.161
670,-0.061
671,0.005
672,-0.049
673,-0.112
674,-0.151
675,0.061
676,-0.029
677,-0.049
678,-0.078
679,-0.098
680,-0.32
681,-0.193
682,-0.012
683,-0.115
684,-0.112
685,-0.208
686,-0.088
687,-0.154
688,-0.198
689,-0.02
690,0.034
691,-0.283
692,-0.171
693,0.002
694,-0.212
695,0.007
696,-0.049
697,-0.164
698,-0.129
699,-0.02
700,-0.144
701,-0.117
702,-0.295
703,-0.156
704,0.088
705,-0.251
706,-0.173
707,-0.178
708,-0.085
709,-0.151
710,0.002
711,-0.266
712,-0.176
713,-0.061
714,-0.22
715,-0.081
716,-0.203
717,-0.168
718,-0.059
719,-0.059
720,-0.242
721,-0.117
722,-0.081
723,-0.039
724,-0.078
725,-0.159
726,-0.088
727,-0.125
728,-0.02
729,-0.093
730,-0.061
731,-0.002
732,-0.015
733,-0.112
734,-0.193
735,-0.068
736,-0.107
737,-0.061
738,-0.061
739,-0.11
740,-0.359
741,-0.168
742,-0.173
743,-0.071
744,-0.33
745,-0.259
746,-0.022
747,-0.188
748,-0.232
749,-0.098
750,-0.042
751,-0.271
752,-0.195
753,-0.061
754,0.034
755,-0.144
756,-0.007
757,-0.066
758,-0.208
759,-0.144
760,-0.178
761,-0.173
762,-0.222
763,-0.176
764,-0.068
765,0.029
766,-0.244
767,-0.237
768,0.015
769,-0.12
770,-0.134
771,-0.017
772,-0.1
773,-0.093
774,-0.002
775,-0.112
776,0.005
777,-0.02
778,-0.098
779,-0.1
780,-0.254
781,-0.161
782,-0.137
783,-0.122
784,-0.112
785,-0.024
786,-0.117
787,-0.088
788,-0.178
789,-0.181
790,-0.234
791,-0.237
792,-0.144
793,-0.171
794,-0.256
795,0.012
796,-0.024
797,-0.076
798,-0.054
799,-0.139
800,-0.266
801,-0.103
802,-0.374
803,-0.415
804,-0.149
805,-0.256
806,-0.227
807,0.007
808,-0.144
809,-0.364
810,-0.251
811,-0.1
812,-0.042
813,-0.12
814,-0.317
815,0.093
816,0.078
817,-0.2
818,0.051
819,0.098
820,-0.271
821,-0.049
822,-0.09
823,-0.134
824,-0.242
825,-0.19
826,-0.208
827,-0.146
828,-0.305
829,-0.188
830,-0.076
831,-0.237
832,-0.234
833,-0.117
834,0.02
835,-0.085
836,-0.183
837,-0.183
838,-0.105
839,-0.137
840,-0.142
841,-0.139
842,-0.022
843,-0.127
844,-0.09
845,-0.12
846,-0.344
847,-0.186
848,-0.039
849,-0.173
850,0.051
851,0.066
852,-0.059
853,-0.105
854,-0.103
855,-0.122
856,-0.156
857,0.032
858,-0.254
859,-0.122
860,-0.12
861,-0.024
862,0.042
863,-0.107
864,-0.298
865,0.085
866,-0.344
867,-0.325
868,-0.068
869,0.073
870,-0.122
871,-0.056
872,-0.049
873,-0.029
874,-0.037
875,-0.19
876,0.007
877,-0.149
878,-0.244
879,-0.195
880,-0.044
881,-0.242
882,-0.237
883,-0.212
884,-0.154
885,-0.203
886,-0.31
887,-0.105
888,0.01
889,-0.081
890,-0.132
891,-0.122
892,-0.127
893,-0.012
894,0.037
895,-0.037
896,-0.12
897,-0.151
898,-0.142
899,-0.159
900,-0.098
901,-0.042
902,0.007
903,-0.081
904,-0.22
905,-0.308
906,-0.222
907,-0.095
908,-0.095
909,-0.188
910,-0.022
911,-0.095
912,-0.198
913,-0.01
914,-0.083
915,-0.188
916,0.095
917,-0.01
918,-0.2
919,-0.112
920,0.071
921,-0.061
922,-0.063
923,-0.381
924,-0.273
925,-0.176
926,-0.176
927,-0.098
928,-0.034
929,-0.215
930,-0.234
931,-0.122
932,0.061
933,-0.083
934,-0.073
935,-0.137
936,-0.12
937,-0.156
938,-0.046
939,-0.227
940,-0.103
941,0.095
942,0.029
943,-0.125
944,-0.154
945,-0.142
946,-0.291
947,-0.203
948,-0.122
949,-0.164
950,-0.264
951,-0.105
952,-0.061
953,-0.129
954,-0.278
955,-0.161
956,0.171
957,0.039
958,-0.146
959,-0.137
960,-0.132
961,-0.2
962,-0.151
963,-0.159
964,-0.105
965,-0.212
966,-0.125
967,-0.176
968,-0.156
969,-0.068
970,-0.254
971,-0.105
972,-0.083
973,-0.095
974,-0.049
975,-0.2
976,0.002
977,0.037
978,-0.076
979,-0.159
980,-0.081
981,-0.156
982,-0.164
983,-0.044
984,-0.081
985,-0.066
986,-0.164
987,-0.188
988,-0.127
989,-0.208
990,-0.229
991,-0.115
992,-0.212
993,-0.193
994,0.12
995,0.066
996,-0.232
997,-0.139
998,0.029
999,-0.066
1000,-0.161
1001,-0.232
1002,-0.032
1003,-0.034
1004,-0.32
1005,-0.271
1006,-0.005
1007,-0.112
1008,-0.107
1009,-0.085
1010,-0.276
1011,-0.251
1012,-0.103
1013,0.042
1014,-0.173
1015,-0.149
1016,-0.059
1017,0.01
1018,-0.205
1019,-0.139
1020,0.007
1021,-0.059
1022,-0.166
1023,-0.071
1024,0.02
1025,-0.103
1026,-0.093
1027,-0.178
1028,-0.032
1029,-0.1
1030,-0.083
1031,-0.107
1032,-0.083
1033,-0.122
1034,-0.149
1035,-0.168
1036,-0.166
1037,-0.112
1038,-0.205
1039,-0.059
1040,-0.017
1041,-0.039
1042,-0.063
1043,-0.083
1044,-0.137
1045,-0.247
1046,-0.049
1047,-0.061
1048,-0.088
1049,-0.125
1050,-0.056
1051,-0.088
1052,-0.137
1053,-0.181
1054,0.01
1055,0.032
1056,0.073
1057,0.095
1058,-0.107
1059,0.1
1060,0.068
1061,-0.161
1062,-0.298
1063,-0.027
1064,-0.139
1065,-0.244
1066,-0.278
1067,-0.217
1068,-0.146
1069,-0.178
1070,-0.134
1071,-0.146
1072,-0.198
1073,-0.137
1074,-0.083
1075,-0.164
1076,-0.024
1077,0.081
1078,-0.237
1079,-0.081
1080,-0.076
1081,-0.007
1082,-0.015
1083,0.024
1084,-0.061
1085,-0.171
1086,-0.149
1087,-0.134
1088,-0.076
1089,-0.234
1090,-0.107
1091,-0.139
1092,-0.164
1093,-0.178
1094,-0.208
1095,-0.203
1096,-0.195
1097,-0.068
1098,-0.01
1099,-0.051
1100,-0.159
1101,-0.12
1102,0.007
1103,-0.037
1104,-0.066
1105,-0.159
1106,-0.076
1107,0.093
1108,-0.085
1109,-0.144
1110,-0.024
1111,-0.322
1112,-0.146
1113,-0.251
1114,-0.142
1115,-0.129
1116,-0.039
1117,-0.029
1118,-0.098
1119,-0.081
1120,-0.122
1121,0.044
1122,-0.142
1123,-0.037
1124,0.044
1125,-0.146
1126,-0.193
1127,0.042
1128,-0.134
1129,-0.242
1130,-0.1
1131,-0.083
1132,-0.015
1133,-0.044
1134,-0.168
1135,-0.178
1136,-0.1
1137,-0.046
1138,-0.134
1139,-0.156
1140,-0.022
1141,0.085
1142,-0.171
1143,0.005
1144,-0.002
1145,-0.088
1146,-0.229
1147,-0.125
1148,0.007
1149,-0.051
1150,-0.222
1151,-0.039
1152,0.0
1153,-0.347
1154,-0.195
1155,-0.034
1156,-0.146
1157,-0.337
1158,-0.066
1159,-0.205
1160,-0.164
1161,-0.02
1162,-0.056
1163,-0.205
1164,-0.117
1165,-0.173
1166,-0.264
1167,-0.217
1168,-0.125
1169,-0.125
1170,-0.029
1171,-0.168
1172,-0.107
1173,-0.144
1174,-0.098
1175,-0.081
1176,-0.151
1177,-0.181
1178,0.032
1179,0.107
1180,-0.127
1181,-0.073
1182,-0.039
1183,0.02
1184,-0.007
1185,-0.164
1186,-0.125
1187,-0.212
1188,-0.269
1189,0.068
1190,0.117
1191,-0.176
1192,0.024
1193,-0.117
1194,-0.105
1195,-0.186
1196,-0.144
1197,-0.044
1198,-0.12
1199,-0.376
1200,-0.195
1201,-0.083
1202,-0.276
1203,-0.173
1204,-0.081
1205,-0.22
1206,-0.32
1207,-0.139
1208,-0.166
1209,0.032
1210,0.012
1211,-0.325
1212,-0.022
1213,0.105
1214,-0.237
1215,-0.264
1216,0.012
1217,-0.049
1218,0.012
1219,-0.234
1220,-0.239
1221,0.012
1222,-0.171
1223,-0.183
1224,0.073
1225,-0.005
1226,-0.22
1227,0.0
1228,-0.039
1229,-0.088
1230,-0.232
1231,-0.227
1232,-0.032
1233,0.034
1234,-0.356
1235,-0.156
1236,0.051
1237,-0.12
1238,-0.061
1239,-0.115
1240,-0.2
1241,-0.22
1242,-0.193
1243,-0.183
1244,-0.208
1245,-0.034
1246,-0.212
1247,-0.237
1248,-0.232
1249,-0.212
1250,-0.247
1251,-0.195
1252,-0.166
1253,-0.122
1254,-0.43
1255,0.032
1256,0.254
1257,-0.103
1258,-0.027
1259,-0.085
1260,-0.037
1261,-0.156
1262,-0.142
1263,0.076
1264,-0.005
1265,-0.051
1266,-0.183
1267,-0.09
1268,-0.127
1269,-0.005
1270,-0.032
1271,0.105
1272,0.125
1273,-0.034
1274,-0.117
1275,-0.164
1276,-0.21
1277,-0.217
1278,-0.139
1279,-0.103
1280,-0.049
1281,-0.151
1282,-0.186
1283,-0.159
1284,-0.137
1285,-0.073
1286,-0.217
1287,-0.046
1288,-0.088
1289,-0.251
1290,-0.283
1291,-0.1
1292,-0.264
1293,0.002
1294,0.046
1295,-0.178
1296,-0.244
1297,-0.044
1298,0.056
1299,-0.137
1300,-0.1
1301,-0.107
1302,0.046
1303,-0.107
1304,-0.032
1305,-0.093
1306,-0.161
1307,-0.164
1308,-0.151
1309,-0.049
1310,-0.161
1311,-0.254
1312,-0.388
1313,-0.115
1314,-0.142
1315,0.007
1316,-0.247
1317,-0.198
1318,0.049
1319,-0.122
1320,-0.266
1321,-0.081
1322,-0.061
1323,-0.227
1324,0.044
1325,-0.315
1326,-0.398
1327,-0.129
1328,-0.156
1329,-0.146
1330,-0.332
1331,-0.071
1332,0.02
1333,-0.039
1334,-0.291
1335,0.088
1336,0.073
1337,-0.103
1338,0.034
1339,-0.034
1340,-0.098
1341,0.178
1342,-0.042
1343,-0.088
1344,-0.049
1345,-0.317
1346,-0.396
1347,-0.239
1348,-0.125
1349,-0.129
1350,-0.205
1351,-0.051
1352,-0.117
1353,-0.154
1354,-0.281
1355,-0.159
1356,-0.261
1357,-0.081
1358,-0.054
1359,-0.002
1360,0.146
1361,0.015
1362,-0.266
1363,-0.264
1364,-0.071
1365,-0.015
1366,-0.017
1367,-0.168
1368,-0.142
1369,-0.056
1370,-0.359
1371,-0.393
1372,-0.166
1373,-0.11
1374,-0.266
1375,-0.095
1376,-0.127
1377,-0.142
1378,-0.171
1379,0.027
1380,-0.083
1381,-0.156
1382,-0.007
1383,-0.002
1384,0.039
1385,-0.232
1386,-0.166
1387,-0.095
1388,-0.242
1389,-0.354
1390,-0.164
1391,-0.195
1392,-0.22
1393,-0.159
1394,-0.127
1395,-0.132
1396,-0.322
1397,-0.251
1398,-0.156
1399,0.0
1400,-0.115
1401,-0.237
1402,0.007
1403,-0.059
1404,0.078
1405,-0.161
1406,-0.015
1407,-0.107
1408,-0.142
1409,-0.09
1410,-0.208
1411,-0.159
1412,-0.046
1413,-0.195
1414,-0.242
1415,-0.142
1416,-0.291
1417,-0.034
1418,-0.059
1419,-0.088
1420,-0.034
1421,0.085
1422,-0.015
1423,-0.166
1424,-0.017
1425,-0.029
1426,0.042
1427,-0.117
1428,-0.054
1429,-0.117
1430,-0.166
1431,-0.212
1432,-0.12
1433,-0.139
1434,-0.334
1435,-0.208
1436,0.083
1437,0.007
1438,-0.142
1439,0.002
1440,-0.046
1441,-0.125
1442,-0.105
1443,-0.01
1444,-0.002
1445,-0.166
1446,-0.137
1447,-0.073
1448,0.1
1449,-0.229
1450,-0.159
1451,0.093
1452,0.007
1453,-0.342
1454,-0.33
1455,-0.132
1456,0.054
1457,-0.085
1458,-0.127
1459,0.022
1460,-0.168
1461,-0.183
1462,-0.027
1463,-0.046
1464,-0.068
1465,0.076
1466,-0.081
1467,-0.122
1468,-0.059
1469,-0.188
1470,-0.273
1471,-0.078
1472,-0.19
1473,-0.22
1474,-0.203
1475,-0.159
1476,-0.127
1477,-0.212
1478,-0.159
1479,-0.066
1480,-0.142
1481,-0.115
1482,-0.066
1483,-0.032
1484,-0.034
1485,-0.173
1486,-0.115
1487,-0.125
1488,-0.146
1489,-0.261
1490,-0.188
1491,-0.166
1492,-0.037
1493,-0.142
1494,-0.212
1495,-0.249
1496,-0.105
1497,-0.063
1498,-0.134
1499,-0.071
1500,-0.159
1501,-0.22
1502,-0.125
1503,0.164
1504,0.125
1505,-0.049
1506,-0.181
1507,-0.049
1508,0.051
1509,-0.176
1510,-0.029
1511,-0.146
1512,-0.02
1513,-0.178
1514,-0.105
1515,-0.276
1516,-0.281
1517,-0.129
1518,-0.149
1519,-0.188
1520,-0.073
1521,-0.044
1522,-0.19
1523,-0.156
1524,0.032
1525,-0.103
1526,-0.083
1527,0.024
1528,0.022
1529,-0.034
1530,-0.073
1531,0.051
1532,-0.029
1533,-0.068
1534,-0.166
1535,-0.142
1536,-0.073
1537,-0.056
1538,-0.068
1539,-0.076
1540,-0.215
1541,0.081
1542,-0.129
1543,-0.242
1544,-0.115
1545,-0.156
1546,-0.168
1547,-0.112
1548,-0.078
1549,-0.051
1550,-0.012
1551,-0.059
1552,0.083
1553,-0.044
1554,-0.151
1555,-0.237
1556,-0.159
1557,-0.217
1558,-0.286
1559,-0.251
1560,-0.095
1561,-0.022
1562,-0.244
1563,-0.254
1564,-0.227
1565,-0.186
1566,-0.142
1567,-0.002
1568,-0.071
1569,-0.007
1570,-0.117
1571,-0.21
1572,-0.017
1573,-0.178
1574,-0.107
1575,-0.215
1576,-0.242
1577,-0.149
1578,-0.024
1579,0.024
1580,-0.093
1581,0.01
1582,-0.088
1583,0.12
1584,-0.186
1585,-0.146
1586,-0.054
1587,-0.017
1588,-0.002
1589,-0.015
1590,-0.103
1591,-0.3
1592,-0.159
1593,-0.139
1594,-0.042
1595,-0.247
1596,-0.12
1597,-0.122
1598,-0.09
1599,-0.085
1600,-0.244
1601,-0.063
1602,-0.068
1603,-0.151
1604,-0.305
1605,-0.1
1606,-0.083
1607,0.0
1608,-0.071
1609,0.01
1610,-0.161
1611,-0.144
1612,-0.073
1613,-0.149
1614,-0.007
1615,-0.042
1616,-0.132
1617,0.024
1618,-0.022
1619,-0.305
1620,-0.093
1621,0.032
1622,-0.22
1623,0.007
1624,-0.105
1625,-0.046
1626,-0.071
1627,-0.032
1628,-0.293
1629,-0.01
1630,-0.171
1631,0.0
1632,-0.063
1633,-0.303
1634,-0.21
1635,-0.017
1636,-0.107
1637,-0.305
1638,-0.239
1639,-0.2
1640,-0.137
1641,-0.115
1642,-0.22
1643,-0.007
1644,-0.095
1645,-0.132
1646,-0.254
1647,0.007
1648,-0.251
1649,-0.129
1650,-0.166
1651,0.046
1652,-0.203
1653,-0.234
1654,-0.076
1655,-0.054
1656,-0.195
1657,-0.32
1658,-0.051
1659,-0.244
1660,-0.254
1661,-0.098
1662,-0.132
1663,-0.105
1664,-0.098
1665,-0.103
1666,-0.115
1667,0.068
1668,-0.054
1669,-0.151
1670,-0.137
1671,-0.107
1672,-0.034
1673,-0.183
1674,-0.237
1675,0.063
1676,-0.046
1677,-0.295
1678,0.059
1679,0.068
1680,-0.278
1681,-0.251
1682,-0.081
1683,0.01
1684,-0.234
1685,0.105
1686,-0.042
1687,0.024
1688,-0.247
1689,0.037
1690,0.012
1691,-0.305
1692,-0.305
1693,0.12
1694,0.1
1695,-0.215
1696,-0.134
1697,-0.129
1698,-0.159
1699,-0.242
1700,-0.105
1701,-0.088
1702,-0.288
1703,-0.093
1704,0.039
1705,0.115
1706,-0.198
1707,-0.149
1708,0.017
1709,0.129
1710,-0.325
1711,-0.173
1712,0.068
1713,-0.005
1714,-0.251
1715,-0.081
1716,-0.051
1717,-0.137
1718,-0.044
1719,0.056
1720,-0.093
1721,0.002
1722,-0.078
1723,-0.117
1724,-0.19
1725,-0.046
1726,-0.154
1727,0.076
1728,-0.139
1729,-0.19
1730,-0.181
1731,-0.105
1732,-0.19
1733,-0.11
1734,-0.217
1735,-0.193
1736,-0.3
1737,-0.354
1738,-0.11
1739,-0.029
1740,-0.034
1741,0.034
1742,-0.195
1743,-0.305
1744,-0.095
1745,-0.085
1746,-0.051
1747,-0.032
1748,-0.073
1749,-0.159
1750,-0.269
1751,-0.176
1752,-0.122
1753,-0.044
1754,-0.195
1755,-0.166
1756,-0.112
1757,-0.315
1758,-0.19
1759,-0.195
1760,0.085
1761,-0.198
1762,0.068
1763,-0.002
1764,-0.037
1765,-0.178
1766,0.01
1767,0.005
1768,-0.132
1769,-0.193
1770,-0.305
1771,-0.063
1772,-0.256
1773,-0.159
1774,-0.295
1775,-0.244
1776,-0.042
1777,-0.171
1778,-0.21
1779,-0.435
1780,-0.215
1781,-0.181
1782,0.049
1783,-0.078
1784,-0.005
1785,-0.171
1786,-0.129
1787,-0.1
1788,-0.061
1789,0.034
1790,-0.046
1791,-0.037
1792,-0.195
1793,-0.012
1794,-0.156
1795,-0.229
1796,-0.137
1797,-0.093
1798,-0.071
1799,-0.01
1800,0.098
1801,-0.127
1802,-0.222
1803,-0.293
1804,0.146
1805,-0.024
1806,-0.046
1807,0.005
1808,-0.154
1809,-0.176
1810,-0.059
1811,-0.056
1812,-0.195
1813,-0.132
1814,-0.156
1815,0.029
1816,-0.188
1817,-0.208
1818,-0.017
1819,-0.078
1820,-0.093
1821,-0.007
1822,-0.168
1823,-0.178
1824,0.122
1825,-0.132
1826,-0.129
1827,-0.164
1828,-0.044
1829,0.071
1830,-0.044
1831,-0.159
1832,-0.22
1833,-0.154
1834,-0.044
1835,-0.029
1836,-0.291
1837,-0.139
1838,-0.117
1839,-0.085
1840,-0.344
1841,-0.105
1842,0.083
1843,-0.068
1844,-0.269
1845,-0.015
1846,0.134
1847,-0.295
1848,-0.125
1849,0.088
1850,-0.046
1851,-0.281
1852,-0.085
1853,-0.081
1854,-0.259
1855,-0.327
1856,-0.261
1857,0.085
1858,-0.242
1859,-0.249
1860,-0.2
1861,-0.195
1862,-0.034
1863,0.029
1864,-0.061
1865,-0.222
1866,-0.081
1867,0.017
1868,-0.034
1869,0.027
1870,-0.005
1871,-0.234
1872,0.159
1873,0.061
1874,-0.237
1875,-0.251
1876,-0.159
1877,-0.007
1878,-0.242
1879,-0.356
1880,-0.012
1881,0.11
1882,-0.269
1883,-0.144
1884,-0.056
1885,-0.073
1886,-0.12
1887,-0.085
1888,-0.059
1889,-0.19
1890,-0.212
1891,-0.11
1892,-0.002
1893,-0.21
1894,-0.022
1895,0.073
1896,-0.193
1897,-0.305
1898,-0.115
1899,-0.1
1900,-0.19
1901,-0.071
1902,-0.164
1903,-0.12
1904,-0.081
1905,-0.032
1906,-0.054
1907,-0.039
