,-0.098
0,-0.151
1,-0.142
2,0.056
3,-0.098
4,-0.242
5,0.073
6,-0.107
7,-0.2
8,-0.044
9,-0.164
10,-0.142
11,-0.122
12,-0.269
13,-0.312
14,-0.161
15,-0.059
16,-0.186
17,-0.247
18,-0.244
19,-0.225
20,0.007
21,-0.129
22,-0.295
23,-0.076
24,-0.068
25,-0.137
26,-0.269
27,-0.11
28,-0.173
29,0.046
30,-0.049
31,-0.237
32,-0.281
33,-0.247
34,-0.266
35,0.129
36,-0.217
37,-0.278
38,-0.144
39,0.076
40,-0.002
41,-0.161
42,-0.186
43,0.049
44,0.046
45,-0.027
46,-0.032
47,0.01
48,-0.059
49,0.01
50,-0.015
51,0.037
52,-0.161
53,-0.347
54,-0.239
55,0.081
56,-0.059
57,-0.317
58,-0.166
59,-0.105
60,-0.283
61,-0.256
62,-0.173
63,0.085
64,0.066
65,0.012
66,-0.21
67,-0.088
68,-0.122
69,-0.059
70,-0.076
71,-0.232
72,-0.264
73,-0.269
74,-0.208
75,-0.171
76,-0.242
77,-0.361
78,-0.027
79,-0.093
80,-0.142
81,-0.061
82,-0.056
83,-0.149
84,-0.095
85,0.085
86,0.034
87,-0.161
88,-0.117
89,0.078
90,-0.066
91,-0.127
92,-0.049
93,0.01
94,-0.117
95,-0.298
96,-0.071
97,0.027
98,-0.042
99,-0.322
100,-0.322
101,-0.068
102,-0.139
103,-0.22
104,0.059
105,0.022
106,-0.154
107,-0.095
108,-0.146
109,-0.056
110,0.032
111,0.076
112,-0.049
113,-0.088
114,-0.093
115,-0.098
116,-0.029
117,-0.266
118,-0.291
119,-0.144
120,-0.137
121,-0.21
122,-0.308
123,0.0
124,-0.039
125,-0.042
126,-0.264
127,-0.044
128,-0.159
129,-0.051
130,-0.149
131,-0.051
132,-0.068
133,0.017
134,-0.017
135,-0.137
136,-0.161
137,-0.122
138,-0.205
139,-0.11
140,-0.217
141,-0.269
142,-0.161
143,-0.051
144,0.071
145,0.149
146,-0.061
147,0.056
148,-0.176
149,-0.259
150,-0.088
151,0.046
152,-0.293
153,-0.127
154,-0.022
155,-0.332
156,-0.237
157,-0.037
158,0.037
159,0.042
160,-0.354
161,-0.203
162,-0.049
163,-0.112
164,-0.295
165,-0.034
166,-0.122
167,-0.117
168,-0.078
169,-0.129
170,-0.293
171,-0.122
172,-0.112
173,-0.066
174,-0.054
175,-0.068
176,-0.046
177,-0.088
178,-0.073
179,-0.215
180,-0.295
181,-0.071
182,-0.037
183,-0.198
184,-0.039
185,-0.103
186,-0.088
187,-0.068
188,-0.061
189,-0.146
190,-0.076
191,-0.117
192,-0.166
193,0.007
194,-0.09
195,-0.21
196,-0.129
197,-0.056
198,-0.029
199,-0.063
200,-0.269
201,-0.127
202,-0.093
203,-0.11
204,0.093
205,-0.107
206,-0.217
207,-0.037
208,0.01
209,-0.21
210,-0.112
211,-0.049
212,-0.139
213,-0.188
214,-0.264
215,-0.12
216,-0.09
217,-0.161
218,0.017
219,-0.12
220,-0.315
221,-0.195
222,-0.166
223,-0.034
224,-0.093
225,0.007
226,-0.217
227,-0.156
228,-0.151
229,-0.173
230,-0.146
231,-0.1
232,-0.205
233,-0.078
234,-0.054
235,-0.186
236,-0.112
237,-0.132
238,-0.283
239,-0.083
240,-0.09
241,-0.059
242,-0.024
243,-0.151
244,-0.156
245,-0.12
246,-0.078
247,-0.034
248,0.144
249,-0.056
250,0.005
251,0.078
252,-0.178
253,-0.103
254,-0.02
255,-0.156
256,-0.137
257,-0.217
258,-0.076
259,-0.042
260,-0.205
261,0.112
262,0.125
263,-0.073
264,-0.403
265,-0.181
266,-0.115
267,-0.127
268,-0.098
269,-0.281
270,-0.205
271,0.098
272,-0.249
273,-0.413
274,-0.137
275,-0.229
276,-0.256
277,-0.081
278,-0.237
279,-0.237
280,-0.122
281,-0.081
282,-0.022
283,-0.107
284,-0.237
285,-0.056
286,0.007
287,-0.088
288,-0.039
289,-0.034
290,-0.015
291,-0.208
292,-0.249
293,0.002
294,-0.049
295,-0.195
296,-0.127
297,-0.056
298,-0.132
299,-0.203
300,-0.22
301,-0.203
302,-0.173
303,-0.198
304,-0.129
305,-0.071
306,0.034
307,-0.095
308,-0.254
309,-0.054
310,-0.049
311,-0.146
312,-0.078
313,0.168
314,-0.039
315,-0.271
316,-0.139
317,0.039
318,-0.11
319,-0.278
320,-0.186
321,-0.039
322,-0.149
323,-0.264
324,-0.286
325,-0.061
326,-0.005
327,-0.107
328,-0.081
329,-0.024
330,-0.1
331,-0.046
332,-0.137
333,-0.186
334,-0.063
335,-0.337
336,-0.261
337,-0.09
338,-0.095
339,-0.347
340,-0.115
341,0.005
342,-0.232
343,-0.422
344,-0.073
345,0.01
346,-0.229
347,-0.083
348,-0.098
349,-0.122
350,-0.159
351,-0.193
352,0.042
353,0.139
354,-0.222
355,-0.154
356,0.01
357,-0.273
358,-0.034
359,-0.061
360,-0.173
361,-0.21
362,-0.181
363,-0.156
364,-0.017
365,-0.071
366,-0.137
367,0.005
368,-0.127
369,-0.085
370,-0.166
371,-0.188
372,-0.049
373,-0.054
374,-0.254
375,-0.234
376,-0.056
377,-0.105
378,-0.173
379,-0.142
380,-0.037
381,-0.19
382,-0.161
383,-0.176
384,-0.168
385,-0.193
386,-0.178
387,-0.09
388,-0.168
389,-0.083
390,-0.115
391,-0.105
392,-0.183
393,-0.159
394,-0.178
395,-0.247
396,-0.237
397,-0.024
398,-0.188
399,-0.193
400,-0.3
401,-0.383
402,-0.295
403,-0.327
404,0.266
405,0.342
406,-0.195
407,-0.144
408,0.081
409,-0.039
410,-0.208
411,-0.034
412,-0.022
413,0.134
414,-0.032
415,-0.044
416,-0.193
417,-0.334
418,-0.317
419,-0.081
420,0.034
421,-0.398
422,-0.168
423,-0.129
424,-0.137
425,-0.125
426,-0.002
427,-0.137
428,-0.146
429,-0.022
430,0.09
431,0.132
432,-0.21
433,-0.178
434,0.024
435,-0.007
436,-0.247
437,-0.139
438,-0.168
439,-0.2
440,-0.132
441,-0.098
442,-0.122
443,-0.112
444,-0.093
445,-0.225
446,-0.063
447,-0.122
448,-0.093
449,-0.122
450,-0.083
451,-0.103
452,-0.078
453,-0.183
454,-0.107
455,-0.061
456,-0.266
457,0.044
458,-0.022
459,-0.173
460,-0.374
461,-0.388
462,-0.137
463,0.09
464,-0.171
465,-0.156
466,0.112
467,-0.232
468,-0.212
469,-0.071
470,0.195
471,-0.176
472,-0.237
473,-0.112
474,-0.098
475,-0.134
476,-0.193
477,-0.063
478,-0.095
479,-0.142
480,-0.352
481,-0.183
482,-0.122
483,-0.073
484,-0.054
485,-0.288
486,-0.127
487,-0.002
488,0.066
489,-0.164
490,0.029
491,0.103
492,-0.168
493,-0.276
494,-0.051
495,0.005
496,-0.02
497,-0.049
498,-0.115
499,-0.168
500,-0.325
501,-0.037
502,0.078
503,-0.305
504,-0.325
505,-0.249
506,-0.178
507,-0.188
508,-0.034
509,-0.081
510,-0.039
