,-0.103
0,-0.054
1,0.046
2,0.09
3,-0.029
4,-0.083
5,-0.205
6,-0.142
7,-0.085
8,-0.188
9,-0.195
10,-0.127
11,-0.078
12,-0.303
13,-0.132
14,-0.125
15,-0.12
16,-0.1
17,-0.264
18,-0.125
19,-0.022
20,-0.063
21,-0.276
22,-0.015
23,-0.168
24,-0.166
25,0.044
26,-0.015
27,-0.078
28,-0.037
29,0.002
30,-0.078
31,-0.134
32,-0.193
33,-0.056
34,0.022
35,-0.093
36,-0.166
37,-0.178
38,-0.317
39,-0.327
40,-0.178
41,-0.122
42,-0.01
43,-0.217
44,-0.247
45,-0.181
46,-0.056
47,-0.183
48,-0.137
49,0.107
50,-0.066
51,-0.21
52,-0.186
53,-0.059
54,-0.183
55,0.059
56,-0.029
57,0.039
58,-0.176
59,-0.19
60,-0.037
61,-0.203
62,-0.078
63,-0.125
64,-0.176
65,-0.291
66,-0.068
67,-0.007
68,0.034
69,-0.161
70,-0.183
71,-0.015
72,-0.132
73,-0.21
74,-0.254
75,-0.027
76,-0.044
77,-0.115
78,-0.139
79,-0.212
80,-0.122
81,-0.166
82,-0.054
83,-0.186
84,-0.225
85,-0.317
86,-0.117
87,-0.105
88,-0.103
89,-0.054
90,0.073
91,-0.037
92,-0.12
93,-0.208
94,-0.205
95,-0.149
96,-0.125
97,-0.127
98,-0.237
99,-0.01
100,0.002
101,-0.078
102,-0.198
103,-0.076
104,0.09
105,-0.098
106,-0.2
107,-0.059
108,0.032
109,-0.168
110,-0.142
111,-0.105
112,-0.325
113,-0.347
114,-0.098
115,0.02
116,-0.156
117,-0.105
118,-0.239
119,-0.037
120,-0.127
121,-0.254
122,-0.234
123,-0.042
124,-0.063
125,-0.176
126,-0.188
127,-0.078
128,-0.034
129,-0.261
130,-0.071
131,-0.088
132,-0.154
133,-0.137
134,0.051
135,-0.144
136,-0.234
137,-0.046
138,-0.173
139,-0.334
140,-0.271
141,-0.227
142,-0.137
143,-0.149
144,-0.034
145,0.081
146,0.037
147,-0.383
148,-0.132
149,-0.039
150,0.059
151,-0.12
152,0.059
153,-0.056
154,0.049
155,-0.183
156,-0.273
157,0.037
158,-0.002
159,-0.137
160,-0.239
161,-0.137
162,-0.3
163,-0.21
164,-0.229
165,-0.212
166,-0.056
167,-0.115
168,-0.071
169,-0.017
170,-0.242
171,-0.344
172,0.027
173,-0.159
174,-0.09
175,-0.176
176,-0.22
177,-0.125
178,-0.095
179,-0.237
180,-0.125
181,0.068
182,-0.198
183,-0.144
184,-0.156
185,-0.168
186,-0.156
187,-0.059
188,-0.195
189,-0.159
190,-0.2
191,-0.071
192,-0.01
193,-0.186
194,-0.11
195,-0.034
196,-0.081
197,-0.12
198,-0.159
199,-0.217
200,-0.127
201,-0.237
202,-0.273
203,-0.115
204,-0.081
205,-0.166
206,-0.21
207,-0.046
208,-0.051
209,-0.139
210,-0.283
211,-0.117
212,0.024
213,-0.002
214,-0.161
215,0.02
216,0.098
217,-0.054
218,-0.247
219,-0.298
220,-0.222
221,0.012
222,-0.21
223,-0.378
224,-0.259
225,-0.249
226,-0.259
227,0.022
228,-0.09
229,0.056
230,-0.093
231,-0.203
232,-0.066
233,0.139
234,-0.085
235,-0.188
236,-0.156
237,-0.105
238,-0.061
239,-0.227
240,-0.193
241,-0.02
242,0.012
243,-0.208
244,-0.098
245,-0.11
246,-0.396
247,-0.081
248,-0.078
249,-0.146
250,-0.171
251,-0.308
252,-0.139
253,0.039
254,-0.342
255,-0.164
256,0.142
257,-0.071
258,-0.239
259,0.02
260,-0.034
261,-0.259
262,-0.337
263,-0.171
264,-0.12
265,-0.159
266,-0.061
267,-0.029
268,0.078
269,-0.039
270,-0.149
271,-0.09
272,-0.027
273,-0.078
274,-0.312
275,-0.171
276,-0.022
277,-0.015
278,-0.139
279,-0.002
280,-0.059
281,-0.256
282,-0.056
283,0.186
284,-0.093
285,-0.317
286,-0.249
287,-0.076
288,0.007
289,-0.33
290,-0.237
291,-0.005
292,-0.066
293,-0.286
294,0.171
295,0.12
296,-0.227
297,-0.337
298,-0.149
299,-0.039
300,-0.234
301,-0.293
302,0.017
303,0.103
304,-0.361
305,-0.381
306,-0.042
307,0.022
308,-0.081
309,-0.125
310,-0.115
311,-0.056
312,-0.103
313,-0.103
314,-0.01
315,-0.002
316,-0.112
317,-0.173
318,-0.12
319,-0.186
320,-0.156
321,-0.054
322,-0.061
323,-0.188
324,-0.195
325,-0.085
326,-0.134
327,-0.039
328,0.005
329,-0.068
330,-0.105
331,-0.015
332,-0.095
333,-0.078
334,-0.2
335,-0.022
336,-0.176
337,-0.181
338,-0.215
339,-0.188
340,-0.195
341,-0.217
342,-0.305
343,-0.166
344,-0.029
345,-0.33
346,-0.33
347,-0.178
348,0.012
349,-0.125
350,-0.154
351,-0.039
352,0.027
353,0.029
354,-0.132
355,0.017
356,0.027
357,-0.132
358,-0.159
359,-0.068
360,-0.144
361,-0.11
362,-0.208
363,-0.078
364,-0.056
365,-0.217
366,-0.186
367,-0.063
368,-0.125
369,-0.308
370,-0.12
371,-0.168
372,-0.044
373,-0.005
374,-0.188
375,-0.256
376,-0.071
377,-0.178
378,-0.347
379,-0.134
380,-0.039
381,-0.11
382,-0.232
383,-0.049
384,-0.103
385,-0.073
386,-0.208
387,-0.154
388,-0.154
389,-0.054
390,0.049
391,-0.117
392,-0.037
393,-0.183
394,-0.129
395,-0.039
396,-0.042
397,-0.029
398,-0.2
399,-0.247
400,0.076
401,-0.168
402,-0.159
403,0.149
404,-0.183
405,-0.422
406,-0.269
407,-0.056
408,-0.247
409,-0.081
410,-0.01
411,-0.149
412,-0.024
413,-0.015
414,-0.159
415,-0.085
416,-0.139
417,0.078
418,-0.156
419,-0.054
420,-0.242
421,-0.276
422,-0.181
423,0.056
424,-0.215
425,-0.146
426,-0.09
427,-0.017
428,-0.173
429,-0.09
430,-0.105
431,-0.073
432,-0.176
433,-0.254
434,0.093
435,-0.046
436,-0.081
437,0.161
438,-0.005
439,-0.212
440,-0.107
441,-0.249
442,-0.078
443,-0.02
444,-0.266
445,-0.073
446,0.059
447,-0.159
448,-0.31
449,-0.027
450,-0.002
451,-0.112
452,-0.232
453,-0.293
454,-0.154
455,-0.12
456,-0.198
457,-0.095
458,-0.12
459,-0.203
460,-0.195
461,-0.186
462,-0.183
463,-0.256
464,-0.247
465,0.095
466,0.017
467,-0.334
468,-0.195
469,-0.002
470,-0.249
471,-0.076
472,-0.039
473,0.005
474,-0.166
475,-0.071
476,-0.046
477,-0.027
478,-0.225
479,-0.156
480,-0.09
481,-0.22
482,-0.239
483,-0.19
484,-0.037
485,0.012
486,-0.142
487,-0.229
488,-0.151
489,-0.125
490,-0.273
491,0.112
492,-0.371
493,-0.396
494,0.034
495,-0.381
496,-0.161
497,0.129
498,-0.242
499,-0.215
500,0.137
501,-0.164
502,-0.144
503,-0.156
504,-0.142
505,-0.044
506,-0.032
507,-0.139
508,0.044
509,-0.176
510,-0.369
511,0.051
512,-0.039
513,-0.139
514,-0.139
515,0.078
516,0.068
517,-0.269
518,-0.012
519,0.049
520,-0.144
521,-0.154
522,0.044
523,0.022
524,-0.168
525,-0.017
526,-0.2
527,-0.215
528,-0.139
529,0.012
530,-0.203
531,-0.103
532,-0.049
533,0.076
534,-0.293
535,-0.222
536,0.059
537,0.171
538,-0.188
539,-0.183
540,0.12
541,-0.002
542,-0.266
543,-0.312
544,-0.063
545,0.083
546,-0.146
547,-0.039
548,0.029
549,-0.076
550,-0.271
551,-0.205
552,-0.049
553,0.066
554,-0.125
555,-0.232
556,-0.068
557,-0.059
558,-0.154
559,-0.095
560,0.059
561,-0.171
562,-0.1
563,-0.037
564,-0.007
565,-0.386
566,-0.278
567,-0.068
568,0.085
569,-0.059
570,-0.168
571,-0.032
572,-0.156
573,-0.247
574,-0.149
575,-0.105
576,-0.054
577,-0.125
578,-0.112
579,-0.012
580,-0.056
581,-0.22
582,-0.11
583,-0.271
584,-0.3
585,-0.273
586,-0.122
587,-0.029
588,-0.144
589,-0.078
590,-0.132
591,-0.105
592,-0.154
593,0.054
594,0.044
595,-0.083
596,-0.02
597,0.015
598,-0.229
599,-0.212
600,-0.227
601,-0.283
602,0.049
603,-0.007
604,-0.212
605,-0.295
606,-0.198
607,-0.129
608,0.037
609,-0.366
610,-0.103
611,-0.073
612,-0.337
613,-0.173
614,-0.093
615,-0.1
616,-0.232
617,-0.11
618,-0.212
619,-0.051
620,-0.161
621,-0.288
622,-0.171
623,0.034
624,-0.242
625,-0.068
626,0.103
627,-0.227
628,-0.09
629,-0.098
630,-0.049
631,-0.01
632,-0.002
633,-0.203
634,-0.027
635,0.034
636,-0.171
637,0.042
638,-0.088
639,-0.151
640,-0.049
641,-0.022
642,-0.168
643,-0.137
644,-0.259
645,-0.066
646,-0.098
647,-0.046
648,-0.005
649,-0.032
650,-0.222
651,-0.149
652,-0.042
653,-0.247
654,0.09
655,-0.01
656,-0.122
657,-0.21
658,-0.144
659,-0.049
660,-0.051
661,-0.088
662,-0.066
663,-0.1
664,-0.237
665,-0.32
666,-0.178
667,-0.112
668,-0.161
669,-0.093
670,0.024
671,-0.142
672,-0.105
673,-0.034
674,0.093
675,-0.098
676,-0.125
677,-0.056
678,-0.02
679,0.005
680,-0.068
681,-0.056
682,-0.168
683,0.093
684,-0.095
685,-0.112
686,-0.337
687,-0.32
688,-0.144
689,-0.193
690,-0.129
691,-0.024
692,-0.125
693,-0.215
694,0.022
695,-0.117
696,-0.063
697,0.051
698,-0.071
699,-0.242
700,0.017
701,-0.061
702,-0.2
703,-0.154
704,-0.208
705,-0.093
706,-0.024
707,-0.12
708,-0.071
709,-0.085
710,-0.242
711,-0.029
712,0.032
713,-0.291
714,-0.103
715,0.083
716,-0.344
717,-0.115
718,0.173
719,-0.117
720,-0.229
721,-0.168
722,-0.078
723,0.122
724,-0.225
725,-0.051
726,0.132
727,-0.21
728,-0.144
729,-0.054
730,-0.186
731,-0.225
732,0.017
733,-0.122
734,0.139
735,-0.291
736,-0.195
737,0.002
738,0.085
739,-0.125
740,-0.156
741,-0.452
742,-0.146
743,0.051
744,-0.283
745,-0.156
746,-0.039
747,-0.144
748,0.017
749,-0.176
750,-0.266
751,0.12
752,-0.225
753,-0.222
754,0.061
755,-0.195
756,-0.22
757,0.234
758,0.044
759,-0.176
760,-0.066
761,-0.186
762,-0.21
763,-0.081
764,-0.161
765,-0.037
766,0.051
767,-0.1
768,-0.215
769,-0.352
770,-0.134
771,0.098
772,-0.098
773,-0.059
774,0.134
775,-0.271
776,-0.178
777,0.015
778,-0.059
779,-0.19
780,-0.156
781,0.015
782,0.083
783,-0.293
784,-0.234
785,-0.156
786,-0.134
787,-0.085
788,-0.063
789,-0.217
790,-0.227
791,-0.11
792,-0.352
793,-0.168
794,0.049
795,0.063
796,-0.005
797,-0.037
798,-0.054
799,-0.115
800,0.029
801,-0.024
802,0.056
803,-0.1
804,-0.232
805,-0.144
806,-0.125
807,-0.117
808,-0.142
809,0.051
810,-0.156
811,-0.403
812,-0.21
813,-0.01
814,-0.015
815,-0.076
816,-0.112
817,0.027
818,-0.107
819,-0.151
820,0.01
821,-0.129
822,-0.076
823,-0.203
824,-0.198
825,-0.151
826,-0.154
827,-0.259
