,-0.173
0,-0.178
1,-0.017
2,-0.225
3,-0.227
4,-0.193
5,-0.112
6,-0.173
7,-0.007
8,-0.027
9,-0.146
10,-0.134
11,0.017
12,0.056
13,-0.127
14,0.015
15,-0.071
16,0.042
17,-0.161
18,0.059
19,-0.186
20,-0.193
21,-0.188
22,-0.105
23,-0.186
24,-0.068
25,0.015
26,-0.259
27,-0.19
28,-0.129
29,0.0
30,-0.225
31,-0.125
32,0.01
33,-0.046
34,-0.046
35,-0.31
36,-0.149
37,0.105
38,-0.188
39,-0.195
40,-0.105
41,-0.132
42,-0.139
43,-0.107
44,-0.19
45,0.015
46,-0.21
47,-0.198
48,-0.034
49,-0.071
50,-0.095
51,0.0
52,-0.007
53,-0.093
54,0.029
55,-0.088
56,0.054
57,-0.112
58,-0.232
59,0.017
60,0.068
61,-0.156
62,-0.215
63,-0.093
64,-0.12
65,-0.066
66,-0.22
67,0.137
68,-0.024
69,-0.166
70,-0.205
71,0.142
72,-0.413
73,-0.044
74,0.103
75,0.044
76,-0.125
77,-0.146
78,-0.237
79,0.139
80,-0.208
81,-0.032
82,0.115
83,-0.286
84,-0.239
85,-0.166
86,-0.139
87,-0.01
88,0.012
89,-0.222
90,-0.054
91,-0.02
92,-0.21
93,-0.022
94,0.085
95,-0.081
96,-0.151
97,-0.024
98,-0.078
99,-0.032
100,-0.11
101,-0.046
102,-0.051
103,-0.09
104,-0.151
105,-0.125
106,-0.183
107,-0.022
108,-0.125
109,-0.168
110,-0.081
111,0.051
112,-0.105
113,-0.01
114,-0.017
115,0.0
116,-0.083
117,-0.076
118,-0.142
119,-0.098
120,0.007
121,-0.137
122,-0.034
123,-0.134
124,-0.2
125,-0.22
126,-0.134
127,-0.059
128,-0.081
129,-0.063
130,-0.029
131,-0.002
132,-0.11
133,-0.081
134,0.049
135,-0.107
136,-0.095
137,-0.095
138,0.083
139,-0.217
140,-0.051
141,-0.173
142,-0.017
143,-0.242
144,-0.061
145,-0.095
146,-0.022
147,-0.239
148,-0.088
149,0.005
150,-0.061
151,-0.212
152,-0.139
153,-0.015
154,-0.034
155,-0.107
156,-0.071
157,-0.154
158,-0.144
159,-0.183
160,-0.034
161,-0.095
162,-0.134
163,-0.159
164,-0.054
165,-0.149
166,-0.066
