,0.044
1754,-0.171
1755,-0.154
1756,-0.032
1757,-0.183
1758,-0.334
1759,-0.229
1760,-0.244
1761,-0.166
1762,-0.2
1763,-0.154
1764,-0.251
1765,-0.122
1766,-0.12
1767,-0.129
1768,-0.129
1769,-0.132
1770,-0.151
1771,-0.081
1772,0.051
1773,-0.005
1774,-0.154
1775,-0.264
1776,-0.005
1777,-0.105
1778,-0.203
1779,-0.151
1780,-0.195
1781,0.129
1782,-0.007
1783,-0.061
1784,-0.237
1785,-0.1
1786,0.117
1787,-0.049
1788,-0.176
1789,-0.063
1790,-0.222
1791,-0.149
1792,-0.024
1793,-0.146
1794,-0.039
1795,-0.105
1796,-0.051
1797,-0.063
1798,-0.066
1799,-0.225
1800,-0.308
1801,-0.115
1802,0.029
1803,-0.073
1804,-0.212
1805,0.0
1806,0.027
1807,-0.022
1808,-0.068
1809,0.076
1810,-0.168
1811,-0.112
1812,-0.186
1813,-0.129
1814,-0.066
1815,-0.19
1816,-0.2
1817,-0.161
1818,-0.183
1819,-0.149
1820,-0.076
1821,-0.066
1822,-0.366
1823,-0.095
1824,-0.056
1825,0.178
1826,-0.049
1827,-0.098
1828,-0.115
1829,0.107
1830,0.085
1831,-0.188
1832,-0.166
1833,-0.203
1834,0.024
1835,-0.161
1836,0.037
1837,-0.088
1838,-0.144
1839,-0.449
1840,0.022
1841,0.01
1842,-0.098
1843,-0.176
1844,-0.142
1845,0.044
1846,0.012
1847,-0.159
1848,-0.156
1849,-0.024
1850,-0.171
1851,-0.381
1852,-0.085
1853,-0.103
1854,-0.205
1855,-0.078
1856,-0.1
1857,-0.234
1858,-0.105
1859,-0.479
1860,-0.146
1861,-0.059
1862,-0.051
1863,-0.244
1864,-0.12
1865,-0.056
1866,-0.198
1867,-0.034
1868,-0.02
1869,0.095
1870,-0.034
1871,0.164
1872,-0.02
1873,-0.186
1874,-0.288
1875,-0.161
1876,-0.063
1877,-0.3
1878,-0.234
1879,-0.229
1880,-0.042
1881,-0.232
1882,-0.193
1883,-0.139
1884,-0.049
1885,-0.085
1886,-0.01
1887,0.127
1888,-0.31
1889,-0.125
1890,-0.161
1891,-0.168
1892,-0.298
1893,-0.098
1894,-0.222
1895,0.098
1896,-0.078
1897,-0.168
1898,-0.02
1899,-0.149
1900,-0.222
1901,-0.244
1902,0.027
1903,-0.076
1904,-0.088
