,0.039
354,0.083
355,-0.129
356,-0.105
357,-0.171
358,-0.229
359,-0.498
360,-0.146
361,0.1
362,-0.002
363,0.044
364,-0.383
365,-0.159
366,-0.171
367,-0.054
368,0.032
369,-0.042
370,0.007
371,0.039
372,0.022
373,-0.203
374,-0.039
375,-0.173
376,-0.144
377,-0.129
378,-0.208
379,-0.134
380,0.034
381,0.002
382,-0.222
383,-0.083
384,-0.254
385,-0.059
386,0.2
387,-0.11
388,-0.281
389,0.049
390,0.073
391,-0.308
392,-0.19
393,0.029
394,0.059
395,-0.31
396,-0.308
397,-0.095
398,-0.002
399,-0.332
400,-0.154
401,0.042
402,-0.203
403,-0.156
404,-0.061
405,-0.032
406,-0.137
407,0.017
408,0.212
409,0.149
410,-0.164
411,-0.281
412,0.0
413,-0.012
414,-0.193
415,-0.3
416,-0.22
417,-0.139
418,-0.229
419,-0.476
420,-0.134
421,0.034
422,-0.249
423,-0.078
424,0.017
425,-0.156
426,-0.205
427,-0.054
428,-0.09
429,-0.11
430,-0.278
431,-0.103
432,0.095
433,-0.193
434,-0.212
435,0.071
436,-0.139
437,-0.325
438,-0.125
439,-0.122
440,-0.173
441,-0.291
442,0.007
443,0.132
444,-0.085
445,-0.229
446,-0.171
447,0.029
448,-0.19
449,-0.054
450,-0.024
451,-0.112
452,-0.132
453,0.054
454,0.0
455,-0.127
456,-0.183
457,-0.242
458,-0.115
459,-0.342
460,-0.312
461,-0.205
462,-0.107
463,-0.151
464,0.115
465,-0.286
466,-0.247
467,0.134
468,-0.042
469,-0.151
470,-0.205
471,-0.083
472,-0.098
473,-0.098
474,-0.132
475,-0.122
476,-0.344
477,-0.178
478,0.007
479,-0.027
480,-0.085
481,-0.156
482,-0.19
483,-0.212
484,-0.156
485,-0.212
486,0.015
487,0.076
488,-0.242
489,-0.012
490,0.042
491,-0.159
492,-0.085
493,0.005
494,-0.203
495,-0.229
496,-0.156
497,0.078
498,0.193
499,-0.3
500,-0.222
501,0.049
502,-0.01
503,-0.449
504,-0.21
505,-0.149
506,-0.005
507,0.042
508,-0.2
509,-0.01
510,-0.137
511,-0.308
512,-0.337
513,-0.063
514,0.044
515,0.01
516,-0.002
517,0.015
518,-0.115
519,-0.159
520,-0.161
521,-0.066
522,0.051
523,0.012
524,-0.017
525,-0.244
526,-0.02
527,-0.039
528,-0.134
529,-0.066
530,0.2
531,-0.037
532,-0.288
533,-0.168
534,-0.156
535,-0.161
536,-0.037
537,0.0
538,-0.31
539,-0.308
540,-0.247
541,-0.034
542,0.002
543,-0.137
544,-0.151
545,-0.034
546,-0.078
547,-0.105
548,-0.063
549,-0.066
550,-0.249
551,-0.317
552,-0.164
553,-0.178
554,-0.212
555,-0.056
556,-0.132
557,-0.164
558,-0.251
559,-0.374
560,-0.264
561,-0.039
562,-0.024
563,-0.024
564,-0.024
565,-0.222
566,-0.305
567,-0.007
568,0.093
569,-0.137
570,0.007
571,-0.247
572,-0.059
573,0.173
574,-0.083
575,-0.203
576,0.076
577,0.037
578,-0.11
579,-0.212
580,-0.156
581,-0.103
582,0.142
583,-0.02
584,-0.154
585,-0.278
586,-0.149
587,-0.261
588,-0.149
589,-0.054
590,-0.042
591,-0.103
592,-0.076
593,-0.166
594,-0.054
595,0.056
596,-0.21
597,0.037
598,-0.195
599,-0.11
600,-0.344
601,-0.254
602,-0.237
603,-0.259
604,-0.212
605,-0.063
606,-0.066
607,-0.303
608,0.11
609,0.049
610,-0.042
611,0.083
612,0.129
613,-0.293
614,-0.366
615,-0.193
616,-0.049
617,-0.19
618,-0.4
619,-0.176
620,-0.083
621,-0.083
622,-0.369
623,-0.237
624,-0.151
625,-0.129
626,-0.073
627,0.037
628,-0.063
629,-0.22
630,0.034
631,0.01
632,-0.125
633,-0.2
634,-0.247
635,-0.132
636,-0.056
637,-0.027
638,-0.115
639,-0.1
640,-0.125
641,-0.029
642,-0.583
643,-0.42
644,0.024
645,0.056
646,-0.159
647,-0.076
648,-0.164
649,-0.278
650,0.11
651,-0.012
652,0.046
653,-0.01
654,0.046
655,0.032
656,0.146
657,-0.178
658,-0.383
659,-0.256
660,-0.203
661,-0.09
662,-0.217
663,-0.403
664,-0.444
665,-0.349
666,-0.071
667,-0.093
668,-0.22
669,-0.215
670,-0.144
671,-0.154
672,-0.066
673,-0.173
674,-0.042
675,-0.073
676,-0.093
677,-0.259
678,-0.078
679,-0.049
680,-0.166
681,-0.198
682,-0.073
683,-0.056
684,-0.205
685,-0.295
686,-0.312
687,0.005
688,-0.137
689,-0.149
690,-0.002
691,0.059
692,-0.068
693,-0.107
694,0.149
695,0.005
696,-0.046
697,-0.254
698,-0.156
699,-0.022
700,-0.132
701,-0.291
702,-0.1
703,-0.09
704,-0.208
705,-0.203
706,-0.137
707,-0.205
708,-0.366
709,-0.022
710,-0.063
711,0.051
712,-0.051
713,-0.078
714,-0.1
715,-0.249
716,-0.125
717,-0.229
718,-0.166
719,-0.168
720,-0.088
721,-0.293
722,-0.098
723,-0.171
724,-0.234
725,-0.188
726,0.02
727,0.015
728,-0.291
729,-0.076
730,0.054
731,0.09
732,-0.264
733,-0.127
734,-0.042
735,-0.09
736,-0.181
737,0.0
738,-0.149
739,-0.295
740,-0.066
741,-0.259
742,-0.327
743,-0.396
744,-0.449
745,-0.066
746,-0.278
747,-0.242
748,-0.125
749,-0.176
750,-0.283
751,0.017
752,-0.09
753,-0.264
754,-0.022
755,0.01
756,0.051
757,-0.063
758,-0.251
759,-0.198
760,0.027
761,-0.225
762,-0.21
763,-0.183
764,-0.122
765,-0.127
766,-0.076
767,-0.034
768,-0.034
769,-0.078
770,-0.093
771,0.098
772,-0.2
773,-0.168
774,0.012
775,0.032
776,-0.19
777,-0.088
778,0.068
779,0.024
780,-0.103
781,-0.142
782,-0.151
783,-0.286
784,-0.132
785,-0.049
786,-0.034
787,-0.212
788,0.017
789,0.066
790,-0.181
791,-0.3
792,-0.203
793,-0.11
794,-0.012
795,0.039
796,-0.125
797,-0.129
798,-0.083
799,-0.093
800,-0.073
801,-0.222
802,-0.105
803,-0.037
804,-0.154
805,-0.278
806,-0.193
807,-0.225
808,-0.254
809,-0.098
810,-0.142
811,-0.239
812,-0.11
813,-0.005
814,-0.234
815,-0.256
816,-0.168
817,0.254
818,-0.017
819,-0.312
820,-0.09
821,0.054
822,-0.054
823,-0.178
824,-0.042
825,-0.205
826,-0.278
827,-0.249
828,-0.127
829,-0.125
830,-0.034
831,-0.081
832,-0.054
833,-0.002
834,-0.076
835,-0.054
836,-0.083
837,0.061
838,-0.195
839,-0.42
840,-0.217
841,-0.061
842,-0.1
843,-0.3
844,-0.024
845,-0.046
846,-0.054
847,-0.22
848,-0.159
849,0.002
850,-0.112
851,-0.093
852,0.027
853,0.115
854,-0.195
855,-0.034
856,-0.037
857,0.066
858,-0.33
859,-0.298
860,-0.195
861,-0.088
862,-0.139
863,-0.176
864,-0.002
865,-0.283
866,-0.303
867,-0.269
868,-0.105
869,-0.317
870,-0.125
871,-0.212
872,-0.032
873,-0.122
874,-0.315
875,0.0
876,-0.02
877,-0.291
878,-0.298
879,0.0
880,-0.12
881,-0.134
882,-0.183
883,-0.295
884,-0.208
885,-0.088
886,-0.181
887,-0.217
888,-0.312
889,-0.156
890,-0.073
891,-0.242
892,0.027
893,-0.142
894,-0.154
895,-0.098
896,-0.063
897,-0.105
898,0.002
899,-0.051
900,-0.256
901,-0.034
902,-0.103
903,-0.198
904,-0.156
905,-0.117
906,-0.256
907,-0.288
908,-0.249
909,-0.139
910,0.151
911,-0.154
912,-0.173
913,-0.171
914,-0.186
915,-0.139
916,-0.115
917,0.417
918,0.188
919,0.046
920,-0.269
921,-0.029
922,-0.249
923,-0.176
924,-0.139
925,-0.322
926,-0.225
927,0.049
928,0.061
929,-0.305
930,-0.061
931,0.137
932,0.059
933,-0.19
934,0.046
935,-0.195
936,-0.154
937,-0.112
938,-0.134
939,-0.059
940,-0.151
941,-0.259
942,-0.229
943,0.076
944,-0.3
945,-0.249
946,-0.105
947,-0.103
948,0.078
949,-0.225
950,-0.308
951,-0.166
952,-0.122
953,-0.151
954,0.037
955,0.115
956,0.059
957,-0.19
958,-0.303
959,-0.063
960,-0.146
961,-0.271
962,-0.095
963,-0.017
964,-0.386
965,-0.117
966,-0.227
967,-0.1
968,-0.173
969,-0.237
970,0.024
971,-0.044
972,-0.098
973,-0.139
974,-0.022
975,-0.037
976,-0.2
977,-0.198
978,-0.063
979,-0.105
980,-0.066
981,-0.098
982,-0.378
983,0.085
984,-0.347
985,-0.149
986,-0.066
987,-0.017
988,-0.32
989,-0.115
990,-0.032
991,-0.344
992,-0.054
993,0.029
994,-0.088
995,-0.281
996,-0.146
997,0.02
998,0.139
999,-0.178
1000,-0.178
1001,0.073
1002,-0.083
1003,-0.249
1004,-0.156
1005,-0.034
1006,-0.398
1007,-0.393
1008,-0.112
1009,0.112
1010,-0.222
1011,-0.364
1012,-0.073
1013,0.007
1014,-0.137
1015,-0.334
1016,-0.212
1017,-0.093
1018,-0.042
1019,-0.176
1020,0.103
1021,0.005
1022,-0.098
1023,-0.12
1024,-0.142
1025,-0.2
1026,-0.237
1027,-0.222
1028,-0.139
1029,-0.061
1030,-0.159
1031,-0.161
1032,-0.098
1033,-0.364
1034,-0.2
1035,0.132
1036,0.051
1037,-0.244
1038,-0.273
1039,-0.107
1040,-0.042
1041,-0.19
1042,-0.156
1043,-0.103
1044,-0.122
1045,-0.3
1046,-0.166
1047,-0.071
1048,-0.149
1049,-0.217
1050,-0.229
1051,0.095
1052,0.032
1053,-0.122
1054,-0.051
1055,0.129
1056,-0.21
1057,-0.142
1058,0.115
1059,-0.278
1060,-0.244
1061,-0.068
1062,0.032
1063,-0.073
1064,-0.273
1065,-0.325
1066,0.085
1067,0.01
1068,-0.234
1069,-0.054
1070,-0.266
1071,-0.359
1072,-0.2
1073,0.049
1074,-0.132
1075,-0.156
1076,-0.188
1077,-0.149
1078,-0.156
1079,-0.19
1080,-0.002
1081,-0.127
1082,-0.029
1083,-0.073
1084,-0.234
1085,-0.432
1086,-0.178
1087,-0.129
1088,-0.227
1089,-0.186
1090,-0.017
1091,-0.027
1092,-0.015
1093,0.015
1094,-0.032
1095,-0.093
1096,-0.039
1097,0.093
1098,0.076
1099,-0.088
1100,-0.205
1101,-0.198
1102,0.012
1103,-0.054
1104,0.044
1105,-0.11
1106,-0.039
1107,-0.137
1108,-0.125
1109,-0.002
1110,-0.098
1111,-0.22
1112,-0.139
1113,0.173
1114,0.042
1115,-0.022
1116,-0.2
1117,-0.063
1118,-0.107
1119,-0.112
1120,-0.33
1121,-0.193
1122,-0.066
1123,-0.344
1124,-0.266
1125,-0.105
1126,-0.054
1127,-0.276
1128,-0.212
1129,-0.095
1130,0.12
1131,-0.132
1132,-0.227
1133,0.171
1134,0.049
1135,-0.247
1136,-0.171
1137,0.125
1138,-0.017
1139,-0.024
1140,-0.181
1141,0.017
1142,-0.044
1143,-0.227
1144,-0.105
1145,-0.085
1146,-0.154
1147,-0.122
1148,-0.183
1149,-0.291
1150,-0.107
1151,-0.222
1152,-0.09
1153,0.088
1154,-0.264
1155,-0.1
1156,-0.137
1157,0.002
1158,-0.183
1159,-0.005
1160,0.059
1161,0.081
1162,-0.3
1163,-0.369
1164,-0.046
1165,-0.054
1166,-0.037
1167,-0.022
1168,0.032
1169,-0.103
1170,0.002
1171,-0.129
1172,-0.066
1173,-0.134
1174,-0.176
1175,-0.081
1176,-0.12
1177,-0.222
1178,-0.151
1179,0.081
1180,0.005
1181,-0.063
1182,-0.308
1183,-0.342
1184,-0.1
1185,-0.156
1186,-0.288
1187,-0.596
1188,-0.273
1189,-0.205
1190,-0.063
1191,-0.261
1192,-0.037
1193,0.046
1194,0.083
1195,-0.056
1196,-0.09
1197,0.0
1198,-0.193
1199,-0.083
1200,-0.159
1201,0.046
1202,-0.183
1203,-0.12
1204,-0.105
1205,-0.037
1206,-0.02
1207,-0.088
1208,-0.037
1209,0.015
1210,-0.088
1211,-0.203
1212,0.012
1213,-0.22
1214,-0.032
1215,-0.071
1216,0.022
1217,0.085
1218,-0.071
1219,-0.02
1220,-0.02
1221,0.005
1222,-0.217
1223,0.005
1224,0.085
1225,-0.132
1226,-0.413
1227,-0.369
1228,-0.137
1229,-0.154
1230,-0.342
1231,-0.312
1232,-0.093
1233,-0.242
1234,-0.166
1235,-0.032
1236,-0.11
1237,-0.244
1238,-0.125
1239,0.007
1240,-0.2
1241,-0.09
1242,-0.186
1243,-0.071
1244,-0.1
1245,-0.227
1246,-0.171
1247,0.007
1248,-0.029
1249,-0.139
1250,-0.188
1251,-0.19
1252,-0.132
1253,-0.266
1254,0.071
1255,-0.012
1256,-0.071
1257,-0.234
1258,0.01
1259,0.037
1260,-0.032
1261,-0.205
1262,-0.088
1263,-0.093
1264,-0.247
1265,-0.212
1266,-0.168
1267,-0.083
1268,-0.129
1269,-0.144
1270,-0.122
1271,-0.261
1272,-0.112
1273,-0.159
1274,-0.012
1275,-0.156
1276,-0.098
1277,-0.134
1278,0.005
1279,-0.044
1280,-0.088
1281,0.068
1282,-0.11
1283,-0.144
1284,-0.222
1285,-0.129
1286,-0.173
1287,0.015
1288,-0.286
1289,-0.164
1290,-0.061
1291,-0.139
1292,-0.132
1293,-0.195
1294,-0.132
1295,0.01
1296,0.142
1297,-0.129
1298,-0.085
1299,-0.049
1300,0.085
1301,-0.09
1302,-0.037
1303,-0.029
1304,-0.103
1305,-0.11
1306,-0.269
1307,-0.259
1308,-0.298
1309,-0.12
1310,-0.217
1311,-0.229
1312,-0.225
1313,-0.171
1314,-0.161
1315,-0.31
1316,-0.181
1317,-0.066
1318,0.01
1319,-0.205
1320,-0.212
1321,-0.181
1322,-0.115
1323,0.002
1324,-0.107
1325,-0.229
1326,-0.063
1327,-0.034
1328,-0.142
1329,-0.183
1330,-0.332
1331,-0.156
1332,-0.073
1333,-0.027
1334,-0.149
1335,-0.264
1336,-0.149
1337,0.034
1338,0.017
1339,-0.122
1340,0.037
1341,-0.12
1342,-0.156
1343,-0.034
1344,-0.093
1345,-0.19
1346,-0.198
1347,-0.149
1348,-0.261
1349,-0.071
1350,-0.2
1351,-0.012
1352,-0.022
1353,-0.181
1354,-0.215
1355,-0.188
1356,-0.334
1357,-0.2
1358,0.0
1359,-0.122
1360,-0.142
1361,-0.237
1362,-0.059
1363,-0.291
1364,-0.029
1365,-0.081
1366,-0.334
1367,-0.288
1368,-0.129
1369,-0.066
1370,-0.02
1371,-0.149
1372,-0.308
1373,-0.154
1374,-0.054
1375,-0.146
1376,-0.002
1377,-0.146
1378,-0.227
1379,-0.051
1380,-0.125
1381,-0.217
1382,-0.056
1383,-0.222
1384,-0.063
1385,-0.037
1386,-0.02
1387,-0.137
1388,-0.32
1389,-0.208
1390,-0.105
1391,-0.056
1392,-0.325
1393,-0.081
1394,-0.066
1395,-0.112
1396,-0.125
1397,0.063
1398,-0.098
1399,0.015
1400,-0.005
1401,-0.095
1402,-0.083
1403,-0.112
1404,-0.02
1405,0.054
1406,-0.19
1407,-0.2
1408,-0.205
1409,-0.315
1410,-0.159
1411,-0.039
1412,-0.178
1413,-0.112
1414,-0.208
1415,-0.083
1416,-0.063
1417,0.002
1418,-0.093
1419,0.022
1420,-0.21
1421,-0.076
1422,0.049
1423,-0.066
1424,0.078
1425,-0.051
1426,-0.068
1427,-0.054
1428,0.007
1429,-0.41
1430,-0.291
1431,-0.181
1432,-0.139
1433,-0.042
1434,-0.278
1435,-0.281
1436,-0.107
1437,-0.095
1438,-0.251
1439,-0.134
1440,0.027
1441,-0.125
1442,-0.032
1443,-0.093
1444,0.024
1445,-0.142
1446,-0.107
1447,-0.093
1448,-0.005
1449,-0.266
1450,-0.176
1451,-0.1
1452,-0.181
1453,-0.049
1454,-0.164
1455,-0.076
1456,0.012
1457,-0.127
1458,-0.164
1459,0.042
1460,-0.11
1461,-0.156
1462,-0.088
1463,-0.085
1464,-0.115
1465,-0.144
1466,-0.002
1467,-0.151
1468,-0.066
1469,-0.205
1470,-0.083
1471,-0.115
1472,-0.112
1473,-0.361
1474,-0.09
1475,0.037
1476,-0.281
1477,-0.293
1478,-0.288
1479,-0.049
1480,-0.2
1481,-0.125
1482,-0.181
1483,-0.071
1484,-0.11
1485,-0.132
1486,-0.171
1487,-0.261
1488,-0.168
1489,-0.054
1490,0.032
1491,-0.156
1492,-0.137
1493,-0.161
1494,-0.034
1495,-0.039
1496,0.105
1497,0.117
1498,-0.237
1499,-0.327
1500,0.083
1501,0.054
1502,-0.356
1503,-0.181
1504,0.09
1505,0.044
1506,-0.156
1507,-0.173
1508,0.051
1509,-0.107
1510,-0.007
1511,-0.115
1512,-0.134
1513,-0.083
1514,-0.232
1515,-0.037
1516,-0.034
1517,-0.159
1518,-0.093
1519,-0.081
1520,-0.183
1521,-0.044
1522,-0.247
1523,-0.159
1524,0.005
1525,-0.095
1526,-0.1
1527,-0.01
1528,-0.117
1529,-0.066
1530,0.044
1531,-0.161
1532,-0.076
1533,-0.139
1534,-0.291
1535,-0.21
1536,-0.063
1537,0.024
1538,-0.208
1539,-0.005
1540,0.042
1541,-0.1
1542,-0.225
1543,0.117
1544,0.0
1545,-0.127
1546,-0.173
1547,-0.146
1548,-0.122
1549,0.017
1550,0.039
1551,-0.056
1552,-0.173
1553,-0.105
1554,-0.012
1555,-0.049
1556,-0.2
1557,-0.039
1558,-0.176
1559,-0.039
1560,-0.132
1561,-0.244
1562,-0.183
1563,-0.095
1564,-0.085
1565,-0.278
1566,-0.349
1567,-0.256
1568,0.044
1569,-0.149
1570,-0.347
1571,0.095
1572,0.022
1573,-0.195
1574,0.012
1575,-0.088
1576,-0.205
1577,-0.09
1578,-0.127
1579,0.02
1580,-0.129
1581,-0.325
1582,-0.222
1583,0.176
1584,-0.081
1585,-0.247
1586,-0.134
1587,-0.024
1588,-0.039
1589,-0.264
1590,-0.088
1591,0.02
1592,-0.034
1593,-0.225
1594,-0.029
1595,-0.193
1596,-0.217
1597,-0.129
1598,-0.085
1599,-0.037
1600,-0.117
1601,-0.225
1602,-0.156
1603,0.095
1604,-0.276
1605,-0.21
1606,-0.137
1607,-0.032
1608,-0.271
1609,0.046
1610,-0.171
1611,-0.168
1612,-0.132
1613,-0.337
1614,0.183
1615,-0.02
1616,-0.281
1617,-0.005
1618,-0.056
1619,-0.21
1620,-0.176
1621,-0.027
1622,-0.088
1623,-0.146
1624,-0.22
1625,-0.146
1626,0.02
1627,-0.117
1628,-0.264
1629,0.039
1630,-0.183
1631,-0.51
1632,-0.271
1633,-0.032
1634,-0.149
1635,-0.339
1636,-0.247
1637,-0.054
1638,-0.132
1639,-0.364
1640,-0.203
1641,0.12
1642,0.059
1643,-0.217
1644,-0.159
1645,-0.146
1646,-0.254
1647,-0.076
1648,0.059
1649,-0.188
1650,-0.312
1651,0.115
1652,-0.195
1653,-0.459
1654,-0.244
1655,-0.022
1656,-0.02
1657,-0.156
1658,0.042
1659,-0.132
1660,-0.044
1661,-0.161
1662,0.066
1663,-0.015
1664,0.056
1665,-0.11
1666,0.037
1667,-0.176
1668,-0.266
1669,0.1
1670,-0.115
1671,-0.115
1672,-0.203
1673,-0.203
1674,-0.303
1675,-0.325
1676,-0.447
1677,-0.085
1678,0.007
1679,-0.212
1680,-0.081
1681,-0.217
1682,-0.181
1683,-0.012
1684,0.078
1685,0.2
1686,0.068
1687,-0.237
1688,0.015
1689,0.0
1690,-0.317
1691,-0.242
1692,-0.005
1693,-0.215
1694,-0.093
1695,0.059
1696,-0.32
1697,-0.293
1698,-0.088
1699,-0.063
1700,-0.051
1701,-0.247
1702,0.051
1703,0.166
1704,-0.149
1705,-0.176
1706,0.073
1707,-0.061
1708,-0.198
1709,0.032
1710,0.034
1711,-0.254
1712,-0.381
1713,-0.076
1714,-0.225
1715,-0.383
1716,-0.278
1717,-0.012
1718,-0.146
1719,-0.168
1720,-0.071
1721,-0.168
1722,-0.068
1723,-0.171
1724,-0.044
1725,0.134
1726,-0.015
1727,-0.149
1728,-0.22
1729,-0.242
1730,-0.085
1731,0.156
1732,-0.295
1733,-0.181
1734,0.242
1735,0.071
1736,-0.515
1737,-0.208
1738,-0.112
1739,-0.271
1740,-0.222
1741,0.0
1742,-0.02
1743,-0.271
1744,-0.286
1745,-0.068
1746,-0.037
1747,0.015
1748,-0.21
1749,-0.073
1750,-0.044
1751,-0.173
1752,-0.413
1753,-0.293
1754,0.012
1755,0.044
1756,-0.112
1757,-0.046
1758,-0.244
1759,-0.12
1760,-0.093
1761,-0.217
1762,0.132
1763,-0.024
1764,-0.076
1765,-0.159
1766,-0.154
1767,-0.186
1768,-0.127
1769,-0.11
1770,-0.061
1771,-0.083
1772,-0.081
1773,-0.105
1774,-0.061
1775,-0.154
1776,-0.261
1777,-0.122
1778,-0.01
1779,0.007
1780,-0.125
1781,-0.103
1782,-0.081
1783,0.015
1784,-0.015
1785,-0.2
1786,-0.1
1787,0.034
1788,-0.151
1789,-0.071
1790,-0.088
1791,-0.183
1792,-0.09
1793,-0.095
1794,-0.203
1795,0.127
1796,-0.195
1797,-0.269
1798,-0.247
1799,-0.039
1800,-0.642
1801,-0.173
1802,0.012
1803,-0.188
1804,-0.183
1805,-0.154
1806,0.066
1807,0.181
1808,0.088
1809,-0.12
1810,-0.1
1811,-0.203
1812,-0.312
1813,-0.134
1814,-0.112
1815,-0.178
1816,-0.083
1817,0.042
1818,-0.195
1819,-0.071
1820,0.085
1821,0.103
1822,0.22
1823,0.156
1824,-0.112
1825,-0.12
1826,-0.151
1827,0.083
1828,-0.002
1829,-0.234
1830,-0.117
1831,-0.039
1832,-0.088
1833,-0.227
1834,-0.049
1835,-0.066
1836,-0.203
1837,-0.266
1838,-0.234
1839,-0.283
1840,-0.352
1841,-0.139
1842,-0.081
1843,-0.205
1844,0.151
1845,0.142
1846,-0.12
1847,-0.322
1848,-0.229
1849,-0.037
1850,0.115
1851,-0.156
1852,-0.232
1853,-0.125
1854,-0.278
1855,-0.393
1856,-0.176
1857,-0.161
1858,-0.2
1859,-0.232
1860,-0.203
1861,0.161
1862,-0.039
1863,-0.137
1864,-0.09
1865,0.127
1866,-0.115
1867,-0.173
1868,-0.085
1869,0.076
1870,0.12
1871,-0.046
1872,-0.029
1873,-0.073
1874,0.022
1875,-0.176
1876,-0.107
1877,-0.178
1878,0.005
1879,-0.217
1880,-0.095
1881,0.068
1882,-0.244
1883,-0.234
1884,-0.129
1885,-0.103
1886,-0.149
1887,-0.183
1888,-0.088
1889,0.088
1890,-0.217
1891,-0.266
1892,-0.037
1893,-0.203
1894,-0.205
1895,-0.142
1896,-0.129
1897,-0.178
1898,-0.156
1899,-0.203
1900,-0.242
1901,-0.151
1902,-0.039
1903,-0.085
1904,-0.095
1905,0.068
1906,-0.105
1907,-0.002
1908,-0.103
1909,-0.054
1910,-0.234
1911,-0.081
1912,-0.005
1913,-0.259
1914,-0.3
1915,-0.059
