,-0.132
0,-0.237
1,-0.085
2,-0.105
3,-0.098
4,-0.098
5,-0.122
6,-0.098
7,-0.085
8,0.071
9,-0.159
10,-0.005
11,-0.076
12,-0.068
13,-0.122
14,-0.083
15,-0.154
16,-0.129
17,-0.059
18,-0.186
19,-0.188
20,-0.208
21,-0.098
22,-0.291
23,-0.117
24,-0.134
25,-0.117
26,-0.134
27,-0.1
28,0.039
29,-0.024
30,-0.083
31,-0.31
32,0.137
33,-0.217
34,-0.146
35,0.0
36,-0.166
37,-0.217
38,-0.168
39,-0.017
40,-0.237
41,-0.137
42,-0.266
43,-0.132
44,-0.212
45,-0.168
46,-0.015
47,-0.232
48,-0.149
49,0.002
50,0.103
51,-0.264
52,-0.044
53,-0.09
54,-0.032
55,-0.151
56,-0.103
57,-0.161
58,-0.19
59,-0.19
60,-0.286
61,-0.21
62,-0.281
63,0.007
64,0.002
65,-0.093
66,-0.085
67,0.037
68,-0.056
69,-0.103
70,-0.11
71,-0.222
72,0.046
73,-0.129
74,-0.154
75,-0.227
76,-0.049
77,-0.149
78,-0.012
79,-0.078
80,-0.171
81,0.034
82,-0.186
83,-0.215
84,-0.225
85,0.007
86,-0.188
87,0.034
88,0.095
89,-0.115
90,-0.1
91,-0.039
92,0.049
93,-0.066
94,-0.039
95,-0.222
96,-0.049
97,-0.237
98,-0.266
99,-0.132
100,-0.034
101,-0.325
102,-0.344
103,-0.017
104,-0.154
105,-0.161
106,-0.22
107,0.02
108,-0.085
109,-0.154
110,-0.017
111,-0.142
112,-0.186
113,-0.173
114,-0.044
115,-0.042
116,0.024
117,-0.217
118,-0.156
119,-0.281
120,-0.034
121,-0.105
122,-0.171
123,-0.134
124,-0.234
125,-0.037
126,-0.024
127,0.027
128,-0.256
129,-0.173
130,-0.164
131,-0.015
132,0.203
133,-0.01
134,-0.193
135,-0.01
136,0.0
137,-0.422
138,-0.249
139,0.046
140,0.015
141,-0.149
142,-0.112
143,-0.12
144,-0.337
145,-0.21
146,0.078
147,-0.02
148,-0.271
149,-0.063
150,-0.149
151,-0.134
152,-0.146
153,-0.234
154,-0.1
155,-0.142
156,-0.063
157,-0.127
158,-0.188
159,-0.2
160,-0.112
161,-0.149
162,-0.166
163,-0.168
164,-0.156
165,-0.154
166,-0.129
167,0.056
168,-0.205
169,-0.039
170,-0.078
171,0.154
172,-0.146
173,-0.234
174,0.02
175,0.012
176,0.042
177,-0.173
178,-0.122
179,-0.237
180,-0.081
181,-0.332
182,-0.056
183,-0.11
184,-0.305
185,-0.247
186,-0.332
187,-0.173
188,-0.122
189,-0.029
190,-0.149
191,-0.129
192,-0.388
193,-0.112
194,0.056
195,-0.066
196,-0.024
197,-0.222
198,-0.115
199,0.002
200,0.061
201,-0.171
202,-0.137
203,-0.256
204,-0.044
205,-0.073
206,-0.276
207,-0.132
208,-0.024
209,-0.144
210,-0.027
211,-0.134
212,-0.049
213,0.066
214,-0.071
215,-0.366
216,0.105
217,0.032
218,-0.305
219,-0.1
