,-0.061
0,-0.186
1,-0.093
2,-0.107
3,-0.088
4,-0.078
5,-0.073
6,0.159
7,-0.266
8,-0.327
9,-0.203
10,-0.007
11,-0.171
12,-0.212
13,-0.046
14,0.042
15,-0.244
16,-0.496
17,0.046
18,-0.012
19,-0.151
20,-0.164
21,-0.061
22,-0.166
23,-0.237
24,-0.244
25,-0.295
26,-0.181
27,-0.317
28,-0.227
29,-0.374
30,-0.205
31,-0.205
32,0.015
33,0.032
34,0.034
35,-0.015
36,-0.068
37,0.164
38,0.049
39,-0.083
40,-0.178
41,0.024
42,-0.161
43,-0.139
44,-0.171
45,-0.288
46,-0.081
47,-0.171
48,-0.217
49,-0.164
50,-0.015
51,-0.21
52,-0.037
53,-0.271
54,-0.046
55,-0.083
56,-0.125
57,-0.144
58,-0.11
59,-0.12
60,-0.159
61,0.039
62,-0.205
63,-0.085
64,-0.273
65,-0.173
66,-0.095
67,-0.19
68,-0.227
69,-0.063
70,0.061
71,-0.176
72,-0.12
73,-0.366
74,0.071
75,-0.073
76,-0.186
77,0.1
78,0.115
79,-0.125
80,-0.183
81,-0.051
82,-0.173
83,-0.181
84,-0.168
85,-0.068
86,-0.227
87,-0.364
88,-0.11
89,-0.166
90,-0.159
91,-0.276
92,-0.083
93,-0.195
94,-0.1
95,-0.173
96,0.076
97,0.005
98,-0.205
99,-0.176
100,-0.176
101,-0.078
102,-0.146
103,-0.049
104,-0.066
105,-0.066
106,-0.227
107,-0.056
108,-0.132
109,-0.107
110,-0.183
111,-0.076
112,-0.005
113,-0.159
114,0.017
115,-0.063
116,-0.039
117,-0.127
118,0.112
119,-0.056
120,-0.1
121,-0.115
122,-0.151
123,0.078
124,-0.146
125,-0.1
126,-0.205
127,-0.12
128,-0.222
129,-0.078
130,-0.259
131,-0.347
132,-0.266
133,-0.22
134,-0.146
135,-0.222
136,-0.217
137,-0.1
138,0.034
139,-0.061
140,-0.063
141,-0.271
142,-0.225
143,0.063
144,-0.122
145,-0.317
146,-0.181
147,0.061
148,-0.02
149,-0.115
150,-0.215
151,-0.183
152,-0.173
153,-0.068
154,-0.234
155,-0.007
156,0.085
157,-0.129
158,-0.037
159,-0.132
160,-0.088
161,-0.005
162,0.039
163,-0.066
164,-0.203
165,-0.171
166,-0.2
167,-0.049
168,-0.139
169,-0.208
170,-0.139
171,0.017
172,-0.161
173,-0.1
174,-0.239
175,-0.125
176,0.017
177,0.027
178,0.002
179,-0.115
180,-0.088
181,-0.237
182,-0.1
183,-0.129
184,-0.068
185,-0.051
186,-0.002
187,-0.166
188,-0.142
189,-0.061
190,-0.122
191,-0.071
192,-0.122
193,-0.059
194,-0.044
195,0.015
196,-0.037
197,-0.01
198,-0.037
199,-0.105
200,-0.051
201,-0.024
202,-0.034
203,-0.317
204,-0.015
205,-0.115
206,-0.195
207,-0.117
208,-0.156
209,-0.117
210,-0.166
211,-0.107
212,-0.312
213,-0.107
214,-0.244
215,-0.203
216,-0.281
217,-0.054
218,-0.027
219,-0.166
220,-0.293
221,-0.217
222,-0.186
223,-0.317
224,-0.107
225,-0.181
226,-0.073
227,-0.144
228,-0.066
229,-0.049
230,-0.176
231,-0.164
232,-0.242
233,-0.029
234,-0.005
235,0.081
236,-0.203
237,-0.142
238,0.117
239,0.049
240,-0.122
241,-0.164
242,-0.203
243,-0.151
244,-0.208
245,0.071
246,0.105
247,-0.42
248,-0.225
249,-0.063
250,-0.186
251,-0.242
252,-0.039
253,-0.159
254,-0.225
255,-0.276
256,-0.215
257,-0.068
258,-0.061
259,-0.122
260,-0.181
261,-0.12
262,-0.005
263,-0.254
264,-0.159
265,-0.071
266,-0.068
267,-0.09
268,-0.161
269,-0.173
270,-0.042
271,-0.154
272,-0.215
273,0.007
274,0.027
275,-0.122
276,-0.208
277,0.005
278,-0.166
279,-0.159
280,-0.12
281,0.024
282,-0.061
