,0.007
527,0.117
528,-0.034
529,-0.166
530,-0.161
531,-0.19
532,-0.083
533,-0.227
534,-0.19
535,-0.161
536,-0.139
537,-0.244
538,0.005
539,-0.229
540,-0.457
541,-0.212
542,-0.01
543,0.122
544,-0.027
545,-0.156
546,-0.178
547,0.137
548,-0.051
549,0.034
550,0.273
551,-0.11
552,-0.127
553,-0.007
554,-0.046
555,-0.19
556,0.007
557,-0.005
558,0.032
559,-0.288
560,-0.388
561,-0.176
562,0.024
563,0.024
564,0.007
565,-0.249
566,-0.295
567,0.127
568,0.054
569,-0.146
570,-0.256
571,-0.203
572,-0.1
573,-0.068
574,-0.144
575,-0.33
576,-0.11
577,-0.156
578,-0.171
579,-0.139
580,-0.146
581,-0.112
582,-0.186
583,-0.242
584,-0.066
585,0.024
586,-0.186
587,0.02
588,-0.049
589,-0.037
590,-0.137
591,-0.098
592,0.054
593,-0.005
594,-0.12
595,-0.273
596,0.33
597,0.176
598,-0.298
599,-0.349
600,-0.046
601,0.046
602,-0.225
603,-0.256
604,-0.054
605,-0.134
606,-0.239
607,-0.081
608,-0.007
609,-0.034
610,-0.256
611,-0.039
612,0.132
613,-0.276
614,-0.286
615,-0.178
616,-0.137
617,-0.259
618,-0.002
619,-0.139
620,-0.09
621,-0.232
622,-0.154
623,-0.151
624,-0.112
625,-0.156
626,-0.291
627,0.017
628,0.029
629,0.029
630,-0.186
631,-0.168
632,-0.054
633,0.046
634,0.034
635,0.1
636,0.032
637,-0.149
638,-0.264
639,-0.095
640,-0.061
641,-0.225
642,-0.159
643,0.046
644,0.037
645,-0.259
646,-0.144
647,-0.007
648,-0.225
649,-0.264
650,0.01
651,0.049
652,-0.408
653,-0.461
654,0.005
655,0.024
656,-0.237
657,-0.371
658,-0.19
659,-0.076
660,-0.105
661,-0.164
662,0.076
663,0.027
664,0.11
665,-0.061
666,-0.134
667,-0.051
668,-0.061
669,-0.027
670,-0.107
671,-0.078
672,0.005
673,0.007
674,0.005
675,-0.171
676,-0.217
677,0.024
678,0.024
679,-0.225
680,-0.188
681,-0.254
682,-0.266
683,-0.251
684,-0.1
685,-0.374
686,-0.042
687,0.083
688,-0.168
689,-0.178
690,-0.378
691,-0.393
692,-0.222
693,-0.273
694,-0.293
695,-0.007
696,-0.027
697,-0.222
698,-0.159
699,-0.251
700,-0.049
701,-0.1
702,-0.161
703,-0.088
704,-0.215
705,-0.107
706,0.142
707,-0.176
708,0.059
709,-0.134
710,0.022
711,0.291
712,-0.159
713,-0.247
714,0.022
715,0.027
716,-0.22
717,-0.176
718,-0.298
719,-0.183
720,0.103
721,-0.173
722,-0.376
723,-0.024
724,-0.137
725,-0.046
726,-0.095
727,-0.063
728,-0.149
729,-0.098
730,-0.088
731,0.051
732,-0.376
733,-0.334
734,-0.078
735,0.066
736,-0.112
737,-0.137
738,-0.227
739,-0.2
740,-0.088
741,0.007
742,-0.071
743,-0.193
744,-0.249
745,-0.156
746,0.051
747,-0.081
748,-0.01
749,-0.032
750,-0.068
751,0.002
752,0.039
753,-0.078
754,-0.166
755,-0.005
756,-0.239
757,-0.256
758,-0.295
759,-0.254
760,0.056
761,-0.151
762,-0.132
763,-0.249
764,-0.432
765,-0.325
766,-0.215
767,-0.234
768,-0.286
769,-0.439
770,-0.137
771,-0.059
772,0.002
773,-0.088
774,-0.083
775,-0.256
776,-0.2
777,-0.071
778,-0.171
779,-0.054
780,-0.01
781,0.071
782,0.01
783,-0.073
784,-0.156
785,-0.11
786,0.149
787,0.015
788,-0.227
789,0.0
790,0.071
791,-0.298
792,-0.234
793,-0.061
794,-0.217
795,-0.11
796,-0.142
797,-0.09
798,-0.156
799,-0.283
800,-0.281
801,-0.12
802,-0.095
803,-0.098
804,-0.139
805,-0.142
806,-0.22
807,-0.161
808,0.083
809,-0.205
810,-0.071
811,0.061
812,0.017
813,-0.281
814,-0.063
815,0.015
816,-0.293
817,-0.164
818,-0.181
819,0.027
820,-0.256
821,-0.222
822,0.076
823,-0.081
824,-0.352
825,0.054
826,0.349
827,-0.151
828,-0.046
829,0.254
830,0.042
831,0.032
832,0.076
833,-0.032
834,-0.088
835,-0.164
836,-0.264
837,-0.254
838,-0.115
839,-0.127
840,-0.1
841,-0.447
842,-0.388
843,-0.159
844,-0.183
845,-0.107
846,-0.059
847,-0.317
848,-0.12
849,0.21
850,-0.176
851,-0.332
852,0.127
853,0.115
854,-0.071
855,-0.137
856,-0.154
857,0.061
858,-0.12
859,-0.286
860,-0.078
861,0.01
862,-0.242
863,-0.247
864,0.012
865,-0.171
866,0.049
867,0.112
868,-0.005
869,-0.068
870,-0.139
871,-0.117
872,0.073
873,-0.176
874,-0.112
875,-0.032
876,-0.203
877,-0.159
878,-0.117
879,-0.31
880,-0.2
881,-0.198
882,-0.305
883,-0.256
884,-0.181
885,-0.237
886,-0.039
887,0.046
888,-0.144
889,-0.259
890,-0.22
891,-0.01
892,0.063
893,-0.212
894,-0.168
895,-0.144
896,-0.088
897,-0.049
898,0.129
899,-0.083
900,-0.242
901,-0.205
902,-0.017
903,-0.034
904,-0.403
905,-0.11
906,0.19
907,0.347
908,-0.146
909,-0.251
910,-0.056
911,0.107
912,-0.051
913,-0.127
914,0.061
915,0.117
916,-0.02
917,-0.132
918,-0.037
919,0.039
920,-0.115
921,-0.261
922,0.039
923,-0.063
924,-0.349
925,-0.186
926,0.002
927,-0.198
928,-0.403
929,-0.264
930,-0.076
931,-0.115
932,-0.073
933,-0.098
934,-0.171
935,-0.21
936,-0.364
937,-0.066
938,0.059
939,-0.305
940,-0.381
941,-0.234
942,-0.044
943,-0.188
944,-0.176
945,0.129
946,-0.007
947,-0.259
948,0.032
949,0.059
950,-0.11
951,-0.229
952,-0.02
953,0.061
954,-0.151
955,-0.229
956,-0.117
957,0.034
958,-0.144
959,-0.022
960,0.022
961,-0.139
962,-0.283
963,-0.173
964,0.0
965,0.085
966,-0.435
967,-0.229
968,-0.178
969,0.022
970,-0.2
971,-0.391
972,-0.312
973,0.103
974,0.005
975,-0.239
976,-0.112
977,0.073
978,-0.161
979,-0.051
980,0.01
981,-0.11
982,-0.046
983,0.068
984,0.073
985,-0.098
986,-0.139
987,0.02
988,0.232
989,0.034
990,-0.029
991,-0.11
992,-0.122
993,-0.107
994,-0.164
995,-0.081
996,0.044
997,-0.181
998,-0.232
999,-0.293
1000,-0.188
1001,0.029
1002,0.015
1003,-0.642
1004,-0.066
1005,0.085
1006,-0.283
1007,-0.242
1008,-0.081
1009,-0.105
1010,-0.186
1011,-0.049
1012,-0.107
1013,-0.073
1014,-0.217
1015,-0.173
1016,-0.054
1017,-0.024
1018,-0.093
1019,-0.142
1020,-0.051
1021,-0.127
1022,-0.254
1023,-0.222
1024,-0.2
1025,-0.127
1026,0.017
1027,-0.007
1028,0.034
1029,0.115
1030,0.02
1031,0.1
1032,0.037
1033,-0.171
1034,-0.229
1035,-0.081
1036,0.063
1037,-0.029
1038,-0.276
1039,-0.222
1040,-0.083
1041,-0.2
1042,-0.173
1043,-0.037
1044,-0.183
1045,-0.093
1046,-0.037
1047,-0.061
1048,-0.11
1049,-0.288
1050,-0.33
1051,-0.005
1052,0.085
1053,-0.049
1054,-0.164
1055,-0.325
1056,-0.608
1057,-0.276
1058,0.125
1059,-0.105
1060,-0.249
1061,-0.188
1062,-0.071
1063,-0.188
1064,-0.188
1065,-0.073
1066,-0.117
1067,-0.002
1068,-0.166
1069,-0.212
1070,-0.254
1071,-0.132
1072,-0.225
1073,-0.11
1074,0.105
1075,0.09
1076,-0.122
1077,-0.203
1078,-0.107
1079,-0.037
1080,-0.127
1081,-0.151
1082,-0.034
1083,-0.198
1084,-0.383
1085,-0.146
1086,-0.049
1087,-0.203
1088,-0.359
1089,0.125
1090,0.203
1091,-0.298
1092,-0.374
1093,-0.039
1094,-0.054
1095,-0.146
1096,-0.261
1097,-0.144
1098,-0.044
1099,-0.278
1100,-0.295
1101,-0.237
1102,-0.081
1103,-0.259
1104,0.012
1105,0.024
1106,-0.256
1107,-0.352
1108,-0.374
1109,-0.066
1110,-0.037
1111,-0.11
1112,0.007
1113,-0.015
1114,-0.269
1115,0.088
1116,0.063
1117,-0.154
1118,-0.051
1119,-0.059
1120,-0.178
1121,-0.061
1122,-0.154
1123,-0.154
1124,-0.115
1125,-0.054
1126,0.015
1127,-0.122
1128,-0.356
1129,-0.19
1130,0.0
1131,-0.1
1132,-0.132
1133,-0.212
1134,-0.234
1135,-0.024
1136,-0.103
1137,-0.334
1138,-0.269
1139,-0.129
1140,-0.295
1141,-0.293
1142,-0.261
1143,-0.068
1144,-0.09
1145,-0.149
1146,-0.1
1147,-0.168
1148,-0.029
1149,-0.024
1150,-0.068
1151,-0.032
1152,-0.022
1153,-0.01
1154,-0.098
1155,-0.225
1156,-0.1
1157,0.054
1158,-0.176
1159,-0.173
1160,-0.059
1161,-0.188
1162,-0.361
1163,-0.107
1164,-0.024
1165,-0.308
1166,-0.432
1167,-0.19
1168,0.017
1169,-0.356
1170,-0.327
1171,0.063
1172,0.073
1173,0.007
1174,-0.173
1175,-0.066
1176,-0.132
1177,-0.076
1178,-0.217
1179,-0.132
1180,-0.298
1181,-0.315
1182,-0.056
1183,-0.081
1184,-0.229
1185,-0.308
1186,-0.051
1187,-0.007
1188,-0.022
1189,-0.229
1190,-0.022
1191,-0.032
1192,-0.027
1193,-0.2
1194,-0.171
1195,-0.071
1196,-0.217
1197,-0.339
1198,-0.029
1199,0.266
1200,-0.081
1201,-0.188
1202,0.037
1203,-0.154
1204,-0.527
1205,-0.571
1206,0.002
1207,0.198
1208,-0.21
1209,-0.483
1210,-0.149
1211,0.217
1212,-0.125
1213,-0.247
1214,-0.027
1215,0.027
1216,-0.149
1217,-0.193
1218,-0.125
1219,-0.066
1220,-0.217
1221,-0.259
1222,0.015
1223,-0.249
1224,-0.374
1225,-0.205
1226,-0.122
1227,-0.237
1228,-0.308
1229,-0.579
1230,-0.054
1231,0.188
1232,-0.32
1233,-0.288
1234,0.19
1235,0.029
1236,-0.315
1237,0.0
1238,0.122
1239,-0.132
1240,-0.334
1241,-0.149
1242,-0.037
1243,-0.288
1244,-0.227
1245,-0.078
1246,-0.21
1247,-0.413
1248,-0.066
1249,-0.078
1250,-0.005
1251,-0.293
1252,-0.283
1253,-0.112
1254,0.017
1255,-0.078
1256,-0.239
1257,0.012
1258,-0.139
1259,-0.205
1260,-0.232
1261,-0.276
1262,-0.303
1263,-0.115
1264,-0.059
1265,-0.044
1266,-0.203
1267,-0.522
1268,-0.237
1269,-0.037
1270,-0.042
1271,-0.186
1272,0.12
1273,0.127
1274,0.029
1275,0.063
1276,-0.137
1277,-0.054
1278,-0.083
1279,-0.154
1280,-0.134
1281,0.015
1282,-0.239
1283,-0.222
1284,0.032
1285,0.117
1286,-0.347
1287,-0.176
1288,-0.037
1289,-0.037
1290,-0.132
1291,-0.056
1292,-0.098
1293,0.034
1294,-0.027
1295,-0.193
1296,0.02
1297,0.012
1298,-0.334
1299,-0.298
1300,0.139
1301,-0.291
1302,-0.466
1303,-0.093
1304,-0.183
1305,-0.1
1306,-0.183
1307,-0.144
1308,-0.09
1309,-0.027
1310,-0.024
1311,-0.029
1312,-0.049
1313,-0.098
1314,-0.015
1315,0.002
1316,-0.029
1317,-0.059
1318,-0.144
1319,-0.156
1320,-0.227
1321,-0.171
1322,-0.015
1323,-0.046
1324,-0.007
1325,0.105
1326,-0.056
1327,-0.176
1328,-0.156
1329,-0.049
1330,-0.181
1331,-0.002
1332,-0.063
1333,0.056
1334,-0.1
1335,-0.161
1336,-0.195
1337,-0.1
1338,-0.293
1339,-0.232
1340,0.02
1341,-0.181
1342,-0.391
1343,-0.254
1344,-0.1
1345,-0.11
1346,-0.144
1347,-0.193
1348,-0.093
1349,-0.232
1350,-0.183
1351,-0.1
1352,-0.21
1353,-0.071
1354,-0.051
1355,-0.168
1356,-0.076
1357,-0.205
1358,-0.02
1359,-0.066
1360,-0.01
1361,0.051
1362,-0.127
1363,-0.247
1364,-0.039
1365,-0.137
1366,-0.293
1367,-0.144
1368,-0.12
1369,-0.2
1370,-0.217
1371,-0.168
1372,-0.11
1373,-0.039
1374,-0.144
1375,-0.239
1376,-0.105
1377,0.056
1378,-0.137
1379,-0.33
1380,-0.083
1381,-0.029
1382,-0.21
1383,-0.229
1384,-0.002
1385,-0.19
1386,-0.149
1387,-0.19
1388,-0.107
1389,0.024
1390,-0.217
1391,-0.181
1392,-0.032
1393,-0.125
1394,-0.298
1395,-0.151
1396,0.073
1397,-0.054
1398,0.029
1399,-0.071
1400,-0.022
1401,-0.02
1402,-0.098
1403,-0.195
1404,-0.046
1405,-0.024
1406,-0.264
1407,-0.115
1408,-0.051
1409,-0.107
1410,-0.142
1411,0.02
1412,-0.051
1413,-0.21
1414,-0.261
1415,-0.105
1416,-0.098
1417,-0.054
1418,-0.068
1419,0.015
1420,0.022
1421,-0.081
1422,-0.125
1423,-0.198
1424,-0.159
1425,-0.266
1426,-0.234
1427,-0.115
1428,-0.247
1429,-0.225
1430,-0.081
1431,0.049
1432,-0.183
1433,-0.166
1434,-0.222
1435,0.125
1436,-0.002
1437,-0.076
1438,0.056
1439,0.193
1440,-0.166
1441,-0.054
1442,-0.037
1443,-0.037
1444,0.034
1445,-0.061
1446,-0.122
1447,-0.247
1448,-0.178
1449,-0.032
1450,0.027
1451,-0.176
1452,-0.322
1453,-0.183
1454,-0.117
1455,-0.146
1456,-0.151
1457,-0.222
1458,0.071
1459,-0.017
1460,-0.303
1461,-0.269
1462,-0.156
1463,-0.222
1464,-0.186
1465,-0.076
1466,-0.117
1467,-0.256
1468,-0.095
1469,-0.093
1470,-0.225
1471,-0.259
1472,-0.002
1473,-0.051
1474,-0.198
1475,-0.015
1476,0.129
1477,0.132
1478,-0.073
1479,-0.007
1480,-0.042
1481,0.024
1482,-0.129
1483,-0.168
1484,-0.107
1485,0.01
1486,-0.112
1487,-0.151
1488,-0.117
1489,-0.205
1490,-0.183
1491,-0.208
1492,-0.103
1493,-0.12
1494,0.007
1495,-0.032
1496,-0.032
1497,-0.107
1498,-0.242
1499,-0.107
1500,-0.107
1501,-0.276
1502,-0.261
1503,0.098
1504,-0.222
1505,-0.271
1506,-0.083
1507,-0.156
1508,-0.232
1509,-0.166
1510,0.088
1511,-0.181
1512,0.002
1513,-0.144
1514,0.076
1515,-0.112
1516,-0.22
1517,0.017
1518,0.051
1519,-0.242
1520,-0.083
1521,0.261
1522,-0.027
1523,-0.283
1524,-0.247
1525,-0.027
1526,0.076
1527,-0.095
1528,-0.342
1529,0.037
1530,-0.1
1531,-0.334
1532,0.02
1533,-0.022
1534,-0.21
1535,-0.283
1536,-0.225
1537,-0.088
1538,-0.037
1539,-0.349
1540,-0.288
1541,-0.115
1542,-0.105
1543,0.088
1544,-0.034
1545,-0.251
1546,-0.078
1547,-0.125
1548,-0.137
1549,-0.103
1550,-0.144
1551,-0.291
1552,-0.078
1553,-0.051
1554,-0.09
1555,-0.112
1556,0.012
1557,0.203
1558,-0.054
1559,-0.176
1560,0.005
1561,-0.112
1562,-0.146
1563,-0.022
1564,0.017
1565,-0.007
1566,-0.027
1567,0.002
1568,-0.015
1569,-0.161
1570,-0.32
1571,-0.137
1572,-0.022
1573,-0.159
1574,-0.01
1575,-0.11
1576,-0.176
1577,0.085
1578,-0.3
1579,-0.435
1580,0.061
1581,0.039
1582,-0.344
1583,-0.205
1584,-0.144
1585,-0.042
1586,-0.198
1587,-0.203
1588,-0.042
1589,-0.01
1590,-0.037
1591,-0.139
1592,0.0
1593,-0.256
1594,0.103
1595,0.085
1596,0.027
1597,-0.166
1598,-0.083
1599,0.054
1600,-0.164
1601,-0.168
1602,-0.151
1603,-0.273
1604,-0.244
1605,-0.01
1606,-0.103
1607,-0.19
1608,-0.208
1609,0.112
1610,-0.227
1611,-0.166
1612,-0.19
1613,-0.205
1614,-0.264
1615,-0.088
1616,-0.054
1617,-0.237
1618,-0.215
1619,-0.095
1620,0.234
1621,-0.046
1622,-0.342
1623,-0.081
1624,-0.012
1625,-0.264
1626,-0.295
1627,0.103
1628,-0.129
1629,-0.178
1630,-0.171
1631,-0.164
1632,-0.132
1633,-0.007
1634,-0.059
1635,-0.117
1636,0.054
1637,-0.188
1638,0.1
1639,0.0
1640,-0.168
1641,-0.103
1642,0.107
1643,-0.02
1644,-0.234
1645,-0.4
1646,-0.149
1647,-0.156
1648,-0.31
1649,-0.051
1650,-0.134
1651,-0.212
1652,-0.127
1653,-0.095
1654,-0.105
1655,-0.024
1656,-0.154
1657,-0.066
1658,0.193
1659,-0.02
1660,-0.234
1661,-0.232
1662,-0.098
1663,-0.178
1664,-0.107
1665,-0.339
1666,0.083
1667,0.154
1668,0.295
1669,0.188
1670,-0.332
1671,-0.361
1672,-0.129
1673,0.051
1674,-0.264
1675,-0.132
1676,-0.002
1677,-0.049
1678,-0.137
1679,-0.2
1680,0.293
1681,-0.239
1682,-0.044
1683,0.12
1684,-0.156
1685,-0.449
1686,-0.063
1687,-0.286
1688,-0.237
1689,-0.354
1690,0.066
1691,-0.059
1692,-0.208
1693,-0.068
1694,-0.022
1695,-0.317
1696,-0.225
1697,0.051
1698,-0.027
1699,-0.3
1700,-0.027
1701,0.183
1702,-0.039
1703,-0.41
1704,-0.261
1705,0.029
1706,-0.259
1707,-0.408
1708,-0.237
1709,-0.137
1710,-0.271
1711,-0.247
1712,-0.195
1713,0.051
1714,-0.034
1715,-0.093
1716,0.203
1717,0.022
1718,-0.535
1719,-0.149
1720,0.222
1721,-0.144
1722,-0.146
1723,-0.234
1724,-0.12
1725,-0.164
1726,0.103
1727,-0.095
1728,-0.234
1729,-0.168
1730,-0.056
1731,-0.081
1732,-0.278
1733,-0.068
1734,-0.144
1735,-0.154
1736,-0.059
1737,0.105
1738,-0.205
1739,-0.139
1740,0.059
1741,0.068
1742,-0.217
1743,-0.293
1744,-0.173
1745,-0.071
1746,-0.193
1747,-0.31
1748,-0.078
1749,-0.022
1750,-0.098
1751,-0.134
1752,-0.081
1753,-0.19
1754,-0.066
1755,0.0
1756,-0.105
1757,-0.081
1758,-0.452
1759,0.215
1760,-0.054
1761,-0.327
1762,-0.198
1763,0.051
1764,-0.151
1765,-0.02
1766,-0.095
1767,-0.276
1768,-0.034
1769,-0.137
1770,-0.12
1771,-0.398
1772,-0.317
1773,-0.12
1774,-0.259
1775,-0.107
1776,-0.027
1777,-0.203
1778,-0.122
1779,-0.115
1780,-0.115
1781,-0.154
1782,-0.22
1783,0.076
1784,0.024
1785,-0.085
1786,-0.378
1787,-0.33
1788,-0.107
1789,-0.107
1790,-0.054
1791,-0.344
1792,-0.215
1793,-0.227
1794,-0.125
1795,-0.171
1796,0.308
1797,-0.171
1798,-0.232
1799,-0.134
1800,0.195
1801,-0.181
1802,-0.01
1803,0.112
1804,-0.474
1805,-0.093
1806,-0.044
1807,-0.281
1808,-0.178
1809,0.007
1810,-0.063
1811,-0.002
1812,-0.52
1813,-0.21
1814,0.181
1815,-0.293
1816,-0.493
1817,-0.154
1818,-0.22
1819,-0.042
1820,0.083
1821,-0.339
1822,-0.085
1823,0.19
1824,-0.264
1825,-0.085
1826,0.161
1827,-0.183
1828,-0.356
1829,-0.081
1830,0.056
1831,0.139
1832,-0.259
1833,-0.2
1834,-0.066
1835,-0.21
1836,-0.183
1837,0.0
1838,-0.024
1839,-0.068
1840,0.081
1841,-0.054
1842,-0.083
1843,0.029
1844,-0.073
1845,-0.044
1846,-0.076
1847,-0.283
1848,-0.393
1849,0.059
1850,-0.039
1851,-0.103
1852,-0.227
1853,-0.264
1854,-0.105
1855,-0.107
1856,-0.212
1857,-0.051
1858,-0.273
1859,-0.337
1860,0.051
1861,-0.059
1862,-0.317
1863,-0.151
1864,0.066
1865,-0.042
1866,-0.056
1867,-0.142
1868,-0.217
1869,-0.002
1870,-0.227
1871,-0.266
1872,-0.237
1873,-0.203
1874,-0.176
1875,0.066
1876,0.034
1877,-0.01
1878,-0.173
1879,-0.378
1880,-0.125
1881,-0.115
1882,-0.2
1883,-0.403
1884,-0.178
1885,0.037
1886,-0.076
1887,-0.198
1888,-0.037
1889,0.11
1890,-0.325
1891,-0.286
1892,-0.137
1893,-0.044
1894,-0.229
1895,-0.134
1896,-0.032
1897,-0.1
1898,-0.332
1899,-0.312
1900,0.068
1901,-0.078
1902,-0.127
1903,-0.161
1904,-0.054
1905,-0.159
1906,-0.144
1907,-0.105
1908,0.005
1909,-0.137
1910,-0.234
1911,-0.12
1912,-0.242
1913,-0.181
1914,-0.073
1915,0.061
1916,-0.11
1917,-0.193
1918,-0.166
1919,-0.156
1920,-0.076
1921,0.076
