,-0.227
0,-0.215
1,-0.244
2,-0.049
3,-0.144
4,-0.02
5,0.046
6,-0.132
7,-0.195
8,-0.291
9,-0.061
10,-0.088
11,-0.105
12,-0.164
13,0.017
14,-0.09
15,-0.186
16,-0.002
17,-0.02
18,-0.217
19,-0.513
20,-0.059
21,0.017
22,0.044
23,0.217
24,-0.022
25,-0.325
26,-0.012
27,0.02
28,-0.161
29,-0.154
30,-0.247
31,-0.059
32,-0.146
33,-0.273
34,-0.188
35,-0.042
36,-0.134
37,-0.142
38,-0.217
39,-0.303
40,-0.254
41,-0.31
42,-0.029
43,-0.078
44,-0.249
45,-0.164
46,-0.2
47,-0.254
48,-0.144
49,0.015
50,-0.166
51,-0.19
52,-0.137
53,0.056
54,-0.024
55,-0.22
56,-0.391
57,-0.164
58,-0.159
59,-0.007
60,-0.044
61,-0.237
62,-0.149
63,-0.112
64,-0.325
65,-0.198
66,-0.059
67,-0.217
68,-0.098
69,-0.066
70,-0.159
71,-0.273
72,-0.215
73,0.017
74,-0.229
75,-0.251
76,0.076
77,0.027
78,-0.229
79,0.295
80,0.122
81,-0.273
82,-0.332
83,-0.193
84,-0.178
85,-0.288
86,-0.144
87,-0.083
88,0.095
89,-0.166
90,-0.366
91,-0.183
92,-0.144
93,-0.132
94,-0.027
95,0.247
96,-0.02
97,-0.149
98,0.034
99,0.103
100,0.076
101,0.144
102,-0.085
103,-0.166
104,-0.227
105,-0.317
106,-0.01
107,-0.012
108,-0.22
109,-0.222
110,-0.081
111,-0.088
112,-0.098
113,-0.203
114,-0.188
115,-0.059
116,-0.095
117,-0.154
118,-0.22
119,-0.125
120,-0.093
121,0.059
122,0.12
123,-0.059
124,-0.459
125,-0.383
126,0.088
127,0.01
128,-0.291
129,-0.051
130,0.105
131,0.015
132,-0.391
133,-0.112
134,-0.132
135,-0.027
136,-0.237
137,-0.144
138,-0.107
139,-0.066
140,-0.264
141,-0.181
142,0.107
143,-0.083
144,-0.444
145,-0.383
146,0.049
147,-0.22
148,-0.288
149,-0.134
150,0.032
151,-0.146
152,-0.176
153,0.166
154,0.0
155,-0.337
156,-0.242
157,-0.022
158,-0.188
159,-0.217
160,-0.11
161,-0.044
162,-0.095
163,-0.374
164,-0.129
165,0.105
166,-0.024
167,-0.278
168,-0.225
169,-0.139
170,-0.107
171,-0.21
172,-0.056
173,-0.046
174,-0.127
175,-0.146
176,-0.034
177,-0.059
178,-0.032
179,0.071
180,-0.234
181,-0.19
182,-0.261
183,-0.039
184,0.122
185,-0.291
186,-0.298
187,-0.107
188,-0.007
189,0.042
190,0.063
191,-0.095
192,-0.139
193,-0.02
194,-0.164
195,-0.195
196,-0.051
197,0.002
198,-0.049
199,-0.049
200,-0.081
201,0.01
202,-0.195
203,-0.229
204,-0.195
205,-0.212
206,-0.12
207,-0.232
208,-0.217
209,-0.227
