,-0.144
1029,0.005
1030,-0.193
1031,-0.125
1032,0.051
1033,-0.227
1034,-0.183
1035,-0.005
1036,-0.044
1037,-0.115
1038,-0.1
1039,-0.151
1040,-0.029
1041,-0.168
1042,-0.146
1043,-0.229
1044,-0.146
1045,-0.044
1046,-0.112
1047,0.051
1048,0.042
1049,-0.059
1050,-0.3
1051,0.134
1052,0.0
1053,-0.251
1054,-0.105
1055,0.391
1056,-0.217
1057,-0.222
1058,0.088
1059,-0.071
1060,-0.015
1061,-0.396
1062,-0.046
1063,0.037
1064,-0.405
1065,-0.176
1066,-0.049
1067,-0.288
1068,-0.232
1069,0.107
1070,-0.195
1071,-0.149
1072,-0.061
1073,-0.188
1074,-0.168
1075,-0.032
1076,-0.083
1077,-0.256
1078,-0.007
1079,-0.266
1080,-0.149
1081,-0.217
1082,-0.02
1083,-0.112
1084,-0.264
1085,-0.068
1086,-0.063
1087,-0.166
1088,-0.269
1089,-0.032
1090,-0.166
1091,-0.11
1092,-0.09
1093,0.176
1094,-0.12
1095,0.09
1096,-0.132
1097,-0.034
1098,-0.002
1099,-0.049
1100,-0.227
1101,0.005
1102,-0.029
1103,-0.344
1104,-0.059
1105,0.029
1106,-0.139
1107,-0.283
1108,-0.195
1109,-0.103
1110,-0.193
1111,-0.166
1112,0.059
1113,0.088
1114,-0.325
1115,-0.056
1116,0.037
1117,-0.002
1118,-0.117
1119,-0.242
1120,-0.1
1121,0.066
1122,-0.049
1123,-0.171
1124,-0.02
1125,-0.222
1126,-0.029
1127,-0.146
1128,-0.181
1129,-0.083
1130,0.054
1131,-0.159
1132,-0.137
1133,0.066
1134,-0.151
1135,0.002
1136,0.042
1137,-0.059
1138,-0.193
1139,0.039
1140,-0.044
1141,-0.007
1142,-0.168
1143,-0.212
1144,0.061
1145,-0.146
1146,-0.349
1147,-0.154
1148,-0.034
1149,-0.208
1150,-0.056
1151,-0.132
1152,-0.242
1153,-0.107
1154,-0.076
1155,0.02
1156,-0.154
1157,-0.139
1158,-0.203
1159,0.085
1160,-0.059
1161,-0.242
1162,-0.178
1163,-0.11
1164,-0.049
1165,-0.225
1166,-0.178
1167,-0.151
1168,-0.054
1169,-0.173
1170,0.105
1171,-0.222
1172,-0.156
1173,0.1
1174,-0.042
1175,-0.117
1176,-0.01
1177,0.076
1178,-0.085
1179,0.005
1180,-0.054
1181,-0.095
1182,-0.034
1183,-0.046
1184,-0.022
1185,-0.144
1186,-0.039
1187,-0.056
1188,0.022
1189,-0.19
1190,-0.051
1191,-0.229
1192,-0.059
1193,0.002
1194,0.002
1195,-0.073
1196,-0.105
1197,-0.01
1198,-0.054
1199,-0.159
1200,-0.283
1201,-0.002
1202,-0.017
1203,-0.164
1204,-0.22
1205,-0.115
1206,-0.181
1207,-0.2
1208,-0.095
1209,-0.229
1210,-0.056
1211,-0.11
1212,-0.117
1213,-0.112
1214,-0.061
1215,-0.037
1216,0.112
1217,0.178
1218,-0.022
1219,-0.2
1220,-0.142
1221,0.144
1222,-0.142
1223,-0.12
1224,-0.146
1225,-0.088
1226,-0.22
1227,-0.251
1228,-0.049
1229,-0.173
1230,0.02
1231,-0.063
1232,-0.1
1233,-0.19
1234,0.061
1235,-0.081
1236,0.071
1237,0.083
1238,-0.137
1239,-0.237
1240,-0.012
1241,0.078
1242,-0.383
1243,-0.151
1244,-0.12
1245,-0.127
1246,-0.237
1247,-0.249
1248,-0.105
1249,-0.088
1250,-0.056
1251,-0.151
1252,-0.068
1253,-0.12
1254,-0.005
1255,-0.112
1256,-0.1
1257,0.059
1258,0.059
1259,0.017
1260,0.017
1261,0.129
1262,-0.198
1263,-0.085
1264,0.059
1265,0.042
1266,-0.256
1267,-0.256
1268,-0.103
1269,-0.027
1270,-0.203
1271,-0.244
1272,0.173
1273,-0.09
1274,-0.095
1275,-0.051
1276,0.02
1277,-0.164
1278,-0.068
1279,0.093
1280,-0.115
1281,-0.12
1282,-0.188
1283,-0.042
1284,-0.059
1285,-0.254
1286,-0.293
1287,0.005
1288,-0.154
1289,-0.229
1290,0.027
1291,-0.129
1292,-0.032
1293,-0.146
1294,-0.081
1295,-0.027
1296,-0.09
1297,-0.183
1298,0.049
1299,0.017
1300,-0.059
1301,-0.09
1302,0.034
1303,0.095
1304,0.061
1305,-0.015
1306,-0.161
1307,0.034
1308,-0.161
1309,-0.193
1310,-0.178
1311,-0.19
1312,-0.039
1313,-0.156
1314,-0.439
1315,-0.305
1316,0.347
1317,-0.098
1318,-0.31
1319,-0.227
1320,-0.125
1321,-0.073
1322,-0.083
1323,-0.33
1324,-0.151
1325,-0.247
1326,-0.129
1327,-0.139
1328,-0.273
1329,-0.063
1330,-0.061
1331,-0.11
1332,0.181
1333,-0.242
1334,-0.237
1335,0.137
1336,0.212
1337,-0.11
1338,-0.156
1339,-0.034
1340,0.139
1341,-0.112
1342,-0.178
1343,-0.115
1344,0.059
1345,-0.107
1346,-0.027
1347,-0.142
1348,-0.198
1349,-0.212
1350,-0.017
1351,-0.154
1352,-0.027
1353,-0.105
1354,-0.154
1355,-0.137
1356,-0.232
1357,-0.154
1358,0.161
1359,-0.205
1360,0.098
1361,-0.107
1362,-0.396
1363,0.078
1364,0.183
1365,-0.391
1366,-0.015
1367,-0.164
1368,0.012
1369,-0.115
1370,-0.232
1371,0.015
1372,-0.125
1373,-0.164
1374,0.032
1375,-0.049
1376,-0.356
1377,0.063
1378,-0.061
1379,-0.012
1380,-0.027
1381,-0.054
1382,-0.137
1383,0.044
1384,-0.002
1385,-0.183
1386,-0.125
1387,-0.208
1388,-0.032
1389,-0.107
1390,-0.181
1391,-0.117
1392,-0.085
1393,-0.271
1394,-0.032
1395,-0.198
1396,-0.198
1397,-0.034
1398,-0.078
1399,-0.054
1400,-0.095
1401,-0.093
1402,-0.105
1403,-0.073
1404,-0.093
1405,-0.007
1406,-0.02
1407,-0.181
1408,-0.066
1409,-0.095
1410,-0.188
1411,-0.159
1412,-0.032
1413,-0.061
1414,-0.115
1415,-0.027
1416,-0.1
1417,-0.112
1418,-0.076
1419,-0.039
1420,-0.027
1421,-0.056
1422,-0.134
1423,0.085
1424,-0.046
1425,-0.042
1426,0.007
1427,-0.059
1428,-0.186
1429,-0.007
1430,-0.1
1431,-0.022
1432,-0.056
1433,-0.142
1434,-0.229
1435,0.039
1436,-0.159
1437,-0.293
1438,-0.264
1439,0.068
1440,-0.059
1441,-0.242
1442,-0.215
1443,-0.095
1444,-0.183
1445,-0.115
1446,0.027
1447,-0.139
1448,-0.278
1449,-0.151
1450,-0.083
1451,-0.071
1452,-0.261
1453,-0.146
1454,0.015
1455,-0.127
1456,-0.178
1457,-0.056
1458,-0.134
1459,-0.107
1460,-0.176
1461,-0.034
1462,0.071
1463,-0.063
1464,-0.068
1465,0.007
1466,-0.12
1467,-0.161
1468,-0.105
1469,-0.12
1470,-0.12
1471,-0.242
1472,-0.146
1473,0.037
1474,-0.066
1475,-0.166
1476,-0.134
1477,-0.034
1478,0.046
1479,0.017
1480,-0.083
1481,-0.134
1482,-0.056
1483,-0.095
1484,-0.061
1485,-0.159
1486,-0.249
1487,-0.225
1488,-0.034
1489,-0.093
1490,-0.203
1491,-0.12
1492,-0.083
1493,-0.144
1494,-0.22
1495,-0.19
1496,-0.195
1497,-0.122
1498,-0.085
1499,0.002
1500,-0.081
1501,-0.117
1502,0.056
1503,0.142
1504,-0.007
1505,-0.107
1506,-0.022
1507,-0.066
1508,0.042
1509,-0.046
1510,-0.137
1511,-0.137
1512,-0.051
1513,-0.2
1514,-0.188
1515,-0.198
1516,-0.044
1517,-0.137
1518,-0.132
1519,-0.095
1520,0.012
1521,-0.215
1522,-0.166
1523,-0.127
1524,-0.164
1525,-0.195
1526,0.015
1527,-0.022
1528,-0.039
1529,-0.276
1530,-0.11
1531,0.022
1532,-0.125
1533,-0.173
1534,-0.054
1535,0.007
1536,-0.173
1537,-0.122
1538,-0.01
1539,0.044
1540,-0.095
1541,-0.005
1542,0.044
1543,0.083
1544,-0.173
1545,-0.012
1546,-0.02
1547,-0.088
1548,-0.129
1549,-0.093
1550,-0.015
1551,-0.208
1552,-0.198
1553,-0.176
1554,0.085
1555,-0.051
1556,-0.159
1557,-0.303
1558,-0.098
1559,-0.015
1560,-0.208
1561,-0.161
1562,-0.061
1563,-0.146
1564,-0.125
1565,-0.042
1566,-0.098
1567,-0.156
1568,-0.129
1569,-0.015
1570,-0.088
1571,-0.251
1572,-0.11
1573,0.095
1574,-0.027
1575,-0.188
1576,-0.056
1577,-0.012
1578,-0.098
1579,-0.012
1580,0.049
1581,-0.02
1582,0.027
1583,0.005
1584,-0.12
1585,0.02
1586,0.007
1587,0.005
1588,-0.19
1589,-0.156
1590,-0.061
1591,-0.149
1592,-0.105
1593,0.007
1594,-0.103
1595,-0.41
1596,-0.327
1597,-0.081
1598,-0.173
1599,-0.33
1600,-0.161
1601,-0.059
1602,-0.115
1603,-0.093
1604,-0.149
1605,-0.054
1606,-0.176
1607,-0.139
1608,-0.137
1609,-0.137
1610,-0.132
1611,-0.122
1612,-0.149
1613,-0.259
1614,-0.071
1615,-0.134
1616,-0.056
1617,-0.144
1618,-0.139
1619,-0.095
1620,0.005
1621,0.09
1622,-0.039
1623,-0.076
1624,0.0
1625,0.068
1626,-0.051
1627,-0.042
1628,-0.149
1629,-0.151
1630,-0.107
1631,-0.083
1632,-0.112
1633,-0.2
1634,-0.173
1635,-0.176
1636,-0.061
1637,-0.071
1638,-0.044
1639,-0.2
1640,-0.217
1641,-0.261
1642,-0.208
1643,-0.127
1644,0.012
1645,-0.024
1646,-0.071
1647,-0.049
1648,-0.02
1649,-0.117
1650,-0.085
1651,-0.095
1652,0.12
1653,-0.107
1654,-0.32
1655,-0.161
1656,-0.056
1657,-0.222
1658,-0.154
1659,-0.254
1660,-0.239
1661,-0.107
1662,-0.178
1663,0.117
1664,0.022
1665,-0.068
1666,-0.156
1667,-0.012
1668,0.044
1669,-0.002
1670,-0.149
1671,-0.059
1672,-0.049
1673,-0.007
1674,-0.088
1675,-0.1
1676,-0.11
1677,-0.151
1678,-0.127
1679,-0.049
1680,-0.156
1681,-0.137
1682,0.034
1683,0.142
1684,-0.081
1685,-0.149
1686,0.017
1687,-0.002
1688,-0.142
1689,-0.188
1690,-0.093
1691,-0.061
1692,-0.112
1693,-0.146
1694,-0.139
1695,-0.164
1696,-0.034
1697,-0.061
1698,0.002
1699,-0.103
1700,-0.117
1701,0.0
1702,-0.002
1703,-0.027
1704,-0.061
1705,0.083
1706,-0.039
1707,-0.122
1708,-0.1
1709,-0.115
1710,-0.044
1711,0.103
1712,-0.107
1713,-0.188
1714,-0.005
1715,-0.264
1716,-0.215
1717,-0.122
1718,-0.176
1719,-0.142
1720,0.066
1721,-0.049
1722,-0.142
1723,-0.088
1724,0.039
1725,-0.017
1726,-0.083
1727,-0.103
1728,-0.286
1729,-0.01
1730,0.115
1731,-0.134
1732,-0.139
1733,-0.22
1734,0.01
1735,-0.251
1736,-0.364
1737,-0.127
1738,-0.022
1739,-0.146
1740,-0.078
1741,-0.159
1742,-0.015
1743,-0.193
1744,-0.278
1745,-0.085
1746,0.09
1747,-0.093
1748,-0.066
1749,-0.005
1750,-0.186
1751,-0.117
1752,-0.066
1753,-0.142
1754,-0.139
1755,-0.239
1756,-0.334
1757,-0.215
1758,-0.11
1759,-0.198
1760,-0.149
1761,-0.068
1762,-0.076
1763,-0.129
1764,-0.159
1765,-0.085
1766,-0.237
1767,-0.066
1768,0.056
1769,0.029
1770,-0.159
1771,-0.146
1772,-0.132
1773,-0.134
1774,-0.103
1775,-0.127
1776,-0.071
1777,-0.251
1778,-0.186
1779,-0.112
1780,-0.034
1781,-0.122
1782,-0.085
1783,-0.117
1784,-0.061
1785,-0.049
1786,-0.1
1787,0.068
1788,-0.056
1789,-0.09
1790,-0.198
1791,-0.01
1792,-0.015
1793,-0.056
1794,-0.178
1795,-0.225
1796,-0.132
1797,-0.212
1798,-0.11
1799,-0.127
1800,-0.022
1801,-0.071
1802,-0.168
1803,-0.256
1804,-0.137
1805,-0.076
1806,0.01
1807,0.012
1808,-0.159
1809,-0.078
1810,-0.164
1811,0.015
1812,-0.046
1813,-0.134
1814,-0.122
1815,-0.017
1816,-0.12
1817,-0.2
1818,-0.076
1819,-0.151
1820,-0.024
1821,0.022
1822,-0.063
1823,-0.042
1824,-0.073
1825,-0.034
1826,0.029
1827,-0.098
1828,-0.151
1829,-0.029
1830,-0.015
1831,-0.024
1832,-0.149
1833,-0.1
1834,-0.093
1835,-0.002
1836,-0.251
1837,-0.166
1838,-0.039
1839,-0.208
1840,-0.076
1841,-0.164
1842,-0.178
1843,-0.12
1844,0.046
1845,-0.02
1846,-0.046
1847,-0.115
1848,-0.154
1849,-0.103
1850,-0.183
1851,-0.056
1852,-0.112
1853,-0.12
1854,0.015
1855,-0.144
1856,-0.244
1857,-0.186
1858,-0.088
1859,-0.112
1860,-0.181
1861,-0.225
1862,-0.059
1863,-0.139
1864,-0.061
1865,-0.022
1866,-0.129
1867,-0.032
1868,-0.088
1869,-0.107
1870,-0.171
1871,-0.007
1872,-0.078
1873,-0.127
1874,-0.142
1875,0.049
1876,-0.161
1877,-0.068
1878,-0.061
1879,-0.149
1880,-0.09
1881,-0.129
1882,-0.083
1883,-0.012
1884,-0.122
1885,-0.127
1886,-0.01
1887,-0.01
1888,-0.154
1889,-0.078
1890,-0.154
1891,-0.083
1892,-0.183
1893,-0.059
1894,-0.21
1895,-0.171
1896,-0.151
1897,-0.168
1898,-0.249
1899,-0.237
1900,-0.068
1901,-0.146
1902,-0.071
1903,-0.164
1904,-0.154
1905,-0.129
1906,0.071
1907,-0.1
1908,-0.081
1909,-0.039
1910,-0.085
1911,-0.005
