,-0.088.1
11498,-0.073
11499,-0.051
11500,-0.085
11501,0.059
11502,-0.156
11503,-0.195
11504,-0.107
11505,-0.093
11506,-0.176
11507,-0.002
11508,-0.217
11509,-0.222
11510,-0.044
11511,-0.149
11512,-0.073
11513,-0.034
11514,-0.051
11515,-0.171
11516,-0.093
11517,-0.11
11518,0.073
11519,-0.129
11520,-0.205
11521,0.11
11522,-0.222
11523,-0.242
11524,-0.098
11525,-0.129
11526,-0.159
11527,0.034
11528,-0.266
11529,-0.132
11530,-0.164
11531,-0.034
11532,0.039
11533,-0.342
11534,-0.151
11535,0.042
11536,-0.105
11537,-0.146
11538,0.059
11539,0.0
11540,-0.051
11541,-0.01
11542,0.083
11543,0.027
11544,-0.168
11545,-0.061
11546,0.068
11547,0.002
11548,-0.161
11549,-0.01
11550,-0.125
11551,-0.151
11552,-0.12
11553,-0.208
11554,-0.024
11555,-0.056
11556,-0.005
11557,-0.229
11558,-0.063
11559,-0.164
11560,-0.083
11561,-0.222
11562,-0.137
11563,-0.044
11564,-0.212
11565,-0.227
11566,-0.208
11567,-0.178
11568,-0.413
11569,-0.227
11570,-0.276
11571,-0.247
11572,-0.1
11573,-0.002
11574,-0.007
11575,-0.098
11576,-0.042
11577,-0.159
11578,0.034
11579,-0.007
11580,0.007
11581,0.022
11582,0.024
11583,-0.164
11584,0.044
11585,0.085
11586,-0.054
11587,0.063
11588,-0.303
11589,-0.215
11590,-0.149
11591,-0.005
11592,-0.159
11593,0.037
11594,-0.083
11595,-0.317
11596,-0.144
11597,0.054
11598,-0.225
11599,-0.344
11600,-0.154
11601,-0.002
11602,-0.068
11603,-0.261
11604,-0.244
11605,-0.054
11606,-0.249
11607,-0.095
11608,-0.081
11609,-0.085
11610,-0.122
11611,0.112
11612,-0.295
11613,-0.369
11614,0.144
11615,0.146
11616,-0.159
11617,-0.281
11618,-0.105
11619,-0.173
11620,0.01
11621,0.134
11622,0.042
11623,-0.22
11624,-0.198
11625,-0.049
11626,0.044
11627,-0.066
11628,-0.256
11629,-0.234
11630,-0.188
11631,0.032
11632,-0.142
11633,-0.132
11634,-0.188
11635,0.046
11636,0.027
11637,-0.195
11638,-0.146
11639,0.049
11640,0.022
11641,-0.073
11642,-0.132
11643,-0.151
11644,-0.068
11645,-0.12
11646,-0.176
11647,-0.134
11648,-0.227
11649,-0.12
11650,-0.198
11651,-0.046
11652,-0.166
11653,-0.107
11654,-0.044
11655,-0.032
11656,0.002
11657,-0.1
11658,0.005
11659,-0.017
11660,-0.071
11661,-0.12
11662,0.039
11663,-0.015
11664,0.029
11665,-0.078
11666,-0.032
11667,-0.066
11668,-0.117
11669,-0.132
11670,-0.142
11671,-0.088
11672,-0.11
11673,-0.081
11674,-0.347
11675,-0.115
11676,-0.125
11677,-0.364
11678,-0.105
11679,0.044
11680,-0.09
11681,-0.205
11682,-0.044
11683,-0.198
11684,-0.051
11685,-0.054
11686,-0.029
11687,0.081
11688,-0.247
11689,-0.129
11690,-0.149
11691,-0.09
11692,-0.359
11693,0.027
11694,-0.095
11695,-0.127
11696,-0.11
11697,-0.193
11698,-0.21
11699,-0.046
11700,-0.085
11701,-0.117
11702,0.01
11703,-0.005
11704,-0.093
11705,-0.298
11706,0.125
11707,-0.139
11708,-0.142
11709,-0.076
11710,-0.024
11711,-0.005
11712,-0.137
11713,0.007
11714,-0.198
11715,-0.146
11716,0.029
11717,-0.002
11718,-0.215
11719,-0.066
11720,0.056
11721,-0.161
11722,-0.022
11723,-0.239
11724,-0.181
11725,-0.151
11726,-0.081
11727,-0.259
11728,-0.305
11729,-0.188
11730,-0.056
11731,-0.081
11732,-0.303
11733,-0.039
11734,-0.049
11735,-0.039
11736,-0.176
11737,-0.122
11738,-0.12
11739,-0.166
11740,0.034
11741,0.103
11742,0.044
11743,-0.2
11744,-0.068
11745,-0.01
11746,-0.151
11747,-0.166
11748,0.029
11749,-0.071
11750,-0.305
11751,-0.356
11752,-0.393
11753,0.049
11754,-0.061
11755,-0.19
11756,-0.33
11757,-0.232
11758,-0.232
11759,-0.085
11760,-0.164
11761,-0.122
11762,-0.11
11763,-0.261
11764,-0.129
11765,-0.115
11766,-0.164
11767,-0.105
11768,0.012
11769,-0.176
11770,-0.117
11771,-0.2
11772,-0.237
11773,-0.034
11774,-0.161
11775,-0.115
11776,-0.129
11777,-0.066
11778,-0.149
11779,-0.012
11780,0.046
11781,-0.11
11782,0.027
11783,-0.132
11784,-0.134
11785,-0.105
11786,0.027
11787,-0.107
11788,0.115
11789,-0.098
11790,-0.217
11791,-0.22
11792,-0.186
11793,-0.156
11794,-0.137
11795,-0.227
11796,-0.083
11797,-0.049
11798,-0.278
11799,-0.122
11800,-0.056
11801,-0.151
11802,-0.146
11803,-0.195
11804,-0.159
11805,-0.195
11806,-0.19
11807,-0.173
11808,0.046
11809,0.027
11810,-0.071
11811,-0.156
11812,-0.247
11813,-0.017
11814,-0.071
11815,-0.239
11816,-0.039
11817,0.164
11818,-0.249
11819,-0.12
11820,0.151
11821,-0.222
11822,-0.237
11823,-0.061
11824,0.081
11825,-0.039
11826,-0.129
11827,-0.159
11828,-0.161
11829,-0.195
11830,-0.103
11831,-0.061
11832,-0.295
11833,-0.413
11834,-0.078
11835,-0.085
11836,-0.244
11837,-0.159
11838,-0.249
11839,-0.098
11840,-0.02
11841,0.005
11842,-0.034
11843,-0.215
11844,-0.156
11845,0.0
11846,-0.142
11847,-0.273
11848,-0.083
11849,-0.154
11850,-0.173
11851,-0.1
11852,-0.085
11853,0.027
11854,-0.134
11855,-0.244
11856,-0.051
11857,-0.117
11858,-0.156
11859,0.154
11860,-0.144
11861,-0.203
11862,-0.1
11863,0.229
11864,0.054
11865,-0.308
11866,-0.203
11867,-0.227
11868,-0.237
11869,-0.225
11870,-0.181
11871,-0.269
11872,-0.129
11873,-0.186
11874,-0.156
11875,-0.244
11876,-0.232
11877,-0.024
11878,-0.271
11879,-0.215
11880,-0.061
11881,-0.122
11882,-0.107
11883,-0.081
11884,-0.127
11885,-0.261
11886,-0.2
11887,-0.173
11888,0.0
11889,-0.059
11890,-0.039
11891,-0.015
11892,-0.156
11893,-0.137
11894,-0.088
11895,-0.042
11896,-0.154
11897,-0.11
11898,-0.295
11899,-0.034
11900,0.129
11901,0.049
11902,-0.164
11903,-0.166
11904,-0.271
11905,-0.244
11906,-0.093
11907,-0.151
11908,-0.21
11909,-0.22
11910,-0.164
11911,-0.142
11912,-0.269
11913,-0.342
11914,-0.046
11915,-0.002
11916,-0.186
11917,-0.225
11918,-0.134
11919,0.007
11920,-0.107
11921,-0.251
11922,-0.278
11923,-0.088
11924,-0.151
11925,-0.103
11926,-0.081
11927,-0.125
11928,-0.032
11929,-0.178
11930,-0.337
11931,-0.195
11932,-0.12
11933,-0.208
11934,-0.095
11935,-0.059
11936,-0.271
11937,-0.159
11938,-0.176
11939,-0.107
11940,-0.088
11941,-0.222
11942,-0.11
11943,0.095
11944,-0.083
11945,-0.09
11946,-0.029
11947,-0.032
11948,-0.037
11949,-0.137
11950,-0.12
11951,-0.244
11952,-0.161
11953,-0.083
11954,-0.107
11955,-0.144
11956,-0.256
11957,-0.1
11958,-0.251
11959,-0.154
11960,-0.022
11961,-0.039
11962,-0.166
11963,-0.056
11964,-0.11
11965,0.01
11966,-0.007
11967,0.005
11968,-0.249
11969,-0.164
11970,-0.369
11971,-0.1
11972,-0.027
11973,-0.066
11974,-0.249
11975,-0.305
11976,-0.164
11977,-0.044
11978,-0.039
11979,-0.073
11980,-0.027
11981,-0.01
11982,-0.078
11983,0.005
11984,-0.107
11985,-0.139
11986,-0.039
11987,-0.154
11988,-0.21
11989,-0.139
11990,-0.146
11991,-0.193
11992,-0.283
11993,-0.232
11994,-0.154
11995,-0.222
11996,-0.183
11997,-0.159
11998,-0.02
11999,-0.105
12000,-0.137
12001,-0.037
12002,-0.059
12003,0.117
12004,0.139
12005,-0.068
12006,-0.188
12007,-0.125
12008,0.012
12009,-0.154
12010,0.007
12011,0.037
12012,-0.129
12013,-0.232
12014,-0.103
12015,-0.078
12016,-0.093
12017,-0.271
12018,-0.098
12019,-0.1
12020,-0.288
12021,-0.42
12022,0.032
12023,0.061
12024,-0.239
12025,0.005
12026,-0.161
12027,-0.09
12028,0.046
12029,0.137
12030,0.151
12031,0.076
12032,-0.2
12033,-0.156
12034,-0.122
12035,-0.151
12036,-0.129
12037,-0.244
12038,-0.037
12039,-0.02
12040,0.093
12041,-0.02
12042,-0.005
12043,-0.134
12044,-0.359
12045,-0.173
12046,-0.071
12047,0.015
12048,0.024
12049,-0.098
12050,-0.312
12051,-0.095
12052,0.059
12053,0.0
12054,-0.112
12055,-0.366
12056,-0.281
12057,-0.005
12058,0.061
12059,-0.193
12060,0.073
12061,-0.095
12062,-0.203
12063,-0.1
12064,-0.103
12065,-0.112
12066,-0.222
12067,-0.061
12068,-0.034
12069,-0.061
12070,-0.173
12071,-0.093
12072,-0.334
12073,-0.137
12074,-0.085
12075,-0.012
12076,-0.195
12077,-0.227
12078,-0.046
12079,-0.146
12080,-0.203
12081,-0.117
12082,-0.098
12083,-0.217
12084,-0.249
12085,-0.161
12086,-0.166
12087,-0.054
12088,0.042
12089,0.029
12090,-0.154
12091,-0.103
12092,-0.095
12093,-0.122
12094,-0.381
12095,-0.269
12096,-0.022
12097,-0.139
12098,-0.178
12099,-0.276
12100,-0.22
12101,-0.222
12102,-0.071
12103,-0.022
12104,-0.012
12105,-0.181
12106,0.049
12107,0.046
12108,-0.049
12109,-0.127
12110,-0.205
12111,-0.095
12112,-0.12
12113,-0.125
12114,-0.139
12115,-0.176
12116,-0.188
12117,-0.049
12118,-0.105
12119,-0.205
12120,-0.134
12121,-0.149
12122,-0.032
12123,-0.205
12124,-0.225
12125,-0.183
12126,0.122
12127,0.01
12128,-0.117
12129,-0.046
12130,-0.115
12131,-0.088
12132,-0.176
12133,-0.071
12134,-0.166
12135,-0.044
12136,-0.251
12137,-0.139
12138,-0.144
12139,-0.308
12140,-0.288
12141,-0.171
12142,0.037
12143,-0.188
12144,0.139
12145,-0.081
12146,-0.068
12147,-0.068
12148,0.042
12149,0.037
12150,-0.005
12151,-0.203
12152,-0.208
12153,0.012
12154,-0.168
12155,0.073
12156,0.002
12157,-0.107
12158,-0.303
12159,-0.176
12160,-0.173
12161,-0.293
12162,-0.093
12163,-0.173
12164,-0.125
12165,-0.078
12166,0.134
12167,-0.093
12168,-0.068
12169,-0.183
12170,-0.073
12171,-0.227
12172,-0.259
12173,-0.039
12174,0.02
12175,0.002
12176,-0.171
12177,-0.071
12178,-0.256
12179,-0.093
12180,-0.195
12181,-0.188
12182,-0.073
12183,-0.139
12184,0.002
12185,-0.105
12186,-0.237
12187,-0.127
12188,0.095
12189,-0.076
12190,0.01
12191,-0.059
12192,-0.161
12193,-0.032
12194,-0.112
12195,-0.039
12196,-0.078
12197,-0.164
12198,-0.337
12199,-0.105
12200,-0.259
12201,-0.098
12202,0.142
12203,-0.02
12204,-0.039
12205,-0.181
12206,0.012
12207,-0.107
12208,-0.073
12209,-0.132
12210,-0.044
12211,-0.254
12212,-0.242
12213,-0.115
12214,-0.371
12215,-0.2
12216,-0.232
12217,-0.229
12218,-0.227
12219,-0.027
12220,-0.129
12221,0.01
12222,-0.051
12223,-0.042
12224,-0.085
12225,-0.361
12226,-0.251
12227,-0.044
12228,0.042
12229,-0.195
12230,0.02
12231,-0.11
12232,-0.281
12233,-0.354
12234,-0.178
12235,-0.122
12236,-0.159
12237,0.032
12238,-0.186
12239,-0.034
12240,-0.095
12241,-0.044
12242,-0.083
12243,-0.278
12244,-0.195
12245,0.051
12246,-0.186
12247,-0.151
12248,0.073
12249,-0.112
12250,-0.105
12251,0.027
12252,-0.083
12253,-0.195
12254,-0.164
12255,-0.208
12256,-0.295
12257,-0.244
12258,-0.127
12259,0.015
12260,-0.269
12261,-0.354
12262,-0.234
12263,-0.134
12264,-0.171
12265,-0.002
12266,0.029
12267,-0.005
12268,-0.146
12269,-0.203
12270,-0.063
12271,-0.198
12272,-0.09
12273,-0.017
12274,-0.017
12275,-0.327
12276,-0.139
12277,-0.051
12278,-0.11
12279,-0.176
12280,-0.127
12281,0.076
12282,-0.237
12283,-0.125
12284,-0.103
12285,-0.156
12286,-0.112
12287,-0.051
12288,-0.073
12289,-0.195
12290,-0.12
12291,-0.176
12292,-0.007
12293,0.0
12294,-0.005
12295,-0.183
12296,-0.09
12297,0.017
12298,-0.229
12299,-0.12
12300,-0.1
12301,-0.11
12302,-0.264
12303,-0.312
12304,-0.115
12305,0.056
12306,-0.325
12307,-0.222
12308,0.134
12309,0.002
12310,-0.071
12311,0.017
12312,0.076
12313,-0.117
12314,-0.125
12315,-0.146
12316,0.034
12317,-0.049
12318,-0.281
12319,-0.264
12320,0.078
12321,-0.027
12322,-0.229
12323,-0.051
12324,-0.178
12325,-0.149
12326,-0.144
12327,-0.181
12328,-0.176
12329,-0.071
12330,-0.029
12331,-0.103
12332,-0.117
12333,-0.229
12334,0.044
12335,-0.281
12336,-0.281
12337,-0.393
12338,-0.256
12339,-0.254
12340,-0.042
12341,-0.054
12342,-0.234
12343,-0.21
12344,-0.11
12345,-0.034
12346,-0.137
12347,0.017
12348,-0.059
12349,0.015
12350,-0.139
12351,-0.083
12352,-0.024
12353,-0.049
12354,-0.02
12355,-0.237
12356,-0.171
12357,-0.332
12358,-0.076
12359,-0.193
12360,-0.159
12361,-0.105
12362,-0.232
12363,-0.269
12364,-0.178
12365,0.144
12366,-0.051
12367,-0.222
12368,-0.317
12369,0.085
12370,-0.049
12371,-0.144
12372,-0.044
12373,-0.247
12374,-0.256
12375,-0.205
12376,-0.002
12377,-0.134
12378,-0.122
12379,-0.12
12380,-0.076
12381,-0.271
12382,-0.266
12383,-0.161
12384,-0.188
12385,0.015
12386,-0.095
12387,-0.034
12388,0.017
12389,0.071
12390,-0.225
12391,-0.012
12392,0.088
12393,-0.093
12394,-0.076
12395,0.0
12396,-0.156
12397,-0.33
12398,-0.083
12399,-0.095
12400,-0.037
12401,-0.168
12402,-0.19
12403,-0.122
12404,-0.056
12405,-0.115
12406,-0.081
12407,-0.063
12408,-0.225
12409,-0.151
12410,-0.291
12411,-0.037
12412,-0.007
12413,-0.12
12414,-0.178
12415,-0.117
12416,-0.012
12417,-0.327
12418,-0.342
12419,-0.278
12420,0.005
12421,-0.286
12422,-0.298
12423,-0.117
12424,-0.056
12425,-0.144
12426,0.088
12427,0.066
12428,-0.1
12429,-0.027
12430,-0.132
12431,0.042
12432,-0.037
12433,-0.183
12434,-0.042
12435,0.215
12436,-0.02
12437,-0.154
12438,-0.093
12439,-0.137
12440,-0.166
12441,-0.305
12442,-0.188
12443,-0.388
12444,-0.217
12445,-0.134
12446,0.007
12447,-0.034
12448,0.1
12449,0.042
12450,-0.508
12451,0.09
12452,0.022
12453,-0.322
12454,-0.159
12455,0.159
12456,-0.271
12457,-0.081
12458,0.01
12459,-0.212
12460,-0.103
12461,-0.283
12462,-0.352
12463,0.1
12464,-0.171
12465,-0.347
12466,0.063
12467,0.027
12468,-0.239
12469,0.229
12470,-0.439
12471,-0.02
12472,-0.037
12473,-0.093
12474,-0.164
12475,-0.176
12476,-0.342
12477,-0.002
12478,0.088
12479,-0.112
12480,-0.168
12481,-0.195
12482,-0.059
12483,-0.046
12484,-0.225
12485,-0.244
12486,-0.159
12487,-0.19
12488,-0.125
12489,-0.11
12490,-0.22
12491,-0.164
12492,0.076
12493,0.027
12494,-0.186
12495,-0.063
12496,-0.239
12497,0.017
12498,-0.212
12499,-0.388
12500,-0.127
12501,-0.22
12502,-0.129
12503,-0.066
12504,0.024
12505,-0.059
12506,-0.046
12507,-0.081
12508,0.11
12509,0.088
12510,-0.137
12511,-0.144
12512,-0.173
12513,0.017
12514,-0.073
12515,-0.063
12516,-0.278
12517,-0.137
12518,-0.244
12519,-0.146
12520,-0.19
12521,-0.198
12522,0.0
12523,-0.271
12524,-0.376
12525,-0.151
12526,-0.071
12527,0.005
12528,-0.159
12529,-0.308
12530,-0.005
12531,-0.093
12532,-0.273
12533,0.122
12534,-0.034
12535,-0.127
12536,-0.303
12537,-0.095
12538,-0.115
12539,0.156
12540,-0.195
12541,-0.042
12542,-0.237
12543,-0.298
12544,-0.168
12545,-0.007
12546,-0.02
12547,-0.259
12548,0.112
12549,-0.002
12550,0.085
12551,-0.198
12552,-0.151
12553,0.127
12554,-0.144
12555,-0.183
12556,-0.054
12557,-0.02
12558,-0.264
12559,-0.164
12560,-0.215
12561,0.029
12562,-0.115
12563,-0.203
12564,-0.073
12565,-0.183
12566,-0.078
12567,-0.149
12568,-0.049
12569,-0.078
12570,-0.034
12571,-0.259
12572,-0.107
12573,-0.066
12574,-0.098
12575,-0.103
12576,0.01
12577,-0.127
12578,-0.42
12579,-0.132
12580,-0.144
12581,-0.098
12582,-0.234
12583,-0.227
12584,-0.205
12585,-0.029
12586,-0.034
12587,-0.208
12588,-0.017
12589,0.027
12590,0.107
12591,-0.176
12592,-0.176
12593,-0.142
12594,-0.11
12595,-0.115
12596,0.015
12597,-0.061
12598,-0.117
12599,-0.125
12600,-0.195
12601,0.042
12602,-0.002
12603,-0.11
12604,-0.244
12605,-0.107
12606,-0.19
12607,-0.071
12608,-0.237
12609,-0.249
12610,0.066
12611,-0.171
12612,-0.117
12613,0.081
12614,-0.107
12615,-0.232
12616,-0.146
12617,-0.039
12618,-0.251
12619,-0.073
12620,-0.178
12621,-0.046
12622,-0.203
12623,-0.005
12624,-0.149
12625,-0.181
12626,-0.325
12627,-0.071
12628,-0.137
12629,-0.076
12630,-0.088
12631,-0.149
12632,-0.198
12633,-0.002
12634,-0.11
12635,-0.049
12636,0.09
12637,-0.176
12638,-0.081
12639,0.01
12640,-0.093
12641,-0.132
12642,-0.3
12643,0.051
12644,-0.161
12645,-0.32
12646,-0.303
12647,0.149
12648,-0.015
12649,-0.205
12650,-0.029
12651,-0.093
12652,-0.312
12653,-0.293
12654,-0.054
12655,-0.012
12656,-0.095
12657,-0.183
12658,-0.012
12659,-0.176
12660,-0.217
12661,-0.049
12662,-0.093
12663,-0.229
12664,-0.42
12665,-0.02
12666,-0.164
12667,-0.095
12668,-0.127
12669,-0.029
12670,0.029
12671,-0.215
12672,-0.156
12673,-0.19
12674,0.083
12675,-0.085
12676,0.044
12677,-0.215
12678,-0.046
12679,-0.173
12680,-0.283
12681,-0.149
12682,-0.149
12683,-0.076
12684,-0.044
12685,-0.068
12686,-0.312
12687,0.088
12688,-0.188
12689,-0.054
12690,0.046
12691,0.015
12692,-0.234
12693,-0.22
12694,-0.19
12695,-0.051
12696,0.09
12697,-0.271
12698,-0.103
12699,-0.229
12700,-0.01
12701,-0.212
12702,-0.337
12703,-0.083
12704,-0.256
12705,-0.061
12706,-0.205
12707,-0.325
12708,-0.183
12709,-0.034
12710,-0.154
12711,0.005
12712,-0.322
12713,-0.125
12714,0.142
12715,-0.044
12716,-0.193
12717,0.007
12718,-0.007
12719,-0.408
12720,-0.144
12721,-0.132
12722,-0.288
12723,-0.198
12724,-0.146
12725,-0.012
12726,-0.273
12727,-0.281
12728,0.095
12729,-0.161
12730,-0.288
12731,0.134
12732,-0.039
12733,-0.364
12734,0.029
12735,0.076
12736,0.037
12737,-0.239
12738,-0.254
12739,-0.176
12740,0.056
12741,-0.442
12742,-0.088
12743,0.049
12744,-0.31
12745,-0.264
12746,0.088
12747,-0.2
12748,-0.22
12749,-0.042
12750,-0.176
12751,-0.073
12752,-0.154
12753,-0.273
12754,0.012
12755,0.068
12756,-0.186
12757,0.007
12758,0.02
12759,-0.139
12760,-0.178
12761,-0.127
12762,0.024
12763,-0.012
12764,-0.098
12765,-0.217
12766,-0.017
12767,-0.081
12768,-0.122
12769,-0.112
12770,-0.11
12771,0.027
12772,-0.225
12773,-0.1
12774,-0.007
12775,-0.002
12776,-0.122
12777,-0.007
12778,-0.129
12779,-0.122
12780,-0.127
12781,-0.149
12782,0.027
12783,-0.071
12784,-0.078
12785,-0.166
12786,-0.081
12787,-0.027
12788,-0.039
12789,-0.242
12790,-0.222
12791,0.0
12792,-0.032
12793,0.012
12794,0.01
12795,-0.21
12796,-0.225
12797,-0.212
12798,-0.029
12799,-0.029
12800,-0.144
12801,-0.251
12802,-0.151
12803,-0.059
12804,-0.149
12805,-0.176
12806,0.071
12807,-0.159
12808,-0.127
12809,0.015
12810,-0.002
12811,-0.144
12812,-0.088
12813,0.054
12814,-0.154
12815,-0.19
12816,-0.217
12817,-0.02
12818,-0.039
12819,-0.117
12820,-0.161
12821,0.02
12822,-0.132
12823,-0.293
12824,-0.146
12825,-0.122
12826,0.017
12827,-0.193
12828,-0.154
12829,-0.073
12830,-0.022
12831,-0.01
12832,-0.005
12833,-0.051
12834,-0.156
12835,-0.085
12836,-0.264
12837,-0.081
12838,-0.061
12839,0.068
12840,-0.056
12841,-0.21
12842,-0.198
12843,-0.264
12844,-0.051
12845,-0.125
12846,-0.132
12847,-0.256
12848,-0.19
12849,-0.066
12850,-0.012
12851,-0.137
12852,-0.054
12853,0.076
12854,-0.215
12855,-0.186
12856,-0.22
12857,-0.105
12858,-0.378
12859,-0.225
12860,0.0
12861,-0.056
12862,-0.134
12863,-0.22
12864,-0.076
12865,-0.156
12866,-0.222
12867,-0.186
12868,0.059
12869,-0.173
12870,-0.2
12871,-0.085
12872,-0.076
12873,-0.115
12874,-0.142
12875,0.232
12876,0.046
12877,-0.183
12878,-0.168
12879,0.144
12880,-0.029
12881,-0.154
12882,-0.232
12883,-0.105
12884,-0.134
12885,-0.254
12886,-0.159
12887,-0.083
12888,0.007
12889,-0.215
12890,0.005
12891,-0.103
12892,-0.09
12893,-0.112
12894,-0.088
12895,-0.076
12896,-0.078
12897,-0.129
12898,-0.237
12899,-0.085
12900,-0.217
12901,-0.134
12902,-0.151
12903,-0.137
12904,-0.281
12905,-0.303
12906,-0.198
12907,-0.193
12908,-0.083
12909,-0.044
12910,-0.076
12911,-0.33
12912,-0.02
12913,0.208
12914,0.186
12915,0.039
12916,-0.11
12917,0.103
12918,-0.073
12919,0.088
12920,0.029
12921,-0.125
12922,-0.232
12923,-0.078
12924,-0.222
12925,-0.166
12926,-0.208
12927,-0.156
12928,-0.078
12929,-0.173
12930,-0.049
12931,-0.186
12932,-0.137
12933,-0.081
12934,0.112
12935,-0.056
12936,-0.112
12937,0.005
12938,0.007
12939,0.032
12940,-0.278
12941,-0.068
12942,-0.112
12943,-0.037
12944,-0.234
12945,-0.369
12946,-0.2
12947,-0.208
12948,-0.098
12949,-0.249
12950,-0.103
12951,-0.242
12952,-0.09
12953,-0.156
12954,0.134
12955,-0.066
12956,-0.288
12957,-0.103
12958,0.122
12959,-0.22
12960,-0.3
12961,-0.034
12962,0.168
12963,-0.166
12964,-0.393
12965,-0.037
12966,0.007
12967,-0.33
12968,-0.376
12969,-0.161
12970,-0.029
12971,-0.181
12972,-0.083
12973,-0.093
12974,0.056
12975,-0.332
12976,-0.093
12977,0.071
12978,-0.103
12979,-0.203
12980,-0.173
12981,-0.049
12982,-0.161
12983,-0.229
12984,-0.295
12985,-0.054
12986,-0.066
12987,-0.254
12988,-0.146
12989,-0.217
12990,-0.146
12991,-0.208
12992,0.042
12993,-0.222
12994,-0.002
12995,-0.227
12996,-0.02
12997,-0.117
12998,0.049
12999,-0.022
13000,0.081
13001,-0.032
13002,-0.132
13003,-0.012
13004,-0.11
13005,-0.061
13006,-0.12
13007,-0.017
13008,-0.2
13009,-0.081
13010,-0.115
13011,-0.146
13012,0.095
13013,-0.054
13014,-0.234
13015,-0.137
13016,-0.156
13017,-0.081
13018,-0.034
13019,-0.098
13020,-0.088
13021,-0.142
13022,-0.21
13023,-0.083
13024,-0.281
13025,-0.239
13026,-0.264
13027,-0.071
13028,-0.186
13029,-0.125
13030,-0.173
13031,0.002
13032,-0.024
13033,-0.171
13034,-0.151
13035,-0.164
13036,0.09
13037,-0.024
13038,-0.002
13039,0.005
13040,0.125
13041,-0.054
13042,-0.159
13043,0.012
13044,-0.044
13045,-0.066
13046,0.017
13047,-0.037
13048,-0.239
13049,-0.083
13050,-0.271
13051,-0.132
13052,-0.105
13053,-0.215
13054,-0.242
13055,-0.146
13056,-0.015
13057,-0.21
13058,-0.071
13059,-0.156
13060,-0.217
13061,-0.286
13062,-0.037
13063,-0.215
13064,-0.215
13065,-0.122
13066,-0.103
13067,-0.139
13068,-0.088
13069,-0.11
13070,-0.122
13071,0.11
13072,0.002
13073,-0.059
13074,-0.12
13075,-0.049
13076,-0.161
13077,-0.063
13078,0.11
13079,-0.156
13080,-0.12
13081,0.117
13082,0.095
13083,-0.303
13084,-0.11
13085,-0.002
13086,-0.007
13087,-0.146
13088,-0.215
13089,-0.212
13090,-0.305
13091,-0.222
13092,-0.144
13093,0.027
13094,-0.09
13095,-0.042
13096,-0.037
13097,0.137
13098,-0.083
13099,-0.098
13100,-0.161
13101,-0.278
13102,-0.176
13103,-0.247
13104,-0.21
13105,-0.222
13106,-0.037
13107,0.129
13108,-0.295
13109,-0.168
13110,-0.073
13111,-0.225
13112,-0.154
13113,0.085
13114,-0.115
13115,-0.063
13116,0.085
13117,0.178
13118,-0.044
13119,-0.161
13120,-0.024
13121,-0.01
13122,0.049
13123,-0.232
13124,-0.09
13125,-0.156
13126,-0.164
13127,-0.156
13128,-0.166
13129,-0.015
13130,-0.193
13131,-0.208
13132,-0.405
13133,-0.12
13134,-0.134
13135,-0.195
13136,-0.188
13137,-0.007
13138,-0.166
13139,-0.293
13140,-0.076
13141,0.02
13142,-0.012
13143,-0.142
13144,-0.059
13145,0.044
13146,-0.02
13147,-0.159
13148,-0.22
13149,-0.059
13150,-0.081
13151,-0.032
13152,-0.112
13153,-0.159
13154,-0.359
13155,-0.222
13156,-0.171
13157,-0.029
13158,0.11
13159,-0.017
13160,-0.122
13161,-0.11
13162,0.056
13163,-0.056
13164,0.066
13165,-0.01
13166,-0.073
13167,-0.293
13168,-0.151
13169,-0.088
13170,-0.122
13171,-0.076
13172,-0.168
13173,-0.264
13174,-0.178
13175,-0.183
13176,-0.056
13177,-0.029
13178,-0.261
13179,-0.137
13180,0.002
13181,-0.139
13182,-0.063
13183,-0.051
13184,-0.054
13185,-0.098
13186,-0.095
13187,-0.181
13188,-0.12
13189,-0.107
13190,0.071
13191,-0.159
13192,-0.32
13193,-0.183
13194,-0.225
13195,-0.142
13196,-0.195
13197,0.076
13198,-0.02
13199,-0.229
13200,-0.198
13201,0.271
13202,-0.081
13203,-0.278
13204,0.039
13205,0.063
13206,0.11
13207,-0.093
13208,0.168
13209,-0.002
13210,-0.334
13211,-0.259
13212,0.078
13213,-0.037
13214,-0.259
13215,-0.044
13216,-0.137
13217,-0.308
13218,-0.068
13219,-0.125
13220,-0.269
13221,0.071
13222,0.105
13223,-0.247
13224,-0.115
13225,0.085
13226,-0.078
13227,-0.479
13228,-0.144
13229,-0.156
13230,-0.33
13231,-0.208
13232,-0.09
13233,-0.193
13234,-0.208
13235,0.107
13236,-0.039
13237,-0.156
13238,-0.244
13239,0.032
13240,-0.186
13241,-0.029
13242,0.017
13243,-0.027
13244,-0.139
13245,-0.088
13246,-0.024
13247,-0.125
13248,-0.056
13249,-0.09
13250,-0.078
13251,-0.339
13252,-0.061
13253,-0.164
13254,-0.334
13255,-0.217
13256,-0.088
13257,-0.237
13258,0.051
13259,0.017
13260,-0.234
13261,-0.105
13262,-0.217
13263,-0.015
13264,-0.115
13265,-0.229
13266,-0.261
13267,-0.125
13268,-0.171
13269,-0.01
13270,-0.027
13271,-0.354
13272,0.12
13273,0.103
13274,-0.173
13275,-0.344
13276,-0.217
13277,-0.217
13278,-0.081
13279,-0.051
13280,-0.156
13281,0.022
13282,-0.051
