,-0.261
293,-0.269
294,-0.129
295,-0.015
296,-0.31
297,-0.078
298,-0.12
299,-0.012
300,-0.093
301,-0.22
302,-0.063
303,0.007
304,-0.017
305,-0.161
306,-0.015
307,-0.068
308,-0.027
309,-0.171
310,-0.081
311,-0.264
312,-0.081
313,-0.09
314,-0.171
315,-0.115
316,-0.225
317,-0.266
318,-0.137
319,0.037
320,-0.21
321,-0.249
322,-0.085
323,0.1
324,-0.095
325,-0.139
326,-0.095
327,-0.208
328,-0.088
329,-0.093
330,-0.151
331,-0.225
332,-0.117
333,-0.222
334,-0.19
335,-0.32
336,-0.225
337,-0.137
338,-0.205
339,-0.107
340,-0.127
341,-0.117
342,-0.127
343,0.049
344,-0.012
345,-0.134
346,-0.049
347,-0.007
348,-0.295
349,-0.229
350,-0.095
351,-0.188
352,-0.188
353,-0.078
354,0.051
355,-0.007
356,-0.154
357,0.007
358,-0.188
359,-0.149
360,-0.237
361,-0.088
362,-0.247
363,-0.264
364,-0.166
365,-0.054
366,-0.229
367,-0.227
368,-0.088
369,-0.081
370,-0.149
371,-0.09
372,-0.044
373,-0.19
374,-0.088
375,-0.21
376,-0.156
377,-0.203
378,-0.3
379,-0.146
380,-0.034
381,0.054
382,-0.015
383,-0.21
384,-0.149
385,0.063
386,0.066
387,-0.103
388,-0.161
389,-0.137
390,-0.071
391,0.024
392,0.078
393,-0.208
394,-0.283
395,-0.19
396,-0.022
397,-0.244
398,-0.085
399,-0.049
400,-0.21
401,-0.059
402,-0.105
403,-0.088
404,-0.168
405,-0.01
406,0.012
407,-0.144
408,0.002
409,-0.144
410,-0.288
411,-0.256
412,-0.068
413,-0.122
414,0.078
415,-0.217
416,-0.303
417,-0.056
418,-0.193
419,-0.383
420,-0.081
421,0.081
422,-0.359
423,-0.176
424,-0.186
425,-0.11
426,-0.112
427,0.093
428,-0.188
429,-0.327
430,-0.176
431,-0.093
432,0.186
433,-0.071
434,-0.215
435,-0.215
436,-0.071
437,-0.144
438,-0.132
439,0.063
440,0.029
441,-0.093
442,-0.159
443,0.137
444,-0.054
445,0.115
446,0.059
447,-0.037
448,-0.085
449,0.061
450,-0.012
451,-0.054
452,-0.1
453,-0.447
454,-0.09
455,-0.044
456,-0.237
457,-0.149
458,-0.015
459,-0.164
460,-0.112
461,-0.032
462,-0.188
463,-0.156
464,0.02
465,0.044
466,-0.112
467,-0.176
468,-0.176
469,0.149
470,-0.024
471,-0.203
472,-0.166
473,-0.176
474,-0.012
475,-0.115
476,-0.12
477,-0.115
478,-0.032
479,-0.286
480,-0.107
481,0.032
482,-0.02
483,-0.022
484,-0.251
485,-0.054
486,-0.012
487,-0.195
488,-0.288
489,0.007
490,-0.115
491,-0.151
492,-0.159
493,-0.217
494,-0.171
495,-0.271
496,-0.312
497,-0.103
498,-0.144
499,-0.383
500,-0.037
501,0.02
502,-0.227
503,-0.017
504,0.017
505,0.027
506,-0.088
507,-0.027
508,0.029
509,-0.017
510,-0.315
511,-0.244
512,0.054
513,-0.044
514,-0.12
515,-0.164
516,-0.186
517,-0.134
518,-0.046
519,-0.151
520,-0.095
521,-0.132
522,-0.247
523,-0.125
524,-0.095
525,-0.024
526,-0.181
527,0.005
528,0.059
529,0.159
530,-0.237
531,-0.144
532,-0.134
533,-0.054
534,-0.115
535,-0.217
536,-0.024
537,-0.227
538,-0.281
539,-0.115
540,0.103
541,-0.176
542,-0.215
543,-0.103
544,-0.049
545,-0.076
546,-0.144
547,0.039
548,-0.024
549,-0.09
550,-0.115
551,0.154
552,-0.037
553,-0.149
554,-0.12
555,-0.247
556,-0.173
557,-0.266
558,-0.081
559,-0.212
560,-0.093
561,-0.193
562,-0.078
563,-0.142
564,-0.154
565,-0.227
566,-0.31
567,-0.066
568,-0.107
569,-0.061
570,-0.242
571,0.002
572,-0.203
573,-0.205
574,-0.12
575,-0.215
576,-0.11
577,-0.364
578,-0.146
579,-0.085
580,0.039
581,-0.271
582,-0.061
583,-0.132
584,-0.195
585,-0.142
586,-0.085
587,0.081
588,-0.066
589,-0.029
590,-0.181
591,0.081
592,-0.232
593,-0.11
594,-0.256
595,-0.088
596,-0.122
597,-0.244
598,-0.212
599,-0.217
600,-0.161
601,-0.356
602,-0.276
603,-0.315
604,-0.178
605,-0.156
606,-0.093
607,-0.149
608,0.01
609,0.164
610,-0.059
611,-0.107
612,-0.159
613,0.056
614,-0.288
615,-0.125
616,-0.154
617,-0.178
618,-0.09
619,-0.098
620,-0.066
621,-0.3
622,-0.193
623,-0.129
624,0.032
625,-0.049
626,-0.005
627,-0.032
628,0.005
629,0.024
630,-0.01
631,-0.007
632,-0.156
633,0.081
634,-0.117
635,0.017
636,-0.107
637,-0.21
638,-0.359
639,-0.259
640,-0.203
641,-0.305
642,-0.132
643,-0.244
644,-0.227
645,-0.073
646,0.01
647,-0.1
648,-0.095
649,-0.12
650,0.024
651,0.056
652,-0.171
653,-0.122
654,-0.154
655,0.154
656,-0.217
657,-0.334
658,-0.349
659,-0.117
660,-0.269
661,-0.164
662,-0.066
663,-0.205
664,-0.164
665,-0.176
666,-0.005
667,-0.339
668,-0.034
669,-0.071
670,-0.056
671,0.002
672,-0.159
673,0.027
674,-0.083
675,-0.066
676,-0.146
677,-0.034
678,-0.22
679,0.044
680,-0.022
681,-0.022
682,-0.046
683,-0.234
684,-0.117
685,-0.051
686,0.046
687,-0.164
688,0.024
689,-0.076
690,-0.02
691,-0.115
692,-0.227
693,-0.144
694,-0.117
695,-0.237
696,-0.266
697,-0.081
698,-0.146
699,-0.159
700,-0.325
701,-0.071
702,0.015
703,-0.139
704,-0.166
705,-0.054
706,-0.005
707,-0.215
708,0.071
709,-0.017
710,-0.01
711,-0.059
712,-0.046
713,-0.09
714,-0.164
715,-0.081
716,-0.107
717,-0.081
718,-0.337
719,-0.088
720,0.0
721,-0.117
722,-0.237
723,-0.266
724,-0.181
725,-0.117
726,-0.088
727,-0.02
728,-0.029
729,-0.044
730,-0.195
731,0.007
732,-0.115
733,-0.217
734,-0.107
735,-0.229
736,-0.283
737,-0.137
738,-0.149
739,-0.159
740,-0.186
741,-0.073
742,-0.161
743,-0.19
744,-0.244
745,-0.103
746,-0.188
747,-0.217
748,-0.071
749,-0.051
750,-0.085
751,-0.251
752,0.161
753,-0.022
754,-0.11
755,-0.007
756,-0.01
757,-0.251
758,-0.286
759,-0.11
760,-0.127
761,-0.044
762,-0.417
763,-0.193
764,-0.073
765,0.076
766,-0.112
767,-0.098
768,-0.098
769,-0.156
770,-0.049
771,-0.024
772,-0.176
773,-0.22
774,-0.066
775,-0.122
776,-0.171
777,-0.32
778,0.017
779,0.017
780,-0.259
781,-0.205
782,-0.127
783,0.027
784,-0.129
785,-0.154
786,-0.21
787,0.1
788,-0.11
789,-0.149
790,-0.151
791,-0.115
792,-0.132
793,0.024
794,0.1
795,-0.005
796,-0.063
797,-0.039
798,-0.073
799,-0.134
800,-0.425
801,-0.22
802,0.042
803,0.249
804,-0.017
805,-0.151
806,-0.046
807,0.068
808,-0.176
809,0.034
810,-0.027
811,-0.095
812,-0.317
813,-0.337
814,-0.166
815,-0.244
816,-0.142
817,-0.134
818,-0.078
819,-0.21
820,0.032
821,0.044
822,-0.232
823,-0.281
824,-0.261
825,-0.21
826,-0.195
827,-0.12
828,-0.203
829,0.076
830,0.042
831,-0.049
832,0.183
833,-0.039
834,-0.11
835,-0.183
836,-0.071
837,-0.105
838,-0.017
839,-0.217
840,-0.01
841,-0.256
842,-0.408
843,-0.371
844,-0.156
845,0.002
846,-0.283
847,-0.115
848,-0.2
849,0.032
850,-0.002
851,-0.007
852,-0.273
853,-0.229
854,-0.154
855,-0.061
856,-0.115
857,-0.283
858,-0.283
859,-0.225
860,-0.129
861,-0.225
862,-0.164
863,-0.212
864,-0.142
865,-0.039
866,-0.232
867,0.007
868,-0.076
869,-0.061
870,-0.098
871,-0.095
872,-0.012
873,0.088
874,-0.146
875,-0.164
876,-0.054
877,-0.125
878,-0.063
879,-0.19
880,-0.271
881,-0.09
882,-0.071
883,-0.105
884,-0.115
885,-0.132
886,-0.066
887,-0.054
888,-0.171
889,-0.012
890,-0.061
891,-0.046
892,-0.115
893,-0.024
894,-0.171
895,-0.081
896,-0.044
897,-0.173
898,-0.193
899,-0.215
900,-0.066
901,-0.203
902,-0.217
903,-0.073
904,-0.093
905,-0.286
906,-0.09
907,0.066
908,-0.232
909,-0.093
910,0.054
911,-0.015
912,-0.376
913,0.042
914,0.054
915,-0.056
916,-0.215
917,-0.059
918,-0.125
919,-0.239
920,-0.144
921,-0.203
922,-0.112
923,-0.225
924,-0.027
925,0.073
926,-0.303
927,-0.269
928,-0.186
929,0.056
930,-0.029
931,-0.007
932,-0.212
933,-0.049
934,-0.269
935,-0.115
936,-0.151
937,-0.112
938,-0.083
939,-0.132
940,-0.083
941,-0.166
942,-0.247
943,-0.264
944,-0.034
945,-0.186
946,-0.176
947,-0.088
948,0.002
949,-0.088
950,-0.151
951,0.029
952,-0.229
953,0.044
954,0.0
955,0.012
956,-0.22
957,-0.137
958,-0.02
959,-0.059
960,-0.049
961,-0.098
962,-0.215
963,-0.291
964,-0.027
965,-0.029
966,-0.071
967,-0.12
968,0.081
969,-0.098
970,-0.159
971,-0.054
972,-0.164
973,-0.144
974,-0.105
975,-0.137
976,-0.068
977,-0.176
978,-0.22
979,0.015
980,0.0
981,-0.22
982,-0.164
983,0.024
984,-0.161
985,-0.369
986,-0.022
987,0.085
988,-0.354
989,-0.142
990,0.139
991,0.044
992,-0.232
993,0.083
994,-0.352
995,0.027
996,-0.151
997,-0.142
998,-0.332
999,0.103
1000,-0.154
1001,-0.178
1002,-0.344
1003,-0.198
1004,-0.081
1005,-0.225
1006,-0.261
1007,-0.02
1008,-0.093
1009,-0.149
1010,0.068
1011,-0.051
1012,-0.364
1013,-0.078
1014,0.02
1015,0.134
1016,-0.325
1017,-0.164
1018,-0.19
1019,-0.22
1020,-0.259
1021,0.002
1022,-0.183
1023,-0.498
1024,-0.107
1025,-0.33
1026,-0.144
1027,-0.051
1028,0.095
1029,-0.063
1030,0.029
1031,-0.127
1032,-0.139
1033,0.044
1034,0.042
1035,0.085
1036,-0.2
1037,-0.122
1038,-0.161
1039,-0.093
1040,-0.156
1041,-0.032
1042,-0.117
1043,-0.322
1044,-0.088
1045,-0.149
1046,-0.012
1047,-0.154
1048,-0.093
1049,-0.334
1050,-0.059
1051,-0.044
1052,-0.046
1053,0.083
1054,-0.029
1055,-0.227
1056,-0.078
1057,0.215
1058,-0.273
1059,-0.308
1060,-0.093
1061,0.002
1062,-0.325
1063,-0.129
1064,-0.1
1065,-0.195
1066,-0.186
1067,-0.278
1068,0.01
1069,-0.015
1070,0.095
1071,-0.002
1072,0.081
1073,-0.027
1074,-0.234
1075,0.007
1076,0.039
1077,-0.071
1078,-0.21
1079,0.042
1080,-0.166
1081,-0.203
1082,-0.09
1083,-0.095
1084,-0.144
1085,-0.325
1086,-0.146
1087,-0.159
1088,-0.078
1089,-0.303
1090,-0.115
1091,-0.22
1092,-0.061
1093,0.024
1094,-0.1
1095,-0.137
1096,0.027
1097,0.022
1098,-0.208
1099,-0.039
1100,-0.083
1101,-0.049
1102,-0.3
1103,-0.164
1104,-0.103
1105,-0.22
1106,-0.244
1107,-0.203
1108,-0.171
1109,-0.02
1110,-0.1
1111,-0.044
1112,0.1
1113,-0.039
1114,-0.11
1115,0.134
1116,0.056
1117,-0.1
1118,-0.139
1119,-0.107
1120,-0.203
1121,-0.142
1122,-0.242
1123,-0.195
1124,-0.115
1125,-0.007
1126,-0.259
1127,-0.261
1128,-0.322
1129,-0.127
1130,0.056
1131,-0.222
1132,-0.156
1133,-0.081
1134,-0.103
1135,-0.234
1136,-0.1
1137,0.005
1138,-0.176
1139,-0.295
1140,-0.325
1141,-0.166
1142,-0.215
1143,-0.105
1144,-0.137
1145,-0.308
1146,-0.303
1147,-0.105
1148,-0.083
1149,-0.139
1150,0.085
1151,0.151
1152,-0.198
1153,-0.232
1154,0.203
1155,0.171
1156,0.0
1157,-0.134
1158,-0.056
1159,0.144
1160,-0.149
1161,-0.105
1162,0.007
1163,0.034
1164,-0.164
1165,-0.312
1166,-0.439
1167,-0.146
1168,-0.286
1169,-0.361
1170,0.076
1171,-0.098
1172,-0.286
1173,-0.054
1174,-0.01
1175,-0.354
1176,-0.117
1177,-0.042
1178,0.105
1179,0.046
1180,-0.339
1181,-0.291
1182,-0.029
1183,-0.129
1184,-0.366
1185,-0.037
1186,-0.122
1187,-0.134
1188,-0.11
1189,-0.171
1190,-0.022
1191,0.088
1192,-0.068
1193,-0.308
1194,0.142
1195,0.059
1196,-0.193
1197,-0.229
1198,0.203
1199,-0.105
1200,-0.107
1201,-0.105
1202,-0.173
1203,-0.166
1204,-0.164
1205,-0.11
1206,-0.195
1207,-0.225
1208,-0.278
1209,-0.186
1210,-0.261
1211,-0.291
1212,-0.024
1213,-0.139
1214,-0.068
1215,-0.166
1216,-0.066
1217,-0.154
1218,0.002
1219,-0.129
1220,-0.046
1221,-0.105
1222,-0.059
1223,0.046
1224,-0.105
1225,-0.002
1226,-0.085
1227,-0.164
1228,-0.251
1229,-0.034
1230,-0.229
1231,-0.166
1232,0.015
1233,-0.159
1234,-0.208
1235,-0.029
1236,-0.056
1237,-0.154
1238,-0.098
1239,-0.146
1240,0.146
1241,-0.107
1242,-0.288
1243,-0.112
1244,-0.171
1245,-0.273
1246,-0.127
1247,-0.022
1248,-0.183
1249,-0.222
1250,-0.317
1251,-0.024
1252,0.054
1253,-0.259
1254,-0.288
1255,0.015
1256,0.161
1257,-0.261
1258,-0.066
1259,-0.085
1260,-0.051
1261,-0.11
1262,-0.088
1263,-0.171
1264,-0.159
1265,-0.217
1266,-0.173
1267,-0.059
1268,-0.288
1269,-0.369
1270,-0.264
1271,-0.024
1272,-0.078
1273,-0.112
1274,-0.291
1275,-0.1
1276,0.083
1277,-0.054
1278,-0.081
1279,-0.081
1280,-0.105
1281,-0.095
1282,0.005
1283,-0.059
1284,-0.156
1285,-0.085
1286,-0.103
1287,-0.098
1288,-0.149
1289,-0.291
1290,-0.076
1291,-0.122
1292,-0.217
1293,-0.068
1294,0.02
1295,-0.09
1296,0.015
1297,-0.024
1298,-0.056
1299,-0.107
1300,-0.107
1301,-0.024
1302,0.042
1303,-0.095
1304,-0.01
1305,0.0
1306,-0.115
1307,-0.151
1308,-0.134
1309,-0.09
1310,-0.173
1311,-0.159
1312,-0.151
1313,-0.044
1314,-0.042
1315,0.066
1316,-0.081
1317,-0.203
1318,-0.134
1319,-0.017
1320,-0.193
1321,-0.088
1322,-0.093
1323,-0.083
1324,-0.09
1325,-0.073
1326,-0.046
1327,-0.227
1328,-0.139
1329,-0.054
1330,-0.015
1331,-0.298
1332,-0.322
1333,-0.103
1334,-0.081
1335,-0.154
1336,-0.286
1337,-0.161
1338,0.012
1339,-0.002
1340,-0.2
1341,0.081
1342,0.098
1343,-0.173
1344,-0.093
1345,-0.178
1346,-0.178
1347,-0.159
1348,-0.256
1349,-0.081
1350,-0.078
1351,-0.364
1352,-0.247
1353,0.012
1354,-0.042
1355,-0.269
1356,-0.061
1357,0.024
1358,-0.034
1359,-0.244
1360,-0.173
1361,-0.068
1362,-0.071
1363,-0.183
1364,-0.112
1365,-0.125
1366,-0.132
1367,-0.173
1368,-0.005
1369,-0.029
1370,-0.088
1371,-0.029
1372,-0.076
1373,-0.229
1374,-0.237
1375,-0.042
1376,-0.129
1377,-0.127
1378,-0.176
1379,-0.22
1380,-0.103
1381,-0.095
1382,-0.244
1383,-0.127
1384,0.054
1385,-0.164
1386,-0.203
1387,-0.239
1388,-0.105
1389,-0.095
1390,-0.19
1391,-0.181
1392,-0.129
1393,-0.125
1394,-0.186
1395,-0.083
1396,-0.044
1397,-0.061
1398,-0.061
1399,0.022
1400,-0.129
1401,-0.015
1402,-0.105
1403,-0.054
1404,-0.276
1405,0.034
1406,0.044
1407,-0.222
1408,-0.093
1409,-0.142
1410,-0.254
1411,0.02
1412,0.034
1413,-0.408
1414,-0.464
1415,0.095
1416,-0.273
1417,-0.247
1418,0.059
1419,-0.083
1420,0.071
1421,-0.232
1422,-0.535
1423,0.071
1424,0.049
1425,-0.127
1426,-0.151
1427,0.046
1428,-0.283
1429,-0.352
1430,-0.186
1431,0.171
1432,-0.234
1433,-0.19
1434,0.042
1435,-0.007
1436,-0.237
1437,0.017
1438,-0.032
1439,-0.125
1440,-0.002
1441,-0.049
1442,-0.005
1443,-0.151
1444,-0.286
1445,0.017
1446,0.076
1447,-0.261
1448,-0.444
1449,-0.366
1450,-0.271
1451,0.051
1452,-0.178
1453,-0.227
1454,0.015
1455,-0.044
1456,-0.176
1457,-0.083
1458,-0.088
1459,-0.071
1460,0.095
1461,-0.139
1462,-0.369
1463,-0.151
1464,-0.071
1465,0.093
1466,-0.186
1467,-0.259
1468,-0.3
1469,-0.103
1470,-0.325
1471,0.066
1472,-0.142
1473,-0.342
1474,-0.215
1475,0.073
1476,-0.276
1477,-0.142
1478,0.137
1479,-0.103
1480,-0.029
1481,-0.159
1482,0.007
1483,0.078
1484,-0.256
1485,-0.093
1486,0.073
1487,-0.068
1488,-0.408
1489,0.02
1490,-0.083
1491,-0.2
1492,-0.22
1493,-0.039
1494,-0.142
1495,-0.115
1496,-0.3
1497,-0.159
1498,-0.032
1499,-0.205
1500,-0.056
1501,-0.132
1502,-0.2
1503,-0.159
1504,-0.144
1505,-0.1
1506,-0.139
1507,-0.193
1508,-0.137
1509,-0.115
1510,-0.281
1511,-0.227
1512,-0.2
1513,-0.193
1514,-0.171
1515,-0.159
1516,-0.32
1517,-0.024
1518,0.132
1519,-0.132
1520,-0.02
1521,0.146
1522,-0.061
1523,-0.146
1524,-0.046
1525,-0.281
1526,0.007
1527,-0.21
1528,-0.11
1529,0.063
1530,-0.232
1531,-0.193
1532,-0.083
1533,-0.134
1534,-0.129
1535,-0.178
1536,-0.205
1537,0.032
1538,-0.173
1539,-0.156
1540,0.032
1541,-0.081
1542,0.071
1543,-0.2
1544,-0.007
1545,-0.059
1546,-0.044
1547,-0.225
1548,-0.005
1549,-0.083
1550,-0.259
1551,-0.283
1552,-0.159
1553,-0.159
1554,-0.283
1555,-0.007
1556,-0.007
1557,-0.076
1558,-0.168
1559,-0.095
1560,-0.044
1561,-0.083
1562,-0.1
1563,-0.093
1564,0.056
1565,-0.203
1566,-0.166
1567,-0.017
1568,-0.142
1569,-0.161
1570,-0.107
1571,-0.149
1572,-0.237
1573,-0.1
1574,-0.09
1575,-0.007
1576,-0.3
1577,-0.076
1578,-0.083
1579,-0.132
1580,0.02
1581,-0.007
1582,-0.144
1583,-0.183
1584,0.005
1585,-0.205
1586,-0.09
1587,-0.088
1588,-0.105
1589,-0.132
1590,-0.059
1591,-0.117
1592,-0.122
1593,-0.166
1594,-0.222
1595,-0.134
1596,-0.344
1597,-0.09
1598,-0.137
1599,-0.166
1600,-0.181
1601,0.032
1602,-0.151
1603,-0.144
1604,0.046
1605,-0.042
1606,-0.085
1607,-0.012
1608,-0.066
1609,-0.076
1610,0.01
1611,-0.159
1612,-0.161
1613,-0.034
1614,-0.046
1615,-0.032
1616,-0.093
1617,-0.12
1618,-0.193
1619,-0.129
1620,-0.237
1621,-0.095
1622,-0.002
1623,-0.146
1624,-0.215
1625,-0.142
1626,-0.071
1627,-0.166
1628,-0.046
1629,-0.09
1630,0.005
1631,-0.164
1632,-0.142
1633,-0.078
1634,-0.149
1635,-0.181
1636,-0.198
1637,-0.166
1638,-0.195
1639,-0.098
1640,-0.254
1641,-0.115
1642,-0.029
1643,0.032
1644,-0.056
1645,-0.02
1646,0.007
1647,0.042
1648,-0.042
1649,-0.151
1650,-0.198
1651,-0.166
1652,-0.115
1653,-0.103
1654,-0.173
1655,-0.283
1656,-0.2
1657,0.022
1658,-0.081
1659,-0.107
1660,-0.164
1661,-0.015
1662,-0.088
1663,-0.181
1664,-0.125
1665,0.005
1666,0.037
1667,-0.044
1668,0.029
1669,-0.068
1670,-0.19
1671,-0.19
1672,-0.093
1673,-0.203
1674,-0.203
1675,-0.127
1676,-0.056
1677,-0.11
1678,-0.237
1679,-0.093
1680,-0.024
1681,0.051
1682,-0.056
1683,0.051
1684,-0.017
1685,-0.132
1686,-0.139
1687,-0.088
1688,0.017
1689,-0.161
1690,-0.129
1691,-0.061
1692,-0.063
1693,-0.178
1694,-0.071
1695,-0.151
1696,-0.186
1697,-0.256
1698,-0.398
1699,-0.071
1700,-0.044
1701,-0.059
1702,-0.129
1703,-0.088
1704,-0.164
1705,-0.134
1706,-0.117
1707,-0.181
1708,-0.015
1709,-0.195
1710,-0.156
1711,-0.09
1712,-0.146
1713,-0.161
1714,-0.247
1715,-0.078
1716,-0.032
1717,-0.21
1718,-0.142
1719,0.049
1720,0.027
1721,-0.093
1722,-0.142
1723,0.205
1724,-0.142
1725,-0.322
1726,-0.037
1727,0.049
1728,-0.208
1729,-0.234
1730,-0.115
1731,-0.2
1732,-0.073
1733,-0.151
1734,-0.112
1735,-0.222
1736,-0.173
1737,-0.066
1738,-0.112
1739,-0.159
1740,-0.217
1741,-0.205
1742,-0.176
1743,-0.015
1744,-0.171
1745,-0.166
1746,-0.144
1747,-0.015
1748,-0.183
1749,-0.195
1750,-0.068
1751,0.039
1752,-0.127
1753,-0.286
1754,-0.122
1755,-0.105
1756,-0.002
1757,-0.181
1758,-0.146
1759,-0.105
1760,-0.183
1761,-0.049
1762,-0.007
1763,0.044
1764,-0.007
1765,0.105
1766,-0.039
1767,-0.122
1768,-0.09
1769,-0.093
1770,-0.159
1771,-0.288
1772,-0.139
1773,-0.054
1774,-0.134
1775,-0.073
1776,-0.112
1777,-0.188
1778,-0.088
1779,-0.093
1780,-0.444
1781,-0.295
1782,0.137
1783,0.178
1784,-0.278
1785,-0.217
1786,-0.083
1787,-0.078
1788,-0.188
1789,-0.112
1790,-0.146
1791,-0.193
1792,-0.181
1793,-0.171
1794,-0.127
1795,-0.061
1796,-0.291
1797,-0.254
1798,0.002
1799,-0.056
1800,-0.198
1801,-0.01
1802,0.095
1803,-0.212
1804,-0.178
1805,-0.022
1806,-0.188
1807,-0.217
1808,-0.171
1809,-0.183
1810,-0.229
1811,-0.334
1812,0.027
1813,0.002
1814,-0.029
1815,-0.195
1816,-0.178
1817,-0.11
1818,0.173
1819,-0.178
1820,-0.059
1821,-0.085
1822,0.039
1823,0.027
1824,0.039
1825,-0.122
1826,-0.205
1827,-0.098
1828,-0.254
1829,0.115
1830,0.024
1831,-0.232
1832,-0.183
1833,-0.046
1834,-0.088
1835,-0.056
1836,-0.173
1837,-0.344
1838,-0.342
1839,-0.332
1840,-0.144
1841,-0.146
1842,-0.117
1843,-0.171
1844,-0.061
1845,-0.132
1846,-0.098
1847,-0.029
1848,0.005
1849,0.049
1850,-0.225
1851,-0.193
1852,-0.042
1853,-0.061
1854,-0.298
1855,-0.181
1856,-0.017
1857,-0.232
1858,-0.181
1859,-0.1
1860,-0.188
1861,-0.205
1862,-0.112
1863,-0.217
1864,-0.344
1865,-0.327
1866,-0.071
1867,0.051
1868,-0.205
1869,0.007
1870,-0.09
1871,-0.166
1872,-0.088
1873,-0.21
1874,-0.425
1875,-0.396
1876,-0.239
1877,-0.256
1878,-0.088
1879,-0.146
1880,-0.178
1881,-0.027
1882,-0.073
1883,-0.137
1884,-0.142
1885,-0.234
1886,-0.085
1887,-0.078
1888,-0.154
1889,0.112
1890,-0.071
1891,-0.127
1892,-0.132
1893,0.034
1894,-0.015
1895,-0.098
1896,-0.298
1897,-0.249
1898,-0.112
1899,-0.051
1900,-0.151
1901,-0.271
1902,-0.129
1903,-0.071
1904,-0.105
1905,-0.156
1906,-0.166
1907,-0.247
1908,-0.242
1909,-0.017
1910,-0.176
