,0.154
605,-0.098
606,-0.205
607,-0.137
608,-0.117
609,-0.085
610,-0.164
611,-0.193
612,-0.212
613,-0.151
614,-0.151
615,0.127
616,-0.237
617,-0.19
618,-0.015
619,-0.227
620,-0.098
621,0.066
622,-0.076
623,-0.127
624,0.012
625,-0.239
626,0.027
627,-0.2
628,-0.247
629,-0.112
630,-0.088
631,-0.029
632,-0.168
633,-0.076
634,-0.015
635,-0.017
636,-0.149
637,-0.093
638,-0.269
639,-0.276
640,-0.127
641,-0.132
642,-0.046
643,-0.071
644,-0.12
645,-0.078
646,-0.071
647,-0.342
648,-0.161
649,-0.198
650,-0.105
651,0.002
652,-0.183
653,-0.217
654,-0.034
655,0.027
656,-0.244
657,0.161
658,0.112
659,-0.142
660,-0.137
661,0.068
662,-0.024
663,-0.083
664,0.007
665,-0.049
666,-0.049
667,-0.232
668,-0.159
669,-0.105
670,-0.205
671,-0.215
672,-0.217
673,0.059
674,-0.344
675,-0.098
676,0.039
677,0.081
678,-0.315
679,-0.122
680,-0.129
681,-0.173
682,-0.073
683,0.012
684,-0.039
685,-0.166
686,-0.073
687,-0.105
688,-0.122
689,-0.312
690,-0.1
691,0.022
692,-0.186
693,-0.173
694,-0.032
695,0.09
696,-0.103
697,-0.071
698,-0.01
699,-0.071
700,-0.166
701,0.024
702,0.037
703,-0.073
704,-0.12
705,-0.186
706,-0.015
707,-0.144
708,-0.02
709,-0.164
710,-0.237
711,-0.264
712,-0.039
713,-0.19
714,-0.171
715,-0.149
716,-0.266
717,0.037
718,-0.005
719,-0.239
720,-0.374
721,0.034
722,-0.068
723,-0.039
724,-0.247
725,-0.176
726,-0.159
727,0.049
728,-0.234
729,0.002
730,-0.098
731,-0.227
732,-0.205
733,0.071
734,-0.293
735,-0.2
736,-0.374
737,0.161
738,0.085
739,-0.063
740,-0.227
741,-0.1
742,-0.203
743,-0.007
744,-0.203
745,0.034
746,-0.054
747,-0.278
748,-0.198
749,-0.034
750,-0.085
751,-0.303
752,0.01
753,-0.254
754,-0.161
755,-0.125
756,-0.193
757,-0.144
758,-0.085
759,-0.002
760,-0.1
761,-0.071
762,-0.239
763,-0.081
764,-0.042
765,-0.073
766,-0.134
767,-0.242
768,-0.225
769,-0.107
770,-0.098
771,-0.2
772,-0.076
773,-0.154
774,-0.11
775,0.005
776,-0.01
777,-0.137
778,-0.005
779,-0.122
780,-0.193
781,0.103
782,-0.005
783,-0.132
784,-0.098
785,0.042
786,-0.122
787,-0.256
788,-0.21
789,-0.134
790,-0.215
791,-0.232
792,-0.039
793,-0.188
794,-0.12
795,-0.093
796,-0.271
797,0.132
798,0.012
799,-0.356
800,-0.244
801,0.022
802,-0.239
803,-0.183
804,-0.054
805,-0.271
806,0.071
807,-0.105
808,-0.33
809,0.032
810,-0.405
811,-0.205
812,-0.098
813,-0.503
814,-0.254
815,-0.156
816,-0.076
817,-0.007
818,-0.095
819,-0.349
820,-0.09
821,-0.09
822,0.012
823,0.081
824,-0.061
825,-0.178
826,-0.032
827,-0.039
828,-0.078
829,-0.027
830,-0.215
831,-0.129
832,-0.283
833,-0.186
834,-0.095
835,-0.107
836,-0.195
837,0.044
838,-0.081
839,-0.308
840,0.042
841,0.085
842,0.042
843,-0.217
844,-0.125
845,0.164
846,0.081
847,-0.208
848,-0.115
849,-0.107
850,-0.212
851,-0.203
852,-0.164
853,-0.361
854,-0.098
855,-0.183
856,-0.129
857,-0.098
858,-0.142
859,-0.071
860,-0.007
861,-0.022
862,0.059
863,-0.261
864,-0.127
865,-0.032
866,0.093
867,-0.217
868,-0.181
869,-0.173
870,-0.151
871,-0.295
872,-0.269
873,-0.024
874,-0.044
875,-0.288
876,-0.144
877,0.002
878,-0.254
879,-0.225
880,-0.264
881,-0.188
882,-0.222
883,-0.134
884,-0.159
885,-0.01
886,-0.071
887,-0.137
888,-0.093
889,-0.039
890,-0.078
891,-0.105
892,-0.068
893,-0.093
894,-0.059
895,-0.244
896,-0.232
897,-0.156
898,-0.154
899,-0.11
900,-0.044
901,-0.042
902,-0.232
903,-0.061
904,-0.02
905,0.061
906,-0.251
907,-0.21
908,0.044
909,0.049
910,-0.2
911,-0.286
912,-0.09
913,-0.081
914,-0.188
915,-0.208
916,-0.151
917,-0.305
918,-0.242
919,0.01
920,-0.1
921,-0.22
922,-0.21
923,0.044
924,-0.039
925,-0.188
926,-0.156
927,0.083
928,-0.076
929,-0.227
930,-0.198
931,-0.129
932,-0.081
933,-0.081
934,0.024
935,-0.142
936,-0.103
937,-0.061
938,-0.125
939,-0.09
940,-0.005
941,-0.251
942,0.09
943,-0.051
944,-0.281
945,0.159
946,-0.024
947,-0.295
948,-0.115
949,-0.051
950,-0.227
951,-0.029
952,-0.146
953,-0.334
954,-0.085
955,-0.312
956,0.066
957,-0.061
958,-0.286
959,-0.261
960,0.132
961,-0.159
962,-0.034
963,0.037
964,-0.137
965,-0.183
966,-0.222
967,-0.093
968,-0.164
969,-0.273
970,-0.234
971,0.049
972,-0.273
973,-0.295
974,0.032
975,-0.237
976,-0.293
977,0.039
978,0.012
979,-0.239
980,0.02
981,-0.151
982,-0.022
983,-0.017
984,0.254
985,-0.1
986,-0.186
987,0.071
988,-0.015
989,-0.291
990,0.022
991,0.237
992,-0.33
993,-0.164
994,-0.09
995,-0.186
996,-0.146
997,-0.139
998,-0.002
999,-0.232
1000,-0.044
1001,0.046
1002,0.049
1003,-0.41
1004,0.049
1005,0.059
1006,-0.352
1007,-0.212
1008,0.029
1009,-0.024
1010,-0.21
1011,-0.029
1012,-0.02
1013,-0.046
1014,-0.322
1015,0.032
1016,-0.144
1017,-0.327
1018,-0.188
1019,0.129
1020,0.002
1021,-0.122
1022,0.017
1023,0.039
1024,-0.02
1025,-0.198
1026,-0.024
1027,0.017
1028,-0.078
1029,-0.249
1030,-0.142
1031,-0.161
1032,-0.098
1033,0.034
1034,-0.005
1035,-0.115
1036,-0.088
1037,-0.188
1038,-0.266
1039,-0.078
1040,-0.171
1041,-0.095
1042,-0.059
1043,-0.044
1044,0.034
1045,-0.239
1046,-0.137
1047,0.12
1048,-0.051
1049,-0.232
1050,-0.139
1051,-0.166
1052,-0.205
1053,-0.1
1054,-0.259
1055,-0.12
1056,-0.127
1057,-0.178
1058,-0.227
1059,-0.027
1060,-0.159
1061,-0.027
1062,0.164
1063,0.022
1064,-0.056
1065,-0.222
1066,-0.061
1067,0.017
1068,-0.164
1069,-0.073
1070,0.063
1071,-0.125
1072,-0.149
1073,0.005
1074,-0.288
1075,-0.32
1076,-0.09
1077,-0.024
1078,-0.117
1079,-0.208
1080,-0.171
1081,-0.061
1082,-0.212
1083,-0.188
1084,0.056
1085,-0.239
1086,-0.078
1087,0.022
1088,-0.032
1089,-0.273
1090,-0.166
1091,-0.251
1092,-0.173
1093,-0.164
1094,-0.186
1095,-0.203
1096,-0.129
1097,-0.132
1098,-0.061
1099,-0.032
1100,-0.09
1101,-0.054
1102,-0.042
1103,-0.186
1104,-0.01
1105,-0.017
1106,0.007
1107,-0.247
1108,-0.176
1109,-0.063
1110,0.044
1111,-0.107
1112,-0.085
1113,0.022
1114,-0.105
1115,-0.073
1116,-0.024
1117,-0.015
1118,-0.283
1119,-0.146
1120,-0.095
1121,0.012
1122,-0.105
1123,-0.154
1124,-0.024
1125,-0.032
1126,-0.146
1127,-0.244
1128,-0.161
1129,-0.21
1130,-0.12
1131,-0.239
1132,-0.151
1133,-0.156
1134,0.042
1135,-0.242
1136,-0.173
1137,-0.195
1138,-0.244
1139,-0.029
1140,-0.156
1141,-0.12
1142,0.039
1143,0.005
1144,-0.129
1145,-0.066
1146,-0.085
1147,0.117
1148,0.168
1149,-0.103
1150,-0.283
1151,0.051
1152,0.012
1153,-0.168
1154,-0.176
1155,-0.247
1156,-0.2
1157,-0.054
1158,-0.337
1159,0.071
1160,0.01
1161,-0.173
1162,0.061
1163,0.012
1164,-0.222
1165,0.005
1166,-0.002
1167,0.081
1168,0.061
1169,-0.237
1170,-0.234
1171,-0.115
1172,-0.322
1173,-0.098
1174,-0.061
1175,-0.093
1176,-0.229
1177,-0.137
1178,-0.046
1179,-0.076
1180,-0.125
1181,-0.078
1182,0.068
1183,-0.073
1184,-0.208
1185,-0.11
1186,-0.156
1187,-0.012
1188,0.044
1189,-0.049
1190,-0.146
1191,-0.068
1192,-0.115
1193,0.056
1194,0.098
1195,-0.198
1196,-0.237
1197,-0.303
1198,-0.244
1199,-0.103
1200,-0.178
1201,-0.21
1202,-0.239
1203,-0.256
1204,-0.022
1205,0.156
1206,0.022
1207,-0.054
1208,-0.217
1209,-0.186
1210,0.002
1211,-0.076
1212,-0.239
1213,0.032
1214,-0.076
1215,-0.232
1216,-0.139
1217,-0.115
1218,-0.078
1219,-0.095
1220,-0.164
1221,-0.173
1222,-0.083
1223,0.027
1224,-0.061
1225,0.02
1226,-0.027
1227,-0.156
1228,-0.09
1229,0.037
1230,-0.01
1231,-0.178
1232,-0.225
1233,-0.188
1234,0.112
1235,-0.127
1236,-0.261
1237,-0.225
1238,-0.146
1239,-0.19
1240,-0.161
1241,-0.027
1242,-0.046
1243,-0.137
1244,-0.151
1245,-0.088
1246,-0.173
1247,-0.229
1248,-0.098
1249,-0.029
1250,-0.093
1251,0.027
1252,-0.19
1253,0.024
1254,0.085
1255,-0.188
1256,-0.166
1257,-0.178
1258,-0.1
1259,-0.178
1260,0.017
1261,-0.042
1262,-0.129
1263,-0.042
1264,0.127
1265,-0.002
1266,-0.005
1267,0.032
1268,0.056
1269,0.122
1270,-0.12
1271,-0.176
1272,-0.044
1273,0.093
1274,-0.278
1275,-0.222
1276,0.046
1277,-0.11
1278,-0.19
1279,-0.149
1280,-0.159
1281,-0.186
1282,-0.298
1283,-0.19
1284,0.037
1285,-0.073
1286,-0.237
1287,-0.044
1288,-0.066
1289,-0.2
1290,-0.156
1291,0.073
1292,0.024
1293,-0.02
1294,-0.115
1295,-0.002
1296,-0.164
1297,-0.176
1298,-0.071
1299,-0.256
1300,-0.249
1301,-0.081
1302,-0.352
1303,-0.251
1304,0.095
1305,-0.181
1306,-0.107
1307,-0.007
1308,-0.203
1309,-0.007
1310,-0.107
1311,-0.056
1312,0.02
1313,-0.098
1314,-0.105
1315,-0.161
1316,-0.225
1317,-0.137
1318,-0.105
1319,-0.173
1320,0.156
1321,-0.02
1322,-0.156
1323,-0.125
1324,-0.1
1325,-0.002
1326,-0.2
1327,-0.264
1328,-0.007
1329,-0.215
1330,-0.408
1331,0.0
1332,-0.137
1333,-0.12
1334,-0.083
1335,-0.122
1336,-0.173
1337,-0.344
1338,-0.439
1339,-0.125
1340,-0.1
1341,-0.193
1342,0.112
1343,0.012
1344,-0.134
1345,-0.205
1346,0.0
1347,-0.129
1348,-0.188
1349,0.076
1350,-0.02
1351,-0.269
1352,-0.073
1353,-0.125
1354,-0.2
1355,-0.193
1356,-0.115
1357,-0.076
1358,-0.142
1359,-0.334
1360,-0.2
1361,-0.105
1362,0.0
1363,-0.166
1364,-0.176
1365,-0.244
1366,-0.107
1367,-0.115
1368,-0.056
1369,0.103
1370,0.085
1371,-0.168
1372,-0.039
1373,0.176
1374,-0.046
1375,-0.115
1376,-0.198
1377,-0.247
1378,-0.203
1379,-0.095
1380,-0.088
1381,-0.188
1382,-0.305
1383,-0.117
1384,-0.068
1385,-0.205
1386,-0.234
1387,-0.085
1388,-0.012
1389,-0.105
1390,-0.203
1391,-0.188
1392,-0.115
1393,-0.144
1394,-0.071
1395,-0.127
1396,-0.137
1397,-0.217
1398,-0.188
1399,-0.127
1400,-0.151
1401,-0.327
1402,-0.156
1403,-0.134
1404,-0.227
1405,-0.183
1406,0.007
1407,-0.005
1408,-0.173
1409,0.017
1410,0.217
1411,-0.029
1412,-0.125
1413,-0.068
1414,-0.164
1415,-0.073
1416,0.029
1417,-0.134
1418,-0.161
1419,-0.281
1420,-0.176
1421,-0.098
1422,-0.203
1423,-0.217
1424,-0.029
1425,-0.193
1426,-0.176
1427,-0.256
1428,-0.315
1429,-0.071
1430,-0.095
1431,-0.186
1432,-0.144
1433,-0.093
1434,-0.195
1435,0.054
1436,0.027
1437,0.0
1438,-0.166
1439,-0.156
1440,-0.034
1441,0.005
1442,-0.071
1443,-0.271
1444,-0.11
1445,-0.117
1446,-0.217
1447,-0.193
1448,-0.186
1449,-0.022
1450,0.012
1451,-0.1
1452,-0.059
1453,-0.112
1454,-0.198
1455,0.007
1456,-0.276
1457,-0.251
1458,-0.015
1459,0.005
1460,-0.156
1461,-0.049
1462,-0.212
1463,-0.342
1464,-0.034
1465,0.054
1466,-0.134
1467,-0.164
1468,-0.049
1469,-0.09
1470,-0.188
1471,-0.122
1472,-0.19
1473,-0.115
1474,-0.286
1475,-0.051
1476,0.044
1477,0.095
1478,-0.178
1479,-0.278
1480,-0.391
1481,0.007
1482,-0.007
1483,-0.149
1484,-0.369
1485,-0.256
1486,-0.083
1487,-0.164
1488,-0.149
1489,-0.054
1490,-0.156
1491,-0.254
1492,-0.2
1493,-0.173
1494,-0.156
1495,-0.142
1496,-0.183
1497,-0.098
1498,-0.151
1499,-0.088
1500,0.078
1501,-0.059
1502,-0.085
1503,-0.161
1504,-0.227
1505,-0.146
1506,-0.186
1507,-0.081
1508,0.051
1509,-0.159
1510,-0.286
1511,-0.017
1512,0.027
1513,-0.01
1514,-0.085
1515,0.024
1516,-0.078
1517,-0.1
1518,-0.076
1519,0.061
1520,-0.081
1521,-0.088
1522,0.022
1523,0.063
1524,-0.168
1525,-0.222
1526,-0.012
1527,-0.107
1528,-0.081
1529,-0.127
1530,-0.081
1531,-0.105
1532,-0.198
1533,-0.098
1534,-0.093
1535,-0.044
1536,-0.234
1537,-0.017
1538,-0.107
1539,0.024
1540,-0.195
1541,-0.291
1542,-0.137
1543,-0.037
1544,-0.21
1545,-0.066
1546,0.076
1547,-0.203
1548,-0.154
1549,-0.154
1550,-0.071
1551,0.01
1552,-0.076
1553,-0.037
1554,-0.107
1555,-0.037
1556,-0.21
1557,-0.068
1558,-0.251
1559,-0.039
1560,-0.068
1561,-0.059
1562,-0.112
1563,-0.063
1564,-0.156
1565,-0.071
1566,-0.073
1567,-0.117
1568,-0.049
1569,-0.166
1570,-0.166
1571,-0.237
1572,0.012
1573,-0.198
1574,-0.1
1575,-0.02
1576,-0.164
1577,-0.171
1578,-0.19
1579,-0.061
1580,-0.085
1581,-0.186
1582,-0.298
1583,-0.046
1584,-0.166
1585,-0.286
1586,-0.129
1587,-0.024
1588,-0.112
1589,-0.193
1590,-0.098
1591,-0.249
1592,-0.266
1593,-0.027
1594,0.059
1595,0.034
1596,-0.085
1597,-0.295
1598,-0.044
1599,0.364
1600,-0.227
1601,-0.366
1602,0.085
1603,0.085
1604,-0.298
1605,-0.022
1606,-0.095
1607,-0.249
1608,-0.403
1609,-0.264
1610,0.115
1611,-0.212
1612,-0.09
1613,0.005
1614,-0.002
1615,-0.132
1616,-0.029
1617,-0.173
1618,-0.054
1619,0.042
1620,-0.029
1621,-0.078
1622,-0.122
1623,0.012
1624,-0.164
1625,-0.117
1626,-0.134
1627,0.107
1628,-0.093
1629,-0.129
1630,0.027
1631,0.056
1632,0.029
1633,-0.112
1634,0.02
1635,-0.005
1636,0.1
1637,0.046
1638,-0.02
1639,-0.051
1640,-0.061
1641,-0.09
1642,-0.249
1643,-0.181
1644,-0.225
1645,-0.2
1646,-0.149
1647,-0.081
1648,-0.193
1649,-0.237
1650,-0.166
1651,-0.195
1652,-0.181
1653,-0.132
1654,-0.081
1655,-0.039
1656,-0.002
1657,-0.015
1658,-0.046
1659,-0.239
1660,-0.264
1661,-0.178
1662,-0.244
1663,-0.256
1664,-0.239
1665,-0.103
1666,-0.205
1667,-0.083
1668,0.015
1669,-0.107
1670,-0.144
1671,-0.239
1672,0.022
1673,-0.151
1674,-0.125
1675,0.0
1676,0.1
1677,-0.093
1678,-0.083
1679,-0.078
1680,-0.269
1681,-0.178
1682,-0.083
1683,-0.073
1684,-0.134
1685,-0.166
1686,-0.227
1687,-0.1
1688,-0.149
1689,-0.129
1690,-0.129
1691,-0.12
1692,-0.139
1693,-0.19
1694,-0.173
1695,-0.061
1696,-0.02
1697,-0.139
1698,-0.034
1699,-0.042
1700,-0.11
1701,-0.103
1702,-0.168
1703,-0.222
1704,-0.261
1705,-0.093
1706,-0.251
1707,-0.232
1708,-0.239
1709,-0.154
1710,-0.066
1711,-0.125
1712,-0.283
1713,0.034
1714,-0.022
1715,-0.022
1716,-0.051
1717,-0.037
1718,0.093
1719,-0.024
1720,-0.239
1721,0.015
1722,-0.054
1723,0.012
1724,0.044
1725,-0.237
1726,-0.166
1727,-0.22
1728,-0.195
1729,-0.281
1730,-0.156
1731,-0.21
1732,-0.088
1733,-0.073
1734,-0.127
1735,-0.11
1736,-0.134
1737,-0.198
1738,-0.156
1739,-0.237
1740,-0.093
1741,-0.11
1742,-0.186
1743,-0.076
1744,-0.037
1745,-0.186
1746,-0.183
1747,-0.01
1748,-0.134
1749,-0.154
1750,-0.188
1751,-0.046
1752,0.022
1753,-0.076
1754,-0.044
1755,-0.127
1756,0.181
1757,0.054
1758,-0.103
1759,-0.239
1760,0.078
1761,0.034
1762,-0.127
1763,-0.249
1764,-0.059
1765,-0.059
1766,-0.125
1767,-0.09
1768,-0.095
1769,-0.103
1770,-0.154
1771,-0.178
1772,-0.034
1773,-0.122
1774,-0.205
1775,-0.129
1776,0.042
1777,0.005
1778,-0.237
1779,-0.22
1780,0.0
1781,-0.029
1782,-0.178
1783,-0.334
1784,-0.21
1785,-0.061
1786,-0.203
1787,-0.171
1788,-0.039
1789,-0.134
1790,-0.266
1791,-0.051
1792,-0.151
1793,-0.078
1794,-0.017
1795,-0.029
1796,0.044
1797,-0.176
1798,-0.134
1799,0.029
1800,0.068
1801,-0.12
1802,0.042
1803,-0.029
1804,-0.146
1805,-0.037
1806,-0.188
1807,-0.059
1808,-0.134
1809,-0.186
1810,-0.334
1811,-0.061
1812,-0.225
1813,-0.156
1814,-0.146
1815,-0.012
1816,-0.078
1817,-0.161
1818,-0.271
1819,-0.142
1820,0.017
1821,-0.166
1822,-0.085
1823,-0.107
1824,-0.044
1825,-0.171
1826,-0.225
1827,-0.232
1828,-0.137
1829,-0.181
1830,-0.032
1831,-0.129
1832,-0.176
1833,-0.056
1834,-0.129
1835,-0.01
1836,-0.146
1837,-0.073
1838,-0.049
1839,-0.015
1840,-0.005
1841,-0.1
1842,-0.154
1843,-0.049
1844,-0.039
1845,-0.193
1846,-0.056
1847,-0.142
1848,-0.208
1849,-0.19
1850,-0.149
1851,-0.256
1852,-0.242
1853,-0.054
1854,-0.315
1855,-0.22
1856,-0.022
1857,0.012
1858,-0.042
1859,-0.059
1860,-0.095
1861,-0.01
1862,-0.107
1863,-0.156
1864,0.017
1865,-0.027
1866,-0.178
1867,-0.19
1868,-0.02
1869,-0.168
1870,-0.161
1871,-0.088
1872,-0.186
1873,-0.103
1874,-0.122
1875,-0.117
1876,-0.054
1877,-0.076
1878,-0.063
1879,0.059
1880,-0.142
1881,0.022
1882,0.22
1883,-0.012
1884,-0.298
1885,0.139
1886,-0.112
1887,-0.254
1888,-0.281
1889,-0.127
1890,-0.137
1891,-0.117
1892,-0.159
1893,-0.139
1894,-0.327
1895,-0.208
1896,0.115
1897,-0.027
1898,-0.061
1899,-0.015
1900,-0.244
1901,-0.151
1902,-0.061
1903,-0.159
1904,-0.234
1905,-0.229
1906,-0.042
1907,-0.061
1908,-0.161
1909,-0.068
