,-0.237
0,-0.122
1,-0.093
2,-0.173
3,-0.334
4,-0.068
5,-0.059
6,-0.063
7,-0.261
8,0.059
9,-0.071
10,-0.244
11,-0.027
12,-0.059
13,0.027
14,-0.115
15,-0.129
16,0.056
17,0.127
18,-0.178
19,-0.146
20,-0.068
21,-0.046
22,-0.022
23,-0.117
24,-0.125
25,-0.156
26,-0.054
27,-0.144
28,-0.176
29,-0.139
30,-0.059
31,-0.063
32,-0.103
33,-0.117
34,-0.071
35,-0.015
36,-0.391
37,-0.1
38,-0.005
39,-0.139
40,-0.266
41,-0.061
42,-0.051
43,-0.105
44,-0.049
45,-0.098
46,0.098
47,-0.154
48,-0.134
49,-0.027
50,-0.042
51,-0.266
52,-0.103
53,0.037
54,0.029
55,-0.085
56,-0.159
57,-0.112
58,-0.127
59,-0.117
60,-0.01
61,-0.125
62,-0.22
63,-0.317
64,-0.066
65,-0.002
66,0.029
67,-0.076
68,-0.051
69,-0.193
70,-0.149
71,-0.254
72,-0.33
73,-0.154
74,-0.046
75,-0.181
76,-0.264
77,-0.256
78,-0.278
79,-0.112
80,-0.222
81,-0.234
82,-0.168
83,-0.234
84,-0.071
85,0.142
86,-0.056
87,-0.208
88,-0.015
89,-0.029
90,0.024
91,-0.103
92,-0.098
93,0.046
94,-0.095
95,-0.173
96,-0.178
97,-0.088
98,-0.293
99,-0.151
100,-0.024
101,-0.117
102,-0.195
103,0.002
104,-0.156
105,-0.117
106,0.034
107,-0.132
108,-0.132
109,-0.146
110,-0.151
111,-0.247
112,-0.183
113,-0.168
114,-0.115
115,-0.144
116,-0.068
117,-0.029
118,-0.249
119,-0.239
120,-0.066
121,-0.095
122,-0.168
123,-0.134
124,-0.056
125,0.02
126,-0.01
127,0.056
128,0.198
129,-0.073
130,-0.039
131,0.066
132,0.107
133,-0.09
134,-0.125
135,-0.132
136,-0.171
137,-0.227
138,-0.142
139,0.027
140,-0.149
141,-0.168
142,-0.156
143,0.095
144,-0.049
145,-0.193
146,-0.063
147,-0.317
148,-0.178
149,-0.061
150,-0.127
151,-0.176
152,-0.012
153,-0.244
154,-0.234
155,-0.161
156,-0.137
157,-0.144
158,-0.288
159,-0.146
160,-0.095
161,-0.112
162,-0.276
163,-0.056
164,-0.063
165,0.037
166,-0.154
167,-0.117
168,-0.059
169,-0.186
170,-0.359
171,0.0
172,0.039
173,-0.149
174,-0.061
175,-0.044
176,-0.159
177,0.034
178,-0.078
179,-0.081
180,-0.215
181,-0.276
182,-0.2
183,-0.11
184,-0.132
185,-0.181
186,-0.164
187,-0.103
188,-0.146
189,-0.117
190,-0.151
191,-0.144
192,-0.146
193,-0.105
194,-0.125
195,-0.217
196,-0.19
197,0.046
198,-0.039
199,0.007
200,-0.193
201,-0.083
202,-0.193
203,-0.073
204,-0.154
205,0.117
206,0.005
207,-0.117
208,-0.154
209,0.034
210,-0.022
211,-0.249
212,-0.105
213,0.042
214,-0.117
215,-0.222
216,-0.073
217,-0.085
218,-0.217
219,-0.032
220,-0.11
221,-0.378
222,-0.22
223,-0.076
224,-0.144
225,-0.054
226,-0.083
227,-0.098
228,-0.166
229,-0.098
230,-0.044
231,-0.178
232,-0.205
233,-0.073
234,-0.115
235,-0.298
236,0.071
237,-0.151
238,-0.256
239,-0.234
240,-0.142
241,-0.215
242,-0.154
243,0.081
244,-0.127
245,-0.281
246,-0.239
247,0.129
248,-0.1
249,-0.403
250,0.193
251,0.005
252,-0.293
253,-0.164
254,-0.227
255,-0.142
256,-0.178
257,-0.217
258,-0.256
259,-0.217
260,-0.269
261,-0.051
262,-0.332
263,-0.3
264,-0.056
265,-0.212
266,-0.381
267,0.01
268,-0.144
269,-0.212
270,-0.078
271,0.142
272,-0.034
273,-0.215
274,-0.117
275,-0.024
276,-0.188
277,-0.22
278,0.151
279,-0.154
280,-0.366
281,0.149
282,-0.164
283,-0.386
284,-0.051
285,-0.142
286,-0.049
287,-0.049
288,-0.195
289,0.056
290,0.005
291,-0.359
292,-0.085
293,0.024
294,-0.068
295,-0.076
296,-0.244
297,-0.293
298,0.051
299,-0.117
300,-0.315
301,-0.183
302,-0.088
303,-0.042
304,0.129
305,-0.071
306,0.042
307,-0.083
308,-0.078
309,-0.005
310,-0.334
311,-0.212
312,-0.027
313,-0.107
314,-0.195
315,-0.078
316,-0.178
317,-0.151
318,-0.12
319,-0.303
320,-0.176
321,-0.076
322,-0.249
323,-0.364
324,-0.056
325,-0.232
326,0.017
327,-0.042
328,-0.337
329,-0.217
330,0.144
331,-0.254
332,-0.188
333,0.159
334,-0.142
335,-0.002
336,0.134
337,-0.127
338,-0.225
339,-0.134
340,-0.034
341,-0.063
342,-0.3
343,-0.249
344,-0.137
345,-0.251
346,-0.117
347,0.129
348,-0.1
349,-0.229
350,0.051
351,-0.22
352,-0.244
353,-0.039
354,-0.227
355,0.078
356,0.127
357,-0.122
358,-0.105
359,-0.212
360,-0.281
361,-0.039
362,-0.234
363,-0.339
364,-0.01
365,-0.2
366,-0.195
367,-0.027
368,-0.051
369,-0.117
370,0.088
371,-0.11
372,-0.044
373,0.0
374,-0.088
375,0.015
376,-0.042
377,-0.083
378,-0.212
379,-0.115
380,-0.024
381,-0.066
382,-0.295
383,-0.183
384,0.042
385,-0.139
386,-0.156
387,-0.054
388,-0.161
389,-0.208
390,-0.015
391,0.042
392,-0.11
393,-0.247
394,-0.029
395,0.112
396,-0.066
397,-0.156
398,-0.151
399,-0.129
400,-0.31
401,-0.103
402,-0.137
403,-0.203
404,-0.125
405,0.071
406,-0.122
407,-0.503
408,0.103
409,-0.088
410,-0.076
411,-0.327
412,0.098
413,-0.166
414,-0.078
415,-0.046
416,-0.12
417,-0.107
418,0.093
419,-0.046
420,-0.354
421,-0.422
422,-0.098
423,-0.054
424,-0.232
425,-0.283
426,-0.266
427,-0.559
428,0.081
429,0.095
430,-0.049
431,-0.237
432,-0.166
433,-0.122
434,-0.125
435,-0.459
436,-0.159
437,0.007
438,-0.239
439,-0.164
440,-0.022
441,-0.115
442,-0.315
443,-0.129
444,-0.046
445,0.063
446,-0.244
447,-0.344
448,0.225
449,-0.117
450,-0.095
451,-0.012
452,0.41
453,0.0
454,-0.188
455,-0.154
456,0.039
457,-0.112
458,-0.2
459,0.059
460,-0.085
461,-0.242
462,-0.11
463,-0.125
464,-0.166
465,-0.017
466,-0.12
467,-0.227
468,-0.168
469,-0.095
470,-0.081
471,-0.144
472,-0.144
473,-0.315
474,0.007
475,-0.3
476,0.09
477,-0.176
478,-0.105
479,0.195
480,-0.188
481,-0.459
482,-0.161
483,-0.122
484,-0.134
485,0.037
486,-0.061
487,-0.151
488,-0.308
489,-0.134
490,0.007
491,-0.015
492,-0.093
493,0.012
494,0.088
495,-0.117
496,-0.066
497,-0.176
498,0.046
499,-0.312
500,-0.332
501,-0.078
502,-0.129
503,-0.278
504,-0.151
505,-0.071
506,-0.156
507,-0.178
508,-0.249
509,0.078
510,-0.002
511,-0.3
512,-0.137
513,-0.127
514,-0.083
515,-0.068
516,-0.188
517,-0.164
518,-0.076
519,-0.225
520,-0.205
521,-0.066
522,-0.103
523,-0.337
524,-0.032
525,0.049
526,-0.269
527,-0.051
528,-0.098
529,-0.083
530,-0.042
531,-0.063
532,-0.127
533,0.066
534,-0.012
535,0.088
536,-0.032
537,-0.178
538,0.044
539,0.066
540,-0.203
541,-0.352
542,-0.09
543,0.012
544,-0.205
545,-0.242
546,-0.256
547,-0.125
548,-0.146
549,-0.042
550,-0.159
551,-0.193
552,-0.212
553,0.051
554,-0.007
555,-0.132
556,-0.122
557,-0.107
558,-0.046
559,-0.203
560,-0.183
561,-0.276
562,0.029
563,-0.095
564,-0.173
565,-0.107
566,-0.19
567,-0.151
568,-0.12
569,-0.073
570,-0.237
571,-0.142
572,-0.061
573,0.095
574,-0.046
575,-0.105
576,-0.1
577,-0.195
578,-0.098
579,-0.081
580,0.032
581,-0.176
582,0.037
583,-0.088
584,-0.146
585,-0.239
586,-0.181
587,-0.164
588,-0.2
589,-0.215
590,-0.103
591,-0.051
592,-0.227
593,0.007
594,-0.261
595,-0.156
596,0.044
597,-0.127
598,-0.168
599,-0.127
600,0.083
601,-0.125
602,-0.217
603,-0.22
604,-0.071
605,-0.073
606,-0.049
607,-0.19
608,-0.208
609,-0.278
610,-0.132
611,0.017
612,-0.222
613,-0.073
614,-0.181
615,-0.029
616,-0.164
617,-0.127
618,-0.02
619,-0.002
620,-0.127
621,-0.215
622,-0.115
623,-0.098
624,-0.161
625,-0.195
626,-0.01
627,-0.178
628,-0.176
629,-0.022
630,-0.164
631,-0.015
632,-0.122
633,-0.088
634,-0.3
635,0.161
636,-0.188
637,-0.293
638,-0.271
639,0.117
640,0.076
641,-0.183
642,-0.071
643,0.093
644,-0.171
645,-0.317
646,0.017
647,-0.01
648,-0.144
649,-0.156
650,-0.081
651,-0.071
652,-0.239
653,-0.02
654,0.017
655,0.09
656,-0.081
657,-0.083
658,-0.137
659,-0.295
660,-0.425
661,0.354
662,0.037
663,-0.237
664,0.022
665,-0.19
666,-0.273
667,-0.051
668,-0.044
669,-0.156
670,-0.156
671,0.051
672,-0.076
673,-0.159
674,-0.273
675,0.063
676,-0.21
677,-0.154
678,-0.122
679,-0.188
680,0.056
681,-0.034
682,-0.168
683,-0.017
684,-0.308
685,-0.181
686,0.149
687,-0.342
688,-0.186
689,-0.1
690,-0.312
691,0.005
692,0.02
693,-0.293
694,-0.227
695,-0.056
696,-0.149
697,0.056
698,-0.154
699,-0.222
700,-0.039
701,-0.032
702,-0.115
703,-0.156
704,-0.088
705,-0.146
706,-0.098
707,-0.259
708,0.195
709,-0.127
710,-0.403
711,0.056
712,0.122
713,-0.195
714,-0.344
715,0.034
716,-0.115
717,0.042
718,-0.193
719,0.076
720,0.068
