,-0.115
0,-0.015
1,-0.247
2,-0.183
3,0.149
4,0.034
5,0.015
6,0.017
7,-0.105
8,0.02
9,-0.2
10,-0.127
11,-0.085
12,-0.146
13,-0.278
14,-0.286
15,-0.159
16,-0.142
17,-0.083
18,-0.388
19,-0.105
20,0.105
21,-0.127
22,-0.1
23,-0.063
24,-0.249
25,-0.11
26,0.09
27,-0.068
28,0.095
29,-0.273
30,-0.156
31,0.146
32,-0.068
33,-0.403
34,0.027
35,0.024
36,-0.264
37,-0.156
38,-0.21
39,-0.215
40,-0.112
41,-0.208
42,-0.11
43,-0.234
44,-0.151
45,0.095
46,-0.01
47,-0.103
48,-0.017
49,-0.298
50,-0.005
51,0.115
52,-0.168
53,-0.271
54,-0.281
55,-0.127
56,-0.212
57,-0.171
58,-0.276
59,-0.054
60,-0.154
61,-0.078
62,-0.049
63,-0.242
64,-0.264
65,-0.071
66,-0.142
67,-0.149
68,-0.005
69,-0.088
70,0.085
71,0.007
72,-0.142
73,-0.098
74,-0.059
75,-0.193
76,-0.12
77,-0.056
78,-0.327
79,0.046
80,-0.264
81,-0.312
82,-0.234
83,-0.168
84,-0.073
85,-0.044
86,-0.208
87,0.054
88,0.002
89,-0.215
90,-0.088
91,-0.076
92,-0.085
93,-0.063
94,0.088
95,-0.11
96,-0.049
97,-0.144
98,-0.012
99,-0.015
100,-0.31
101,-0.164
102,-0.142
103,-0.022
104,-0.098
105,-0.098
106,-0.242
107,-0.173
108,0.034
109,-0.139
110,0.032
111,-0.078
112,0.005
113,0.049
114,0.042
115,-0.271
116,-0.264
117,-0.273
118,0.049
119,-0.024
120,-0.276
121,-0.361
122,-0.234
123,-0.078
124,-0.073
125,-0.166
126,-0.195
127,0.017
128,-0.129
129,-0.081
130,-0.334
131,-0.359
132,-0.093
133,0.012
134,-0.193
135,-0.239
136,0.012
137,-0.127
138,-0.095
139,-0.349
140,-0.393
141,-0.159
142,-0.002
143,-0.056
144,0.005
145,-0.171
146,-0.227
147,0.01
148,-0.076
149,0.022
150,0.085
151,-0.034
152,-0.134
153,0.01
154,-0.066
155,-0.146
156,0.002
157,-0.125
158,-0.2
159,-0.251
160,-0.188
161,-0.1
162,-0.093
163,-0.322
164,-0.159
165,-0.229
166,-0.242
167,-0.103
168,-0.156
169,-0.195
170,-0.312
171,-0.12
172,-0.12
173,-0.139
174,-0.134
175,0.09
176,0.21
177,-0.164
178,-0.154
179,-0.032
180,-0.125
181,-0.095
182,-0.1
183,0.059
184,-0.107
185,-0.369
186,-0.132
187,-0.054
188,-0.186
189,-0.107
190,-0.161
191,-0.132
192,-0.122
193,-0.054
194,0.0
195,0.105
196,-0.19
197,-0.046
198,-0.117
199,-0.195
200,-0.117
201,-0.161
202,-0.293
203,-0.203
204,-0.059
205,-0.159
206,-0.2
207,-0.256
208,-0.154
209,-0.168
210,-0.183
211,-0.044
212,-0.122
213,-0.125
214,-0.161
215,-0.154
216,-0.149
217,-0.088
218,-0.093
219,-0.164
220,0.081
221,-0.132
222,-0.061
223,-0.208
224,0.037
225,-0.156
226,-0.264
227,-0.142
228,0.256
229,0.093
230,-0.508
231,-0.271
232,0.181
